ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
75727bb3-6a08-4ca8-9023-3f8b858bc6e5,m2.2xlarge,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.296,Hourly
ca5c0913-9086-4f37-8711-05f540e027be,m2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.325,Hourly
d79bd9e5-51f1-4277-a7cd-a5ec78be1f74,m2.2xlarge,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.332,Hourly
3da2edad-6430-4ea7-8cdb-cb4821cea2d7,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,985.0,0.0,USD,0.143,Hourly
5f9b06c3-0ab6-41dc-a09b-0b4dafb2896c,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,985.0,0.0,USD,0.203,Hourly
4d4ff026-1f97-4f29-ab5d-94f9ad253b63,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,1084.0,0.0,USD,0.223,Hourly
ac87417d-3a12-4df0-9bd2-5ee8c86f0d74,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,1084.0,0.0,USD,0.157,Hourly
5ba832e0-a456-4be9-b699-8a0877c793f8,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,1161.0,0.0,USD,0.154,Hourly
19fb3d97-452a-4104-876c-fe96f6220c14,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,1277.0,0.0,USD,0.169,Hourly
0e0cb92c-fbde-4146-a13c-bca100c7dfc1,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,2192.0,0.0,USD,0.0,Hourly
64cec6af-3b0f-4613-b7ef-a94ef6e4941e,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,2411.0,0.0,USD,0.0,Hourly
245bdea9-ce7c-4749-8618-be34864e1171,m2.2xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,2459.0,0.0,USD,0.0,Hourly
840100c2-d99f-43c4-9da4-8e20099e6180,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,2704.0,0.0,USD,0.0,Hourly
8bcc942d-8fb0-40de-88f2-aeb14ccb6ee2,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,2708.0,0.0,USD,0.0,Hourly
85ba56e6-83d2-48be-8e8e-8dd1286dabce,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,2978.0,0.0,USD,0.0,Hourly
e857717b-8fba-4d05-aa51-266ef7539c9b,m2.2xlarge,Windows,default,standard,Partial Upfront,,94608000,Region,0,2492.0,0.0,USD,0.308,Hourly
2d9ce017-d9fc-4afe-af2b-185a27dceeb7,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,2741.0,0.0,USD,0.339,Hourly
de779d0f-566b-4ef5-9ace-681c779b73ef,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,5236.0,0.0,USD,0.299,Hourly
537b54a8-fce5-4c50-a15a-a9cb58c104ed,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,5760.0,0.0,USD,0.329,Hourly
f2a821c2-7907-4afc-96ef-ad0715dd31eb,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,8136.0,0.0,USD,0.464,Hourly
f5fe19fc-dfc6-4c08-b9a6-b3a539fe2d08,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,8950.0,0.0,USD,0.51,Hourly
85bd2c9e-ea75-432d-bc8f-a0554d0322ef,m2.2xlarge,Windows,default,standard,All Upfront,,94608000,Region,0,9951.0,0.0,USD,0.0,Hourly
ff9f9387-f61e-4fd8-83e6-5d679d18837b,m2.2xlarge,Windows,dedicated,standard,All Upfront,,94608000,Region,0,10946.0,0.0,USD,0.0,Hourly
efbbfa25-473e-42b9-ba00-f03f47a04f2a,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,12308.0,0.0,USD,0.0,Hourly
816e3da6-67bb-47b9-bc49-27cb7158dc42,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,13538.0,0.0,USD,0.0,Hourly
56024519-1533-4c08-bc7e-c77d29bb7526,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,19110.0,0.0,USD,0.0,Hourly
b00f596e-94c5-40df-9a28-33fb3951b20a,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,21021.0,0.0,USD,0.0,Hourly
186d06ab-bdff-454a-bf7d-d780683d5d0e,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.201,Hourly
68018f9a-874a-4b6e-8bf6-d6ac5fc4e44b,m2.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.092,Hourly
8e118800-9838-4bbd-8ebd-21cb129cae9b,m2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.775,Hourly
a4fcd746-d4ac-4106-aadc-58614fc75a57,m2.2xlarge,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.674,Hourly
b25de8de-a4ae-4206-a61c-33a856f22d13,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.852,Hourly
ca6bca01-6542-49ec-becc-6e036bdcd39e,m2.2xlarge,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.613,Hourly
4fc62601-0716-4c1f-8b94-35fda3a996e4,m2.2xlarge,Windows,default,standard,Partial Upfront,,31536000,Region,0,1588.0,0.0,USD,0.343,Hourly
6bfd188e-5d01-4205-a1eb-d0b219eeab22,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,1747.0,0.0,USD,0.377,Hourly
1ca60d12-9c91-4632-a4b8-b34d8c2fdca2,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,2316.0,0.0,USD,0.398,Hourly
3c62c068-cd78-4f3b-b9e9-1708e94f157b,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,2548.0,0.0,USD,0.438,Hourly
5652a4d0-d2cf-40e8-86e5-2b94e6950c23,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,3267.0,0.0,USD,0.56,Hourly
d3175c5f-984d-4ca0-9544-ed3a6fbc4bef,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,3594.0,0.0,USD,0.616,Hourly
ec1a14f3-0788-4734-8b78-2cf46df33cbe,m2.2xlarge,Windows,default,standard,All Upfront,,31536000,Region,0,4501.0,0.0,USD,0.0,Hourly
69e30ecd-248a-4d27-baa0-246ee3c8a078,m2.2xlarge,Windows,dedicated,standard,All Upfront,,31536000,Region,0,4951.0,0.0,USD,0.0,Hourly
d4b77c8c-d27c-458e-92fe-208b8d91bf55,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,5686.0,0.0,USD,0.0,Hourly
0d335d57-2a0a-4d96-b255-db176ff30277,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,6254.0,0.0,USD,0.0,Hourly
20cad9a3-6f4c-4c45-95c6-6c4a74583a13,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,8009.0,0.0,USD,0.0,Hourly
85e293d7-2015-4035-8dfe-1f1c8cb0d238,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,8809.0,0.0,USD,0.0,Hourly
