65998128|ap_southeast_2_c1_medium,42ed07cd|ap_southeast_2_c5_18xlarge,3561405e|ap_southeast_2_c5_2xlarge,e07fc4b3|ap_southeast_2_c5_large,06fd8e52|ap_southeast_2_i3_8xlarge,fb13b851|ap_southeast_2_m4_16xlarge,5f8f31b1|ap_southeast_2_m4_xlarge,e3a73d49|ap_southeast_2_m4_xlarge,8592ff4b|ap_southeast_2_m5_12xlarge,cb1e8f76|ap_southeast_2_m5_2xlarge,3c38a5bc|ap_southeast_2_p2_16xlarge,ff0386b2|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90cdf078|ap_southeast_2_c5_18xlarge,131839cc|ap_southeast_2_d2_2xlarge,e0143fb7|ap_southeast_2_i3_2xlarge,0f4bd35a|ap_southeast_2_i3_4xlarge,bf054b81|ap_southeast_2_m4_16xlarge,ea8507d4|ap_southeast_2_m4_large,8a2bceff|ap_southeast_2_m5_xlarge,a8047db3|ap_southeast_2_r4_16xlarge,720e423d|ap_southeast_2_r4_2xlarge,c7738057|ap_southeast_2_r4_2xlarge,8fa57eb1|ap_southeast_2_r4_2xlarge,f1e1f95e|ap_southeast_2_r4_2xlarge,49a8eb4d|ap_southeast_2_r4_xlarge,c6c62cd3|ap_southeast_2_t2_2xlarge,3dc38eaa|ap_southeast_2_t2_xlarge,93d32da5|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
054b23ba|ap_southeast_2_c4_2xlarge,379606b4|ap_southeast_2_c4_8xlarge,c0dd3272|ap_southeast_2_c4_xlarge,4b60da76|ap_southeast_2_c5_2xlarge,bcef04e9|ap_southeast_2_c5_2xlarge,cc74c983|ap_southeast_2_c5_4xlarge,ba6ab29b|ap_southeast_2_d2_2xlarge,f153e220|ap_southeast_2_d2_xlarge,37b8bddd|ap_southeast_2_d2_xlarge,9a18f6c7|ap_southeast_2_i3_8xlarge,881d11c9|ap_southeast_2_i3_xlarge,76908e18|ap_southeast_2_m4_10xlarge,1be837fe|ap_southeast_2_m4_16xlarge,5e0d9dfd|ap_southeast_2_m4_large,b1f95d7d|ap_southeast_2_m5_xlarge,45597160|ap_southeast_2_m5_xlarge,1c1aac74|ap_southeast_2_m5_xlarge,a3f4add8|ap_southeast_2_p2_16xlarge,9ce88078|ap_southeast_2_r4_16xlarge,27e209ec|ap_southeast_2_r4_2xlarge,ecdb4f98|ap_southeast_2_r4_4xlarge,4bb51519|ap_southeast_2_r4_8xlarge,eb163b11|ap_southeast_2_x1_16xlarge,2b6984c8|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06b536b8|ap_southeast_2_c4_2xlarge,50688d96|ap_southeast_2_c4_4xlarge,9c18481c|ap_southeast_2_c4_large,17d0064e|ap_southeast_2_c4_xlarge,60c644a4|ap_southeast_2_c5_18xlarge,ad70ca86|ap_southeast_2_c5_18xlarge,9a1194be|ap_southeast_2_d2_4xlarge,01285534|ap_southeast_2_i3_4xlarge,daaf1ab8|ap_southeast_2_i3_8xlarge,4a2bdd71|ap_southeast_2_i3_8xlarge,dff5d913|ap_southeast_2_i3_xlarge,69d084f3|ap_southeast_2_m2_4xlarge,239c9f22|ap_southeast_2_m2_xlarge,a0ff1a04|ap_southeast_2_m4_10xlarge,93f22b89|ap_southeast_2_m4_2xlarge,069faa7f|ap_southeast_2_m4_large,6b35c852|ap_southeast_2_m4_xlarge,58d78791|ap_southeast_2_m5_xlarge,919849ec|ap_southeast_2_r4_4xlarge,b88cd0d2|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c17e72a7|ap_southeast_2_c4_2xlarge,80545175|ap_southeast_2_c4_4xlarge,e4df4e02|ap_southeast_2_c4_large,e6868fd8|ap_southeast_2_c5_4xlarge,ac82afc1|ap_southeast_2_c5_9xlarge,6916f84e|ap_southeast_2_c5_xlarge,58ca41e0|ap_southeast_2_d2_2xlarge,9dd3985f|ap_southeast_2_d2_xlarge,cfe82e74|ap_southeast_2_i3_16xlarge,3ac79cf5|ap_southeast_2_i3_large,099b576f|ap_southeast_2_m1_small,e3387c4e|ap_southeast_2_m4_4xlarge,410f12bb|ap_southeast_2_m4_4xlarge,a2268617|ap_southeast_2_r4_16xlarge,dbfa97bd|ap_southeast_2_r4_16xlarge,f5c4ee0d|ap_southeast_2_r4_xlarge,81a071ab|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9a11775b|ap_southeast_2_c4_8xlarge,6296167f|ap_southeast_2_c4_large,452f9b14|ap_southeast_2_c4_large,0608b790|ap_southeast_2_c4_xlarge,4464a5c9|ap_southeast_2_c5_4xlarge,ffee788b|ap_southeast_2_c5_9xlarge,b9277da2|ap_southeast_2_c5_xlarge,a51524a6|ap_southeast_2_d2_2xlarge,59917452|ap_southeast_2_d2_4xlarge,80b4cf8d|ap_southeast_2_m4_16xlarge,04c77602|ap_southeast_2_m4_4xlarge,9f680ba4|ap_southeast_2_m4_large,4ed906e7|ap_southeast_2_m4_xlarge,35e970fc|ap_southeast_2_m5_2xlarge,2b96d34f|ap_southeast_2_m5_large,ac2aed8f|ap_southeast_2_m5_xlarge,8eae7990|ap_southeast_2_m5_xlarge,708c3dbf|ap_southeast_2_p2_xlarge,5586756f|ap_southeast_2_r4_2xlarge,9ce078fa|ap_southeast_2_r4_large,5372f2e6|ap_southeast_2_r4_xlarge,3c294d24|ap_southeast_2_t2_large,3c314ca6|ap_southeast_2_t2_nano,e132be7c|ap_southeast_2_x1_16xlarge,c69fbad6|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1bb4f66b|ap_southeast_2_c1_medium,7986774a|ap_southeast_2_c4_4xlarge,62f73439|ap_southeast_2_d2_8xlarge,85bb1306|ap_southeast_2_i3_16xlarge,5c4a02e0|ap_southeast_2_i3_8xlarge,f573cf91|ap_southeast_2_i3_xlarge,0be1d244|ap_southeast_2_i3_xlarge,fd8a4bcf|ap_southeast_2_m4_10xlarge,459933c0|ap_southeast_2_m4_10xlarge,6e833cbd|ap_southeast_2_m4_16xlarge,38b38b53|ap_southeast_2_m4_xlarge,1ded763d|ap_southeast_2_m5_2xlarge,41b4fc6d|ap_southeast_2_m5_xlarge,6623d13e|ap_southeast_2_r4_16xlarge,05fa2cbc|ap_southeast_2_r4_8xlarge,df372c35|ap_southeast_2_r4_xlarge,7804edb0|ap_southeast_2_r4_xlarge,608f0035|ap_southeast_2_t2_2xlarge,a09f8ad2|ap_southeast_2_t2_medium,64702eaf|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b8102505|ap_southeast_2_c4_2xlarge,9951a7de|ap_southeast_2_c4_8xlarge,0aa02ff8|ap_southeast_2_c5_2xlarge,a1dee117|ap_southeast_2_c5_2xlarge,6c67bab3|ap_southeast_2_i3_16xlarge,d1528903|ap_southeast_2_i3_2xlarge,2ab5f97d|ap_southeast_2_i3_2xlarge,c33b5786|ap_southeast_2_i3_4xlarge,9f05856a|ap_southeast_2_i3_xlarge,428cf816|ap_southeast_2_m5_2xlarge,e55bd60d|ap_southeast_2_m5_large,b28d515e|ap_southeast_2_p2_8xlarge,070546a8|ap_southeast_2_r4_4xlarge,b255d93c|ap_southeast_2_r4_8xlarge,4703b9d7|ap_southeast_2_r4_xlarge,ce9a8add|ap_southeast_2_t1_micro,5f1a74b7|ap_southeast_2_t2_2xlarge,a09e86b7|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04246a55|ap_southeast_2_c1_medium,fbbaff77|ap_southeast_2_c4_4xlarge,64b91b1a|ap_southeast_2_c5_18xlarge,46ca563e|ap_southeast_2_c5_xlarge,db680efd|ap_southeast_2_d2_xlarge,401076c2|ap_southeast_2_i3_2xlarge,3e805112|ap_southeast_2_i3_2xlarge,e6dca820|ap_southeast_2_i3_8xlarge,9b636f02|ap_southeast_2_i3_large,9b626cb9|ap_southeast_2_m1_small,5b8e5e9d|ap_southeast_2_m1_small,b7bd03b6|ap_southeast_2_m4_10xlarge,cafefca3|ap_southeast_2_m4_16xlarge,b5048a13|ap_southeast_2_m4_16xlarge,f25c09a6|ap_southeast_2_m4_16xlarge,ca97d556|ap_southeast_2_m4_xlarge,aa05b743|ap_southeast_2_m5_xlarge,d7b31385|ap_southeast_2_r4_8xlarge,0c272969|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3554ecfe|ap_southeast_2_c5_2xlarge,fb4e88ee|ap_southeast_2_c5_2xlarge,0f913d0d|ap_southeast_2_d2_2xlarge,bcfc4de6|ap_southeast_2_g2_2xlarge,4b3c14fe|ap_southeast_2_g2_8xlarge,03991790|ap_southeast_2_i3_4xlarge,f514f81b|ap_southeast_2_m1_small,effccd3f|ap_southeast_2_m2_2xlarge,49a27a8c|ap_southeast_2_m4_10xlarge,4b501052|ap_southeast_2_m4_16xlarge,e90689d1|ap_southeast_2_m4_large,b72484c8|ap_southeast_2_m4_xlarge,4aa198c0|ap_southeast_2_m5_24xlarge,fd10e741|ap_southeast_2_r4_16xlarge,d1035200|ap_southeast_2_r4_2xlarge,e5f2a62d|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b9661e26|ap_southeast_2_c4_2xlarge,b33d1d10|ap_southeast_2_c4_4xlarge,f64d8733|ap_southeast_2_c4_large,7d5a508f|ap_southeast_2_c5_18xlarge,8937cd1f|ap_southeast_2_c5_4xlarge,1ad7f331|ap_southeast_2_c5_9xlarge,6394d1d4|ap_southeast_2_c5_large,091752c0|ap_southeast_2_i3_2xlarge,91563a58|ap_southeast_2_i3_2xlarge,927e25ec|ap_southeast_2_m2_xlarge,b477ef67|ap_southeast_2_m4_16xlarge,9c61460b|ap_southeast_2_m4_4xlarge,2235407b|ap_southeast_2_m4_large,53f0ee04|ap_southeast_2_m4_xlarge,fd046f1a|ap_southeast_2_m5_2xlarge,0b2236ae|ap_southeast_2_m5_xlarge,f2fb4285|ap_southeast_2_r4_large,2cae8722|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793a2e6|ap_southeast_2_c4_8xlarge,0b8b4ddb|ap_southeast_2_c4_xlarge,c58022dd|ap_southeast_2_c4_xlarge,e977ddb7|ap_southeast_2_c5_xlarge,5b785cc9|ap_southeast_2_d2_4xlarge,7e96df13|ap_southeast_2_d2_8xlarge,7e6b0cf4|ap_southeast_2_d2_xlarge,7291c666|ap_southeast_2_g2_8xlarge,22e85f26|ap_southeast_2_i3_8xlarge,e18bdeda|ap_southeast_2_i3_large,5d8ced77|ap_southeast_2_i3_xlarge,05beca38|ap_southeast_2_i3_xlarge,ae7f8614|ap_southeast_2_m1_xlarge,bf8c5d29|ap_southeast_2_m4_2xlarge,286fa80e|ap_southeast_2_m4_4xlarge,7b3fdbdb|ap_southeast_2_m4_4xlarge,ee5667f2|ap_southeast_2_m5_12xlarge,6d04cdd8|ap_southeast_2_m5_2xlarge,506dec53|ap_southeast_2_m5_large,559516d1|ap_southeast_2_p2_16xlarge,0a6dade9|ap_southeast_2_r4_2xlarge,76f0d6d8|ap_southeast_2_r4_8xlarge,9d134089|ap_southeast_2_r4_large,caeaddfc|ap_southeast_2_r4_xlarge,a64cabfd|ap_southeast_2_r4_xlarge,9264abd0|ap_southeast_2_t2_small,72a5d9b5|ap_southeast_2_x1_16xlarge,b9535979|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e19bbe95|ap_southeast_2_c1_xlarge,0d7f8e34|ap_southeast_2_c4_large,5e9c1f61|ap_southeast_2_c4_xlarge,a4ff6af7|ap_southeast_2_c5_large,1d58f4e0|ap_southeast_2_c5_xlarge,fa050ed0|ap_southeast_2_c5_xlarge,27f458bb|ap_southeast_2_i3_xlarge,b52eb46c|ap_southeast_2_i3_xlarge,d0ef27ae|ap_southeast_2_i3_xlarge,b7ab626c|ap_southeast_2_m4_16xlarge,3230a53f|ap_southeast_2_m5_12xlarge,4a71a410|ap_southeast_2_m5_large,bcc14494|ap_southeast_2_m5_xlarge,3835b1ae|ap_southeast_2_r4_8xlarge,a3ff761c|ap_southeast_2_r4_xlarge,81786228|ap_southeast_2_x1_16xlarge,fc6903b6|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2b100b7d|ap_southeast_2_c1_xlarge,533f3f7b|ap_southeast_2_c4_2xlarge,c7a1d71a|ap_southeast_2_c5_4xlarge,87141856|ap_southeast_2_c5_9xlarge,8862324f|ap_southeast_2_c5_9xlarge,b64d4e86|ap_southeast_2_c5_large,d3508b83|ap_southeast_2_d2_2xlarge,925dee5e|ap_southeast_2_i3_2xlarge,b99d7ed5|ap_southeast_2_i3_8xlarge,7689a2ab|ap_southeast_2_i3_8xlarge,f7b80310|ap_southeast_2_i3_xlarge,48cf201d|ap_southeast_2_i3_xlarge,bd9cf3b6|ap_southeast_2_m4_16xlarge,87077271|ap_southeast_2_m4_4xlarge,1756d672|ap_southeast_2_m4_4xlarge,609b74f6|ap_southeast_2_m4_4xlarge,7811949c|ap_southeast_2_m5_12xlarge,77724df6|ap_southeast_2_m5_12xlarge,41bf8ce1|ap_southeast_2_m5_12xlarge,9cc56bdf|ap_southeast_2_m5_12xlarge,ace6449b|ap_southeast_2_m5_4xlarge,1698f06d|ap_southeast_2_m5_large,dc191f42|ap_southeast_2_m5_xlarge,e5a80309|ap_southeast_2_p2_8xlarge,9cc5c09d|ap_southeast_2_r4_4xlarge,40dfd011|ap_southeast_2_t1_micro,88a810a5|ap_southeast_2_t2_medium,59a033b4|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4cff30da|ap_southeast_2_c4_4xlarge,3e11f5d3|ap_southeast_2_c4_4xlarge,050e2d72|ap_southeast_2_c4_xlarge,6a8c1e95|ap_southeast_2_c4_xlarge,6e5472f1|ap_southeast_2_c5_4xlarge,80f22b4e|ap_southeast_2_d2_2xlarge,aaa1b87d|ap_southeast_2_g2_2xlarge,5553d3cd|ap_southeast_2_g2_2xlarge,56640830|ap_southeast_2_g2_2xlarge,2ad10114|ap_southeast_2_i3_16xlarge,efb7c4df|ap_southeast_2_i3_large,ff253e0e|ap_southeast_2_m4_16xlarge,99a69aa8|ap_southeast_2_m4_2xlarge,b4e41316|ap_southeast_2_m4_xlarge,84c7c802|ap_southeast_2_m5_xlarge,72330b39|ap_southeast_2_m5_xlarge,dea94b4e|ap_southeast_2_p2_8xlarge,2ce1bf83|ap_southeast_2_r4_16xlarge,bc4984d5|ap_southeast_2_r4_16xlarge,e6802d50|ap_southeast_2_r4_2xlarge,b13c6bd0|ap_southeast_2_r4_4xlarge,76be67fc|ap_southeast_2_t2_micro,1b22fd52|ap_southeast_2_x1_16xlarge,cd1b6648|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721c7c82|ap_southeast_2_c1_medium,cc285f38|ap_southeast_2_c4_large,a56be5b5|ap_southeast_2_c4_xlarge,1dc0b11a|ap_southeast_2_c5_xlarge,8e1d6d41|ap_southeast_2_d2_2xlarge,2065c7ce|ap_southeast_2_d2_xlarge,65727fa7|ap_southeast_2_g2_8xlarge,7741bd17|ap_southeast_2_m4_16xlarge,df5d7452|ap_southeast_2_m4_2xlarge,9f8837d6|ap_southeast_2_m5_12xlarge,6d7f7973|ap_southeast_2_m5_12xlarge,34a6baa0|ap_southeast_2_m5_4xlarge,b85350fd|ap_southeast_2_r4_16xlarge,0da09eda|ap_southeast_2_r4_2xlarge,99f2a031|ap_southeast_2_r4_xlarge,7c9c67e3|ap_southeast_2_t2_medium,da0f8434|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47a81bcb|ap_southeast_2_c4_4xlarge,13d0a79e|ap_southeast_2_c4_4xlarge,2f8cfcbb|ap_southeast_2_c4_8xlarge,0f1bac88|ap_southeast_2_c5_4xlarge,836d4119|ap_southeast_2_c5_9xlarge,cf7ac401|ap_southeast_2_c5_9xlarge,51d63ad9|ap_southeast_2_d2_8xlarge,3a1b8217|ap_southeast_2_g2_8xlarge,edba955a|ap_southeast_2_g2_8xlarge,4d4ebe80|ap_southeast_2_i3_16xlarge,d53ab17b|ap_southeast_2_i3_8xlarge,fdf8e45c|ap_southeast_2_i3_xlarge,45818f4c|ap_southeast_2_m4_10xlarge,e14f92a6|ap_southeast_2_m4_16xlarge,86a4bbad|ap_southeast_2_m4_2xlarge,2822c11a|ap_southeast_2_m4_4xlarge,d4053fdb|ap_southeast_2_m5_24xlarge,9524423b|ap_southeast_2_m5_large,4925fb75|ap_southeast_2_m5_xlarge,49869a7a|ap_southeast_2_m5_xlarge,748f7322|ap_southeast_2_r4_4xlarge,f0450d00|ap_southeast_2_r4_large,e00f063e|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a02f4d9b|ap_southeast_2_c1_xlarge,ddd8903f|ap_southeast_2_c4_2xlarge,905afe6b|ap_southeast_2_c4_4xlarge,dd674ec3|ap_southeast_2_c4_8xlarge,a7765025|ap_southeast_2_c5_xlarge,74c5d1cf|ap_southeast_2_d2_2xlarge,4d8dd3e7|ap_southeast_2_i3_2xlarge,94cf6687|ap_southeast_2_i3_xlarge,19680dff|ap_southeast_2_i3_xlarge,9bf60805|ap_southeast_2_m4_4xlarge,8965b7d6|ap_southeast_2_m4_large,3fd86448|ap_southeast_2_m4_large,0a424ef6|ap_southeast_2_m4_xlarge,6ca29070|ap_southeast_2_p2_8xlarge,0be0a44d|ap_southeast_2_r4_16xlarge,01b0c3d9|ap_southeast_2_r4_16xlarge,afeee6cc|ap_southeast_2_r4_4xlarge,b02fd096|ap_southeast_2_t2_xlarge,ff142b8b|ap_southeast_2_t2_xlarge,c3e78b2b|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431789d4|ap_southeast_2_c4_large,79e692ae|ap_southeast_2_d2_2xlarge,1467de57|ap_southeast_2_d2_2xlarge,b5218c7c|ap_southeast_2_d2_2xlarge,c199e286|ap_southeast_2_g2_2xlarge,0f3c20b4|ap_southeast_2_m4_10xlarge,1ab9de4a|ap_southeast_2_m4_large,b98e7954|ap_southeast_2_m5_xlarge,fa79d0c6|ap_southeast_2_p2_8xlarge,99ce1378|ap_southeast_2_t2_2xlarge,c1e32169|ap_southeast_2_t2_micro,bfe75617|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87b0e37c|ap_southeast_2_c4_4xlarge,23b321b4|ap_southeast_2_c5_2xlarge,5653f278|ap_southeast_2_c5_4xlarge,1971e88e|ap_southeast_2_c5_xlarge,b5152479|ap_southeast_2_c5_xlarge,7fc4badf|ap_southeast_2_d2_8xlarge,cae72b55|ap_southeast_2_m2_2xlarge,68018f9a|ap_southeast_2_m2_2xlarge,824e15b5|ap_southeast_2_m2_xlarge,3215d9a1|ap_southeast_2_m4_large,b16dd573|ap_southeast_2_m5_4xlarge,44ae41eb|ap_southeast_2_m5_large,7c248c55|ap_southeast_2_r4_16xlarge,36d79bce|ap_southeast_2_r4_16xlarge,38421f6a|ap_southeast_2_r4_8xlarge,4f2829e8|ap_southeast_2_r4_8xlarge,1fd4147c|ap_southeast_2_t2_2xlarge,6253c0e7|ap_southeast_2_t2_nano,095db677|ap_southeast_2_t2_xlarge,d885d258|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72c9fb34|ap_southeast_2_c4_4xlarge,c8c81a69|ap_southeast_2_d2_8xlarge,aa72728f|ap_southeast_2_g2_2xlarge,89e30481|ap_southeast_2_i3_xlarge,f8ab01cd|ap_southeast_2_i3_xlarge,aa0046cf|ap_southeast_2_m4_16xlarge,2349fbc1|ap_southeast_2_m4_16xlarge,fb2d6fc8|ap_southeast_2_m4_4xlarge,7809a179|ap_southeast_2_m4_large,86bf4b03|ap_southeast_2_m5_24xlarge,f1ddd75d|ap_southeast_2_m5_4xlarge,848d51a0|ap_southeast_2_t2_micro,8680d99a|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09f5439d|ap_southeast_2_c4_2xlarge,f5003fa1|ap_southeast_2_c4_4xlarge,f61deb7c|ap_southeast_2_c5_large,3f73943d|ap_southeast_2_c5_xlarge,11becfa5|ap_southeast_2_d2_xlarge,1aeff5b6|ap_southeast_2_i3_xlarge,722111eb|ap_southeast_2_m1_small,df7cf881|ap_southeast_2_m4_10xlarge,b7966a26|ap_southeast_2_m4_2xlarge,78b62ff6|ap_southeast_2_m4_4xlarge,0af36627|ap_southeast_2_m4_xlarge,ea641382|ap_southeast_2_m5_12xlarge,5bab9684|ap_southeast_2_m5_24xlarge,f80a4866|ap_southeast_2_p2_16xlarge,e21cfb06|ap_southeast_2_r4_16xlarge,eefd763b|ap_southeast_2_r4_4xlarge,aa0350c8|ap_southeast_2_t2_xlarge,ef9b8ef2|ap_southeast_2_x1_16xlarge,c011818f|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65ba2ea6|ap_southeast_2_c4_4xlarge,396c2ed3|ap_southeast_2_c4_large,d3836e26|ap_southeast_2_c5_2xlarge,20946df0|ap_southeast_2_i3_16xlarge,d6b07fba|ap_southeast_2_i3_4xlarge,b6c37e7e|ap_southeast_2_i3_4xlarge,c88474c2|ap_southeast_2_m1_large,66af81ad|ap_southeast_2_m2_2xlarge,3d929ee5|ap_southeast_2_m4_16xlarge,1ad1c7e3|ap_southeast_2_m4_4xlarge,0f28a905|ap_southeast_2_m5_12xlarge,63c1d4cf|ap_southeast_2_m5_24xlarge,094ff5fb|ap_southeast_2_m5_2xlarge,886fe516|ap_southeast_2_m5_large,67fedf78|ap_southeast_2_p2_16xlarge,c829cf60|ap_southeast_2_t2_2xlarge,fea6dc05|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
