12049fc9|ap_southeast_2_c4_8xlarge,0d2c7aad|ap_southeast_2_c4_large,b3caf10b|ap_southeast_2_c5_9xlarge,400b4c15|ap_southeast_2_c5_9xlarge,4a65eb70|ap_southeast_2_c5_xlarge,213b0582|ap_southeast_2_d2_4xlarge,a4d1d3aa|ap_southeast_2_d2_xlarge,3b3054e1|ap_southeast_2_g2_8xlarge,418d295a|ap_southeast_2_i3_16xlarge,02480b61|ap_southeast_2_i3_16xlarge,2b44eed7|ap_southeast_2_i3_2xlarge,000b5ed7|ap_southeast_2_i3_2xlarge,822f6f22|ap_southeast_2_i3_4xlarge,e4902f89|ap_southeast_2_i3_xlarge,3a54ee6c|ap_southeast_2_m1_small,6bbb69c6|ap_southeast_2_m2_xlarge,31b3ac91|ap_southeast_2_m4_10xlarge,6e112fb7|ap_southeast_2_m5_xlarge,4de24075|ap_southeast_2_m5_xlarge,90107680|ap_southeast_2_p2_8xlarge,8d2d29ce|ap_southeast_2_r4_16xlarge,c98e6eaf|ap_southeast_2_r4_16xlarge,acb9f668|ap_southeast_2_r4_large,cfff9673|ap_southeast_2_t2_nano,6855c9b9|ap_southeast_2_x1_32xlarge,8a1bd120|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752597e3|ap_southeast_2_c4_xlarge,ef546f5b|ap_southeast_2_c5_2xlarge,70514ba8|ap_southeast_2_c5_4xlarge,2ec77c76|ap_southeast_2_g2_2xlarge,1a75bcb4|ap_southeast_2_g2_8xlarge,3975f021|ap_southeast_2_i3_4xlarge,aa3d82f9|ap_southeast_2_i3_xlarge,1b861eaa|ap_southeast_2_m1_xlarge,9475921b|ap_southeast_2_m2_2xlarge,02ba9837|ap_southeast_2_m5_24xlarge,87e1bd6f|ap_southeast_2_m5_24xlarge,448202d6|ap_southeast_2_m5_2xlarge,a15a4c62|ap_southeast_2_m5_4xlarge,e700a781|ap_southeast_2_m5_4xlarge,2e1bd6c2|ap_southeast_2_r4_8xlarge,86330ec8|ap_southeast_2_r4_large,fd6799c5|ap_southeast_2_t2_large,bc395529|ap_southeast_2_t2_small,70bddca2|ap_southeast_2_t2_small,67a4a9cd|ap_southeast_2_x1_16xlarge,b32b7975|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3f3ae7a6|ap_southeast_2_c4_2xlarge,3738dc41|ap_southeast_2_c4_4xlarge,8c74ab08|ap_southeast_2_c4_8xlarge,0f7c9adb|ap_southeast_2_c4_xlarge,0382f5d5|ap_southeast_2_c5_9xlarge,47b91a67|ap_southeast_2_i3_16xlarge,8e3be405|ap_southeast_2_i3_8xlarge,ca0da2b2|ap_southeast_2_m1_large,014d9fe5|ap_southeast_2_m1_medium,db04bf27|ap_southeast_2_m4_10xlarge,dba0425a|ap_southeast_2_m4_4xlarge,a8f819e2|ap_southeast_2_m4_large,5f83a136|ap_southeast_2_m4_xlarge,141b7a51|ap_southeast_2_m5_4xlarge,cc0955c3|ap_southeast_2_m5_large,b667d298|ap_southeast_2_r4_16xlarge,6e8c5628|ap_southeast_2_r4_16xlarge,27fd893a|ap_southeast_2_r4_4xlarge,3bac7ae6|ap_southeast_2_r4_xlarge,1feabde0|ap_southeast_2_t2_medium,eba9e9ea|ap_southeast_2_t2_medium,899ba031|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20b42bf1|ap_southeast_2_c4_4xlarge,4beeb5ca|ap_southeast_2_c4_4xlarge,a1a6cb90|ap_southeast_2_c4_8xlarge,08b50261|ap_southeast_2_c4_8xlarge,e340cc96|ap_southeast_2_c5_xlarge,957b621b|ap_southeast_2_c5_xlarge,d2c3e24b|ap_southeast_2_g2_2xlarge,14f0e5e4|ap_southeast_2_i3_16xlarge,79c2e0db|ap_southeast_2_i3_2xlarge,38d3eb4d|ap_southeast_2_i3_4xlarge,0ef51e24|ap_southeast_2_i3_8xlarge,6f64f482|ap_southeast_2_i3_8xlarge,3b127ca6|ap_southeast_2_m4_16xlarge,afe44498|ap_southeast_2_m4_16xlarge,bce9cc4d|ap_southeast_2_p2_8xlarge,903fc484|ap_southeast_2_r4_2xlarge,1227c4ce|ap_southeast_2_r4_large,309dd87e|ap_southeast_2_r4_xlarge,ef7c8317|ap_southeast_2_t2_nano,89eeef68|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02ea73de|ap_southeast_2_c1_medium,721f6f9c|ap_southeast_2_c5_18xlarge,9b86dd32|ap_southeast_2_c5_4xlarge,aef57d4d|ap_southeast_2_c5_9xlarge,4895b969|ap_southeast_2_d2_2xlarge,82643a68|ap_southeast_2_i3_8xlarge,a5f84dfa|ap_southeast_2_i3_xlarge,d306f319|ap_southeast_2_i3_xlarge,a2597222|ap_southeast_2_m4_10xlarge,7634b75d|ap_southeast_2_m4_16xlarge,73c5e531|ap_southeast_2_m4_16xlarge,6c072699|ap_southeast_2_m4_2xlarge,7abfbdc8|ap_southeast_2_m4_4xlarge,7a192d86|ap_southeast_2_p2_xlarge,4435b679|ap_southeast_2_r4_2xlarge,be286e0c|ap_southeast_2_t2_xlarge,c3efb2ba|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25d10545|ap_southeast_2_c4_xlarge,e8bc43c0|ap_southeast_2_c5_18xlarge,3b2920d5|ap_southeast_2_c5_2xlarge,7f18431a|ap_southeast_2_c5_4xlarge,14da9517|ap_southeast_2_c5_large,55adae21|ap_southeast_2_g2_8xlarge,1f96aa99|ap_southeast_2_i3_8xlarge,ca8b8bf5|ap_southeast_2_m4_10xlarge,5046baa2|ap_southeast_2_m4_4xlarge,028716e8|ap_southeast_2_m4_4xlarge,d2c7dc67|ap_southeast_2_m5_2xlarge,24d2b76d|ap_southeast_2_r4_16xlarge,8d4061a3|ap_southeast_2_r4_2xlarge,27fe290d|ap_southeast_2_r4_4xlarge,fcc35320|ap_southeast_2_r4_8xlarge,37b518c3|ap_southeast_2_r4_large,86ec9df4|ap_southeast_2_r4_xlarge,db82e3dd|ap_southeast_2_t2_medium,90e60865|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4babad10|ap_southeast_2_c1_xlarge,8b041d57|ap_southeast_2_c4_2xlarge,4f6c290f|ap_southeast_2_c4_4xlarge,d9fec303|ap_southeast_2_c4_4xlarge,ec023689|ap_southeast_2_d2_2xlarge,7eadcca8|ap_southeast_2_d2_2xlarge,9f2b2cd7|ap_southeast_2_i3_16xlarge,040a231b|ap_southeast_2_i3_4xlarge,dd6b2d6f|ap_southeast_2_m2_2xlarge,db39eca1|ap_southeast_2_m4_10xlarge,abcd15c0|ap_southeast_2_m4_16xlarge,171512d8|ap_southeast_2_m4_2xlarge,848678b9|ap_southeast_2_m4_4xlarge,e6f406a8|ap_southeast_2_m4_xlarge,2b8c233d|ap_southeast_2_m4_xlarge,7418432d|ap_southeast_2_m5_12xlarge,7d26374d|ap_southeast_2_m5_24xlarge,a82e0032|ap_southeast_2_m5_2xlarge,a9b35db8|ap_southeast_2_m5_2xlarge,7e785ed1|ap_southeast_2_r4_large,7f16fd5f|ap_southeast_2_t2_large,c5b60e92|ap_southeast_2_t2_micro,4731b89b|ap_southeast_2_t2_small,19f7157b|ap_southeast_2_x1_16xlarge,d2a862b1|ap_southeast_2_x1_16xlarge,1ff51931|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86a418a5|ap_southeast_2_c4_8xlarge,34c62aa2|ap_southeast_2_c5_18xlarge,b61f1c1c|ap_southeast_2_c5_2xlarge,0d03ddbf|ap_southeast_2_c5_xlarge,283e9110|ap_southeast_2_d2_4xlarge,747df2af|ap_southeast_2_d2_8xlarge,c016be56|ap_southeast_2_i3_16xlarge,41257fb9|ap_southeast_2_i3_8xlarge,24684313|ap_southeast_2_i3_xlarge,e6a8ca75|ap_southeast_2_i3_xlarge,bdcc1f43|ap_southeast_2_m1_medium,0f0aa44d|ap_southeast_2_m4_10xlarge,07ce161a|ap_southeast_2_m4_2xlarge,3533c672|ap_southeast_2_m4_4xlarge,52d5895c|ap_southeast_2_m4_large,5cabe934|ap_southeast_2_m4_large,2188c947|ap_southeast_2_m5_24xlarge,571afe73|ap_southeast_2_m5_4xlarge,7442ba1e|ap_southeast_2_r4_4xlarge,8164e441|ap_southeast_2_r4_xlarge,39024743|ap_southeast_2_t2_micro,e090dfcb|ap_southeast_2_x1_16xlarge,2c05782c|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156d8eef|ap_southeast_2_c4_8xlarge,54a9fd48|ap_southeast_2_c5_4xlarge,c53f6433|ap_southeast_2_d2_2xlarge,67360d92|ap_southeast_2_d2_2xlarge,dab33850|ap_southeast_2_d2_4xlarge,bbb6931b|ap_southeast_2_g2_2xlarge,56c8e520|ap_southeast_2_i3_16xlarge,59dcdd1c|ap_southeast_2_i3_16xlarge,8b77d0bf|ap_southeast_2_i3_large,8015007f|ap_southeast_2_m4_10xlarge,56bed395|ap_southeast_2_m4_16xlarge,ae99ed86|ap_southeast_2_m4_4xlarge,546b1414|ap_southeast_2_m4_large,3e55d91c|ap_southeast_2_m4_large,fd00298d|ap_southeast_2_m5_12xlarge,83b7ffb0|ap_southeast_2_m5_2xlarge,ea5a2e73|ap_southeast_2_m5_4xlarge,fd1775de|ap_southeast_2_m5_xlarge,0b2cde48|ap_southeast_2_r4_4xlarge,ae85ddf5|ap_southeast_2_r4_8xlarge,d48edea6|ap_southeast_2_t2_micro,9f1bb519|ap_southeast_2_t2_micro,8f1c7a85|ap_southeast_2_x1_32xlarge,9c3e5776|ap_southeast_2_x1_32xlarge,c897948b|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894ea710|ap_southeast_2_c1_medium,57ce20b8|ap_southeast_2_c1_xlarge,155ee4cd|ap_southeast_2_c4_4xlarge,fb3a379c|ap_southeast_2_c4_4xlarge,c18f0faa|ap_southeast_2_c4_large,f7e6a7a8|ap_southeast_2_c5_18xlarge,23e776e1|ap_southeast_2_c5_4xlarge,92674b51|ap_southeast_2_c5_large,bfea3059|ap_southeast_2_d2_2xlarge,8fb63e6e|ap_southeast_2_d2_4xlarge,32b3bcd6|ap_southeast_2_i3_2xlarge,7961e07a|ap_southeast_2_i3_8xlarge,d66019c0|ap_southeast_2_i3_xlarge,ddc1b910|ap_southeast_2_m4_10xlarge,d4082eaa|ap_southeast_2_m4_16xlarge,e55f62b0|ap_southeast_2_m4_2xlarge,f1e43b08|ap_southeast_2_m4_2xlarge,169fbda9|ap_southeast_2_m5_12xlarge,68ed1f30|ap_southeast_2_m5_24xlarge,62a49e9c|ap_southeast_2_m5_large,864f468c|ap_southeast_2_r4_2xlarge,422702b6|ap_southeast_2_r4_4xlarge,950a4717|ap_southeast_2_r4_4xlarge,4390c751|ap_southeast_2_r4_xlarge,bdf97e1a|ap_southeast_2_t2_medium,ca3d2baf|ap_southeast_2_t2_micro,3144afae|ap_southeast_2_t2_micro,e35b0ed8|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53fe5560|ap_southeast_2_c5_4xlarge,5e87f3aa|ap_southeast_2_c5_xlarge,35e3f037|ap_southeast_2_d2_2xlarge,886ea80e|ap_southeast_2_g2_2xlarge,4f9155bd|ap_southeast_2_i3_2xlarge,c1bd6e4d|ap_southeast_2_i3_2xlarge,b67dd300|ap_southeast_2_i3_4xlarge,cd00e75e|ap_southeast_2_i3_large,d5465f0b|ap_southeast_2_i3_xlarge,61f5ccfb|ap_southeast_2_m1_xlarge,1bb38113|ap_southeast_2_m2_2xlarge,8a61aaef|ap_southeast_2_m4_10xlarge,e6d3986d|ap_southeast_2_m4_2xlarge,61e802db|ap_southeast_2_m4_4xlarge,2ec47a61|ap_southeast_2_m4_4xlarge,b55d08cb|ap_southeast_2_m5_24xlarge,60027ff7|ap_southeast_2_m5_4xlarge,fe31cb43|ap_southeast_2_r4_2xlarge,ca63d0ec|ap_southeast_2_r4_4xlarge,4cd03e8d|ap_southeast_2_t2_medium,43feca31|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242b2d7|ap_southeast_2_c4_4xlarge,028f92d4|ap_southeast_2_c4_xlarge,56a97c6c|ap_southeast_2_c5_large,5d15b088|ap_southeast_2_c5_large,f34bf96b|ap_southeast_2_i3_16xlarge,4fdee1bf|ap_southeast_2_i3_16xlarge,da703205|ap_southeast_2_i3_large,a33dbb24|ap_southeast_2_m4_10xlarge,7ac63f24|ap_southeast_2_m4_16xlarge,78007cad|ap_southeast_2_m4_2xlarge,73336868|ap_southeast_2_r4_4xlarge,302f7ebe|ap_southeast_2_r4_4xlarge,805d0970|ap_southeast_2_r4_4xlarge,0cba339e|ap_southeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0cd21cdf|ap_southeast_2_c4_2xlarge,c88b923f|ap_southeast_2_c4_8xlarge,012b9705|ap_southeast_2_c5_large,b5e6ac8f|ap_southeast_2_d2_2xlarge,15e1ba1f|ap_southeast_2_g2_2xlarge,3a50ae11|ap_southeast_2_g2_2xlarge,9fa3eaa6|ap_southeast_2_i3_16xlarge,9ceb12a8|ap_southeast_2_i3_4xlarge,f30c4b37|ap_southeast_2_i3_8xlarge,166e98aa|ap_southeast_2_m1_large,7bc4ed7f|ap_southeast_2_m4_10xlarge,b46a8a48|ap_southeast_2_m4_large,030b994e|ap_southeast_2_m5_24xlarge,f41424fd|ap_southeast_2_m5_4xlarge,49b13fa6|ap_southeast_2_p2_16xlarge,3ad5dec7|ap_southeast_2_t2_2xlarge,9250e4ad|ap_southeast_2_t2_medium,43926307|ap_southeast_2_t2_micro,336afefc|ap_southeast_2_x1_32xlarge,a4184d06|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1d26045d|ap_southeast_2_c4_2xlarge,04001624|ap_southeast_2_c4_large,15aa6028|ap_southeast_2_c4_large,707dbb1a|ap_southeast_2_c5_18xlarge,5398a811|ap_southeast_2_c5_2xlarge,c3b49ea0|ap_southeast_2_c5_2xlarge,3cf66a75|ap_southeast_2_c5_large,669b8803|ap_southeast_2_m1_medium,531afabc|ap_southeast_2_m4_2xlarge,0f4cbe7c|ap_southeast_2_m4_4xlarge,fd1ebfef|ap_southeast_2_m5_24xlarge,fac600a6|ap_southeast_2_m5_xlarge,c941a4c3|ap_southeast_2_p2_8xlarge,771328af|ap_southeast_2_r4_2xlarge,417fcd37|ap_southeast_2_r4_8xlarge,0d38acfe|ap_southeast_2_r4_large,d12c141a|ap_southeast_2_t2_2xlarge,fd6a6172|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5cd68e2c|ap_southeast_2_c4_2xlarge,37fd592e|ap_southeast_2_c4_8xlarge,54e81ed2|ap_southeast_2_c4_8xlarge,47cd4238|ap_southeast_2_d2_2xlarge,7e8e2eb0|ap_southeast_2_g2_2xlarge,9461d616|ap_southeast_2_i3_16xlarge,a1ae726a|ap_southeast_2_i3_2xlarge,0e9447b2|ap_southeast_2_i3_large,e8d619e8|ap_southeast_2_m4_10xlarge,a1efb883|ap_southeast_2_m5_12xlarge,96dcb779|ap_southeast_2_m5_24xlarge,d4d715e0|ap_southeast_2_m5_large,c499a615|ap_southeast_2_m5_xlarge,65b29c0a|ap_southeast_2_r4_2xlarge,a38ee6f8|ap_southeast_2_r4_4xlarge,f9e7cb92|ap_southeast_2_r4_8xlarge,07bee595|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ea6e88a|ap_southeast_2_c4_4xlarge,345c7d8d|ap_southeast_2_c4_large,9238fd68|ap_southeast_2_c4_xlarge,16f7f7a4|ap_southeast_2_c4_xlarge,3d4cbe40|ap_southeast_2_c5_18xlarge,458838bd|ap_southeast_2_c5_18xlarge,545aca7b|ap_southeast_2_c5_4xlarge,d8328bc5|ap_southeast_2_d2_8xlarge,ff897735|ap_southeast_2_g2_8xlarge,57f3410b|ap_southeast_2_i3_16xlarge,3614a409|ap_southeast_2_i3_xlarge,28e95c5c|ap_southeast_2_m4_2xlarge,5640fb91|ap_southeast_2_m4_large,def74b1f|ap_southeast_2_m5_12xlarge,a0241cb5|ap_southeast_2_m5_24xlarge,bc73c46e|ap_southeast_2_m5_24xlarge,6e11da53|ap_southeast_2_m5_2xlarge,735f15ba|ap_southeast_2_m5_large,f038432a|ap_southeast_2_m5_xlarge,34aa1e7f|ap_southeast_2_m5_xlarge,fe8ad6c2|ap_southeast_2_r4_16xlarge,4784e020|ap_southeast_2_r4_8xlarge,e5ef55eb|ap_southeast_2_r4_xlarge,fddf1833|ap_southeast_2_t1_micro,ab827bcd|ap_southeast_2_t2_small,0b13cb41|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a20c9717|ap_southeast_2_c4_2xlarge,c436c85c|ap_southeast_2_c4_2xlarge,bf29515c|ap_southeast_2_c4_xlarge,7a73b21e|ap_southeast_2_c4_xlarge,2403b936|ap_southeast_2_c5_2xlarge,dc745882|ap_southeast_2_c5_large,777a0f98|ap_southeast_2_d2_8xlarge,ff8af75b|ap_southeast_2_i3_16xlarge,5c486424|ap_southeast_2_i3_16xlarge,786d56d5|ap_southeast_2_i3_16xlarge,be2ce360|ap_southeast_2_i3_4xlarge,b67a6248|ap_southeast_2_i3_4xlarge,653492a7|ap_southeast_2_i3_8xlarge,469e1ce5|ap_southeast_2_i3_8xlarge,f314abab|ap_southeast_2_m2_2xlarge,3b520c3f|ap_southeast_2_m4_16xlarge,e7eb4a54|ap_southeast_2_p2_16xlarge,66e8cc89|ap_southeast_2_p2_8xlarge,2cb0ce2f|ap_southeast_2_r4_2xlarge,cfccdc02|ap_southeast_2_r4_2xlarge,832147e6|ap_southeast_2_r4_xlarge,a4a1e4e3|ap_southeast_2_r4_xlarge,86786958|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0e8235a2|ap_southeast_2_c1_medium,1babfe5e|ap_southeast_2_c4_2xlarge,a8f66745|ap_southeast_2_c4_4xlarge,9d89c88f|ap_southeast_2_c4_large,3a90d63d|ap_southeast_2_c4_large,a6f4277d|ap_southeast_2_c5_18xlarge,65708d7b|ap_southeast_2_c5_9xlarge,ec289ba8|ap_southeast_2_d2_4xlarge,6bb23213|ap_southeast_2_g2_2xlarge,3f53b934|ap_southeast_2_g2_2xlarge,f33b853d|ap_southeast_2_i3_16xlarge,554476c4|ap_southeast_2_i3_xlarge,aabe4b82|ap_southeast_2_i3_xlarge,bb06779e|ap_southeast_2_m1_xlarge,41e82ad0|ap_southeast_2_m2_2xlarge,56024519|ap_southeast_2_m2_2xlarge,0abe716c|ap_southeast_2_m4_16xlarge,eb9b9ff4|ap_southeast_2_m4_large,fbe03ffd|ap_southeast_2_m5_12xlarge,970c0af0|ap_southeast_2_m5_large,7f1a8b6c|ap_southeast_2_p2_xlarge,f9dea808|ap_southeast_2_r4_4xlarge,80dab754|ap_southeast_2_r4_4xlarge,74cf9ef4|ap_southeast_2_r4_xlarge,bdd142ca|ap_southeast_2_t2_large,7804cb5a|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d0c610b1|ap_southeast_2_c4_large,52581551|ap_southeast_2_c4_xlarge,8253d3c6|ap_southeast_2_d2_4xlarge,fb0d8785|ap_southeast_2_i3_xlarge,8a2ae127|ap_southeast_2_i3_xlarge,34d2d268|ap_southeast_2_m2_4xlarge,479ae942|ap_southeast_2_m2_4xlarge,edf0a349|ap_southeast_2_m4_10xlarge,e9454fcf|ap_southeast_2_m4_16xlarge,2c8cd659|ap_southeast_2_m4_large,4784b8ed|ap_southeast_2_m5_12xlarge,51f7ee92|ap_southeast_2_m5_24xlarge,d1a5f819|ap_southeast_2_m5_4xlarge,6f8a61b7|ap_southeast_2_m5_large,899efa73|ap_southeast_2_t2_micro,dd1486c1|ap_southeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893e770|ap_southeast_2_c1_medium,b0b1439b|ap_southeast_2_c4_large,68c7041e|ap_southeast_2_c4_large,393d3f68|ap_southeast_2_c4_xlarge,934f9ce2|ap_southeast_2_c5_18xlarge,315f015c|ap_southeast_2_c5_large,c1556929|ap_southeast_2_c5_large,4e2c0754|ap_southeast_2_c5_xlarge,b7b3d796|ap_southeast_2_d2_4xlarge,d5bb0493|ap_southeast_2_d2_4xlarge,be099525|ap_southeast_2_d2_8xlarge,5046c732|ap_southeast_2_m1_small,60831d1b|ap_southeast_2_m4_4xlarge,e651dc7d|ap_southeast_2_m4_xlarge,3828d157|ap_southeast_2_m5_xlarge,11d66408|ap_southeast_2_r4_2xlarge,8b370e53|ap_southeast_2_r4_8xlarge,b1bb5fe0|ap_southeast_2_r4_large,6a9b8841|ap_southeast_2_r4_large,d59c1f29|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a61ea5d6|ap_southeast_2_c1_medium,cc882752|ap_southeast_2_c4_4xlarge,0d6c753d|ap_southeast_2_c4_8xlarge,2251a563|ap_southeast_2_c4_large,e7d671bb|ap_southeast_2_c4_xlarge,1f088ae8|ap_southeast_2_c5_9xlarge,cb1d62c7|ap_southeast_2_d2_8xlarge,219fe6a6|ap_southeast_2_d2_xlarge,ff178328|ap_southeast_2_g2_8xlarge,47f0fb2e|ap_southeast_2_i3_2xlarge,b6835d10|ap_southeast_2_i3_xlarge,af2dfc33|ap_southeast_2_m4_large,81effad1|ap_southeast_2_m5_xlarge,f1b35898|ap_southeast_2_r4_2xlarge,aea9ad22|ap_southeast_2_r4_8xlarge,4789f53d|ap_southeast_2_r4_large,1e047472|ap_southeast_2_t2_nano,92d99a1e|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
