ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
729a5b79-b756-41ae-8f92-c62eae915734,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,25369.0,0.0,USD,2.896,Hourly
24435cde-ca61-413b-af16-0b96e8321721,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,48832.0,0.0,USD,0.0,Hourly
9ab9dfc0-028e-4b1e-98f5-788cb2065f00,c4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,48832.0,0.0,USD,0.0,Hourly
14b8045a-008d-4f90-98da-fd2b05a8f593,c4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,50480.0,0.0,USD,0.0,Hourly
ee0cea5e-34bc-475f-8a8e-34cacb16bb17,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,50480.0,0.0,USD,0.0,Hourly
1db771af-9bf3-4a9c-bc05-bca3436ee949,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,64736.0,0.0,USD,7.39,Hourly
e132a2b0-2e1a-4edb-aed3-49189f4f14d2,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,64736.0,0.0,USD,7.39,Hourly
3ae47111-10b8-4f73-84f1-0f5ddde0f603,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,65577.0,0.0,USD,7.486,Hourly
de08aace-1630-4f60-a30a-bbb71937673d,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,65577.0,0.0,USD,7.486,Hourly
386ad14c-033d-473b-85ae-826499c8a85f,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,129249.0,0.0,USD,0.0,Hourly
6935ae2a-6cd7-450e-b6d8-29fb5f633cef,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,129249.0,0.0,USD,0.0,Hourly
1a4500cc-db31-4355-bdf8-bb110ddefdc7,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,130897.0,0.0,USD,0.0,Hourly
f3bb45e4-6373-4d2c-a7cc-dca622d4cdc3,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,130897.0,0.0,USD,0.0,Hourly
34488fee-e2d4-4374-88ae-dd6e923f5921,c4.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.384,Hourly
636c106f-a2c3-4c4d-a445-1d0ab088b5f8,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.384,Hourly
63cc7a22-c7db-4f4b-bce7-4d8c1e4e7a3c,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,8.637,Hourly
6bb7e193-7e91-4712-a207-79e3eeb2eda4,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,16.309,Hourly
7621e09f-e87c-475d-a018-d91bda38724c,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,16.309,Hourly
b01ca324-c51a-4cab-aad8-7eba2587b0d1,c4.8xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.809,Hourly
f259f510-821f-43f5-a56b-17d0d921a54e,c4.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,8.637,Hourly
feec1438-d5a4-4842-a34f-066c4f5cd101,c4.8xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.809,Hourly
42eb5509-38e6-4674-bba0-e55d7e585ff4,c4.8xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.658,Hourly
550f0e7f-8473-41f6-8734-64a02a1db594,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,12.796,Hourly
943c2f2e-06c5-4a63-b347-cc6bafd43bc7,c4.8xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.658,Hourly
95a28f08-a922-48f3-8fca-16fb0472b402,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,16.158,Hourly
c3df7563-e1d9-4657-97f2-5a63bd06eb16,c4.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.292,Hourly
c6c44355-50c0-493f-9445-8696f19558c9,c4.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,12.796,Hourly
d130d559-6ff5-42d3-b418-a97190769a40,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.292,Hourly
ff4a13fa-3c16-4cec-a479-0a9422ea2685,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,16.158,Hourly
4031d9f7-382e-46c1-bcc5-ea52c5c18d96,c4.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,29961.0,0.0,USD,1.14,Hourly
b25aed7e-f73a-41c6-bae0-e09a7deb13b8,c4.8xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,29961.0,0.0,USD,1.14,Hourly
9a02dbf0-ef05-4cd8-ab52-bb3e232bbfe5,c4.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,32936.0,0.0,USD,1.254,Hourly
f9d5fed4-985a-44b9-bdcc-f541bea4d0f5,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,32936.0,0.0,USD,1.254,Hourly
034766a2-5929-4e55-be8e-d6a30a8bf595,c4.8xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,33897.0,0.0,USD,1.289,Hourly
e6614353-591c-416a-9195-6243ba785321,c4.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,33897.0,0.0,USD,1.289,Hourly
8ad74407-fa81-4a6a-adc6-c0311a4b1c50,c4.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,37974.0,0.0,USD,1.444,Hourly
937c415a-a296-47d9-a9b7-cb115e786983,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,37974.0,0.0,USD,1.444,Hourly
1c76ed2c-b3bb-465e-9bb0-8dc9a7d342cf,c4.8xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,56325.0,0.0,USD,0.0,Hourly
f61bf7b1-e991-4b4a-a9d5-d9f2e2a5f96e,c4.8xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,56325.0,0.0,USD,0.0,Hourly
89548c99-44ee-48e7-94cf-b63804baa0b0,c4.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,61931.0,0.0,USD,0.0,Hourly
8b7cc476-cf3d-43e3-a9b4-0c685e453f5d,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,61931.0,0.0,USD,0.0,Hourly
4a867280-a8f9-477b-a6bb-58ab0aab15d9,c4.8xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,66420.0,0.0,USD,0.0,Hourly
bbb5959c-20ca-4797-ad8e-b94926255547,c4.8xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,66420.0,0.0,USD,0.0,Hourly
09eaa746-8d4b-4f16-81c5-111b830efdfd,c4.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,74415.0,0.0,USD,0.0,Hourly
ff002b4a-b942-4986-85cf-663c712497dd,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,74415.0,0.0,USD,0.0,Hourly
0dce009f-0d0d-4c50-8dfd-7e849d8a57ce,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,84643.0,0.0,USD,3.221,Hourly
cbccb913-c017-416f-b88e-6712e96e2c1c,c4.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,84643.0,0.0,USD,3.221,Hourly
5a62778c-8423-4e23-b276-16c165e3bf8a,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,96969.0,0.0,USD,3.689,Hourly
7ee5472b-6c45-4cfa-875b-26a5a27fa5ba,c4.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,96969.0,0.0,USD,3.689,Hourly
1fdc6d31-a6d3-47cf-a51d-df72e69d7d6c,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,159128.0,0.0,USD,0.0,Hourly
f557f95f-3a9e-48b3-9d1e-e4786ca0411f,c4.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,159128.0,0.0,USD,0.0,Hourly
12761984-1dd1-4ecf-9a70-e5f9480e8a75,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,190047.0,0.0,USD,0.0,Hourly
b86c56c8-b463-422a-a078-ae3d976b8e77,c4.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,190047.0,0.0,USD,0.0,Hourly
313c8226-476e-42a5-b4c0-e3b10dc01cd7,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,212093.0,0.0,USD,8.07,Hourly
d5f7724d-0007-48e1-ae61-dbf4b1ad6262,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,212093.0,0.0,USD,8.07,Hourly
37fd592e-8e76-4db0-aa83-4351f6aaa9ed,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,213173.0,0.0,USD,8.112,Hourly
f23e5af4-8597-46f9-ac33-62caa0840bdd,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,213173.0,0.0,USD,8.112,Hourly
9c5b783c-baa1-41f4-a3f0-bf2efb81a24a,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,422632.0,0.0,USD,0.0,Hourly
a12fdfe2-c226-49e7-8645-040e0c5f3e17,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,422632.0,0.0,USD,0.0,Hourly
89a1127a-690f-4c76-aa6a-3be3da74e7ff,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,425785.0,0.0,USD,0.0,Hourly
8b3951f8-3102-448a-a8eb-20080c912bcf,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,425785.0,0.0,USD,0.0,Hourly
0d4f2c28-e2ff-4a3e-961a-c58d8f08bb2a,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,7.763,Hourly
13b4b885-efe4-4df0-9cfb-0601a5d0533a,c4.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,7.763,Hourly
3d7819dc-d9ac-4709-940f-3d47949a9bec,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,16.702,Hourly
50349719-03d6-49b4-812e-cbb9983129e5,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.836,Hourly
68f46cce-8a46-4a4f-81de-8bedfbe77ccd,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,16.702,Hourly
be1aa074-5592-4f91-99b6-bfdbd6c8f5c5,c4.8xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.202,Hourly
cd525282-8cf4-49ff-9723-30d06ab6aefa,c4.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.836,Hourly
f4037620-ceb7-49dd-808b-4ab247dc09be,c4.8xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.202,Hourly
2a1e11d3-fa6f-443d-b30c-a6264fe1c639,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.547,Hourly
3ef9ce4b-1da7-4039-886c-44062d430f01,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.8,Hourly
41545883-942f-41e1-857c-d401d5077f5b,c4.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.8,Hourly
6c0013af-56b0-4576-a368-769f47a67139,c4.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.547,Hourly
995e916d-1a32-47a5-ab58-d2ce4a713d72,c4.8xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.0,Hourly
b8009938-95f4-4ff0-9d93-cf04582a49ec,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,16.5,Hourly
d0cf1da9-186d-4ad3-bc15-9dc3a794e336,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,16.5,Hourly
d72cf096-dc0e-4487-b618-6b715659931e,c4.8xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.0,Hourly
c1b02d9d-3aa1-485e-b5d3-642dc1f792d4,c4.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,11914.0,0.0,USD,1.36,Hourly
d1b100e3-ef52-4c55-92ad-1cc36f49ed8c,c4.8xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,11914.0,0.0,USD,1.36,Hourly
98e159f6-9cea-4803-b17f-22c1170e2854,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,13273.0,0.0,USD,1.515,Hourly
ba23b8ee-6427-4bd1-8324-cd32b392e953,c4.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,13273.0,0.0,USD,1.515,Hourly
a432ff14-ce01-4f41-ab15-7b9b7ce3d49a,c4.8xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,13701.0,0.0,USD,1.564,Hourly
c78d9129-8f01-4656-a788-604505155cee,c4.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,13701.0,0.0,USD,1.564,Hourly
19674bc9-130a-4f7a-a462-bb95a87d56be,c4.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,16478.0,0.0,USD,1.881,Hourly
ce2212bf-c398-434f-8615-190b09435088,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,16478.0,0.0,USD,1.881,Hourly
156d8eef-835a-4673-9d53-e09862b1e72d,c4.8xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,23350.0,0.0,USD,0.0,Hourly
23140a54-4168-429a-b128-0b0338ddd381,c4.8xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,23350.0,0.0,USD,0.0,Hourly
8307df0f-192e-42e7-9c09-d13545b357c9,c4.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,26015.0,0.0,USD,0.0,Hourly
bf326a96-0e0d-4587-b5c6-d51288afcb1e,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,26015.0,0.0,USD,0.0,Hourly
7315e2a2-c61e-4d48-96d3-eb3768422f4f,c4.8xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,27143.0,0.0,USD,0.0,Hourly
e379d4aa-57ed-429e-8428-17a190f744cd,c4.8xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,27143.0,0.0,USD,0.0,Hourly
1f1876ac-704d-4efd-963a-1159a2776c2b,c4.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,32697.0,0.0,USD,0.0,Hourly
afc871e0-684a-45c4-86d1-f1a73d2becde,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,32697.0,0.0,USD,0.0,Hourly
6f21d539-a8e7-41ce-b4f6-821baeb1cd79,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,32938.0,0.0,USD,3.76,Hourly
960c8ead-502d-4d2a-8a10-992e8611732b,c4.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,32938.0,0.0,USD,3.76,Hourly
6dd0666c-3c1b-484a-8feb-6e922393528d,c4.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,33681.0,0.0,USD,3.845,Hourly
dfe848e7-0e5c-4e71-8659-476d7fbeff7b,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,33681.0,0.0,USD,3.845,Hourly
c8cf7354-e411-4b82-85b7-85b7cdc88a0b,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,64559.0,0.0,USD,0.0,Hourly
e6535be6-d55c-4572-9994-a6891f088bf0,c4.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,64559.0,0.0,USD,0.0,Hourly
116630a6-f3c3-4ca7-ac65-25058b4877fb,c4.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,67105.0,0.0,USD,0.0,Hourly
7cb92e73-9894-4f97-9c26-8e1c26e1cbcb,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,67105.0,0.0,USD,0.0,Hourly
d491ef1d-7c5c-487c-b295-124516075553,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,72252.0,0.0,USD,8.248,Hourly
feaae5be-cc06-44e3-ad29-311dc24d668e,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,72252.0,0.0,USD,8.248,Hourly
3b18744b-e6cb-4e08-9bf8-8a54586dcd3b,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,72831.0,0.0,USD,8.314,Hourly
db7b2b2b-9dcf-4bcf-8cd9-fc4f25ed2b5d,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,72831.0,0.0,USD,8.314,Hourly
59cbe0a7-bc77-48d0-a614-ca1962cdc69c,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,144270.0,0.0,USD,0.0,Hourly
895b09dd-8870-4054-8a90-41a0e40b8441,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,144270.0,0.0,USD,0.0,Hourly
9522ac38-acb2-43b8-b1e5-2eaea2f5e4c6,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,145403.0,0.0,USD,0.0,Hourly
9f338195-b837-4bc7-864e-97a446d4cbba,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,145403.0,0.0,USD,0.0,Hourly
18cdb3b3-5bac-49db-8742-63e60fdb321d,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.153,Hourly
1b480b4e-fad3-4336-adc4-e40c47bee2b6,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.186,Hourly
32d0b67c-642d-4f72-910b-0a6483af5704,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.283,Hourly
3c58ce37-70fd-4d12-88e3-eb61ae9e5bd2,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.761,Hourly
53053645-5684-4054-b821-90503ac0474e,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.473,Hourly
7125f804-e4b7-4647-9507-e3ecce3fc408,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.186,Hourly
7c0a339e-ce36-457f-ae28-18e17a231937,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.653,Hourly
8b9f4de6-a3bb-4954-9c58-743cbaf2cbd8,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.761,Hourly
c68df951-238d-442c-8f1c-71e97a75f68f,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.153,Hourly
c701bdd5-b4d6-4d2d-97e3-987fb2ec9088,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.283,Hourly
db36ae66-0c0b-42ed-bf41-a097fef00b16,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.653,Hourly
df80c185-c250-42ff-a0b9-276150d15350,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.473,Hourly
0ef16795-5356-45d4-b87b-fd32717a3499,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.502,Hourly
222607f6-a131-4ba0-a85f-671b19468405,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.322,Hourly
2eead47f-c8ef-4f36-a99d-f2716c86384d,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.035,Hourly
2f488cc8-1dbd-4ece-9718-791373b8a607,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.132,Hourly
3bbc3071-a4a6-4242-be7b-490d07f6d69d,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.002,Hourly
5d5f1ca1-55e8-494f-912f-d98a469df12b,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.611,Hourly
a0f536f0-0e47-4555-b981-3931e77ac6ef,c4.8xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.035,Hourly
baf4ff6a-1ad3-4fb0-82cf-f5f75f66c8be,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.611,Hourly
ef2ddbb6-f14e-4a6f-868b-162c3dc6ea38,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.002,Hourly
f1c54abd-996f-4437-914f-4fe4bcfe1186,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.132,Hourly
fba748ed-4050-4f2a-b1b5-934fa3ca200e,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.322,Hourly
