ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
30905dfb-6ea6-433e-aa4b-c185a5bde88f,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.2254,Hourly
6b5afb0f-6a63-4481-8aa6-2162cb46a9a5,t2.xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
c031192e-11d3-4f74-ae1e-ef0b451ba1ce,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.654,Hourly
a06e9f97-4159-488e-b2d1-7919e1fc9805,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,1375.0,0.0,USD,0.0523,Hourly
ebee134c-b1f9-42d9-82eb-5998bc1024c8,t2.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,1914.0,0.0,USD,0.0728,Hourly
3dc38eaa-2df7-4f34-b99f-3ad68abba5e5,t2.xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,2120.0,0.0,USD,0.0807,Hourly
ba55ec0a-481a-43af-9ff4-0f5dddc5b5dd,t2.xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,2585.0,0.0,USD,0.0,Hourly
f00e7ad3-f48f-471f-b08c-c55873239b12,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,2852.0,0.0,USD,0.1085,Hourly
eb3f4ab9-8aeb-4392-b12d-5325aef67185,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,3058.0,0.0,USD,0.1164,Hourly
97df8ab8-4f63-453e-b771-9519e4a494c0,t2.xlarge,Windows,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,3663.0,0.0,USD,0.0,Hourly
53529bc1-5164-4042-84a9-877e9c69e2d5,t2.xlarge,Windows,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,4177.0,0.0,USD,0.0,Hourly
d5b6009e-1967-4105-bc6f-54f480730001,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,5539.0,0.0,USD,0.0,Hourly
33e09731-0de7-4589-92d7-27948fae913b,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,6053.0,0.0,USD,0.0,Hourly
30d53e62-fb8c-4ee0-86ca-a2062c596bb8,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,21624.0,0.0,USD,0.8228,Hourly
232bbba6-88ef-4d37-9007-4dc3475d4016,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,21830.0,0.0,USD,0.8307,Hourly
1d23aff0-a67a-45c5-8c4e-ea4a1eb858fb,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,43083.0,0.0,USD,0.0,Hourly
4c6702a8-1654-4ab7-bc89-fe370416704b,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,43597.0,0.0,USD,0.0,Hourly
913ecec9-6fbc-4130-a4e8-e65c99b860ce,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2929,Hourly
98c6c9fb-e59d-4777-8546-c884d666233d,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.7215,Hourly
9efeec37-008c-4bae-a94a-ccdecebf046a,t2.xlarge,Windows,default,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2215,Hourly
3165a0c2-744c-40ec-bbf8-42ab716d9bc0,t2.xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
a938910b-2614-48ac-8448-2a357ba61ec1,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.698,Hourly
e9a4b2f9-b673-4bfa-8f9d-e0ddd0c2c6d4,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2694,Hourly
f065e55e-ffa1-4b84-9cd6-fdb0952c6173,t2.xlarge,Windows,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
3ebdf697-8b37-4056-a8f1-5775f9a64fb4,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,655.0,0.0,USD,0.0748,Hourly
c4f585c6-47a8-4a3a-b9e2-be2e1954d635,t2.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,834.0,0.0,USD,0.0953,Hourly
8e830c6d-6993-4c57-a213-a41513fedb3f,t2.xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,933.0,0.0,USD,0.1065,Hourly
acbc5431-eb0b-476a-b7c2-6ed780ad16a2,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,1147.0,0.0,USD,0.131,Hourly
36e0ea14-4b92-4df1-9f0f-cb0ebf7d7663,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,1245.0,0.0,USD,0.1422,Hourly
736c77b8-af61-4065-a9f1-9d6a09154b44,t2.xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,1283.0,0.0,USD,0.0,Hourly
46685f39-fc97-44d1-a038-1e57ac30c0da,t2.xlarge,Windows,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,1643.0,0.0,USD,0.0,Hourly
a19629d7-703c-4592-8915-8cd41689055d,t2.xlarge,Windows,default,convertible,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,1835.0,0.0,USD,0.0,Hourly
a71a1bab-dd47-441b-b55b-e2acb1c5527f,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,2268.0,0.0,USD,0.0,Hourly
031682f3-a435-462a-baff-98e2a6a07ee7,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,2461.0,0.0,USD,0.0,Hourly
1696f19c-dfb2-44a6-9c9c-768599b2545c,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,7404.0,0.0,USD,0.8453,Hourly
828cc8a3-f351-47d0-976c-123149c08751,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,7503.0,0.0,USD,0.8565,Hourly
a3d8b69d-b310-4ff7-915e-3bcfacba4c6f,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,14783.0,0.0,USD,0.0,Hourly
25c00e5e-0a7a-498d-98a3-e4375dfd1d30,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,14975.0,0.0,USD,0.0,Hourly
0b2a8f03-4ab6-4304-984b-727e9ddd1774,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.19,Hourly
4103e342-111b-4dce-8a87-0f1437131b3a,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.13,Hourly
66e8e2d6-69af-4a54-b7fc-22dae02e0ad8,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1976,Hourly
ebe16571-ea8a-44f2-aa7d-09217cbf2ed5,t2.xlarge,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.163,Hourly
ecc688a5-ca48-4095-bd09-e3a4d5a90742,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.63,Hourly
08e6ede6-b462-404b-ab45-dc46084cefad,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1806,Hourly
33177d96-5f95-4e51-99e7-c99412b87cda,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.613,Hourly
6175312e-f75a-45d3-9053-c0d834d4406f,t2.xlarge,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.146,Hourly
6469309a-85ca-4e67-91cc-0e5acf3bf734,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.173,Hourly
e35add05-7dd6-4d40-9752-962b572c4022,t2.xlarge,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.113,Hourly
40b1c843-b000-457a-979a-81c6c99c35e3,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,1375.0,0.0,USD,0.0523,Hourly
6f46e0b5-1b09-4bcc-9288-26f07073a0f9,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,1375.0,0.0,USD,0.1123,Hourly
23076234-c33b-4767-9a5b-6ceadf010232,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,1581.0,0.0,USD,0.0602,Hourly
2be96df0-6587-4588-9631-a167d635d281,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,1581.0,0.0,USD,0.1202,Hourly
19ca7bbb-d5d3-48cc-b1e7-76e6c7acb21f,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,1727.0,0.0,USD,0.0653,Hourly
3de1ec0c-a330-4f7d-b4e9-61ef6ff25202,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,1933.0,0.0,USD,0.0732,Hourly
c91d8f7c-19a5-467d-b136-ace05737eb0f,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,2263.0,0.0,USD,0.0861,Hourly
d1867c2b-eb94-4a12-9fa6-a94a81dec889,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,2470.0,0.0,USD,0.094,Hourly
19db6767-67e0-4dd1-8338-66eac0a98bca,t2.xlarge,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,2585.0,0.0,USD,0.0,Hourly
c78f6ae5-07b5-41e8-9514-80589ca17b96,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,3100.0,0.0,USD,0.0,Hourly
0b13cb41-ca8c-443f-a76d-117146b95453,t2.xlarge,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,3279.0,0.0,USD,0.0,Hourly
ff142b8b-2b62-419c-8bdb-c5f27122b5ea,t2.xlarge,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,3794.0,0.0,USD,0.0,Hourly
d835a11a-50ae-4aaf-aff4-7cc4d5e6bed0,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,4162.0,0.0,USD,0.0,Hourly
87ba1edf-1e3f-4574-abff-5d91a0a91fa5,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,4362.0,0.0,USD,0.0,Hourly
22681167-8c1a-4bf4-8166-3c2bbf14f9f9,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,4676.0,0.0,USD,0.0,Hourly
20da74b2-9266-4179-b093-b1b81bbcb8f0,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,4876.0,0.0,USD,0.0,Hourly
aad11a61-fe4e-4170-be22-27732a7b9e6b,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,,94608000,Region,0,21085.0,0.0,USD,0.8023,Hourly
068f2cec-1516-4874-bde1-420f2e8cc84f,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,,94608000,Region,0,21291.0,0.0,USD,0.8102,Hourly
091998dc-ff43-4fa4-a8d5-a4ab3e6b2baf,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,,94608000,Region,0,42005.0,0.0,USD,0.0,Hourly
c1003c5a-94f2-42b8-b18a-eeb2d25ee835,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,,94608000,Region,0,42520.0,0.0,USD,0.0,Hourly
092d83e0-e75e-474c-a632-382f8a116ca9,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.6805,Hourly
58203e3a-a1c9-4ada-9c5c-2aa9d0678eec,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1805,Hourly
7619c11a-87b6-4ade-8db9-75cc2c55edfd,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.2481,Hourly
ea131bbf-c17c-4856-b269-2031960f997c,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.2405,Hourly
eb3cd2b7-f597-4d88-ad1b-f05b090a2ec6,t2.xlarge,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.2135,Hourly
5e2a0186-5804-4e0c-9006-db8313b1b766,t2.xlarge,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.157,Hourly
7ddabd17-9fbd-4917-bfba-d5574cfd0513,t2.xlarge,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.19,Hourly
afca5f91-2c28-4ae6-8a6e-5f3528bef810,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.217,Hourly
c82ecb39-309f-4ba5-b386-2a5d31337063,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.657,Hourly
ff94f575-177b-4138-a4fb-acbda7b93b0f,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.2246,Hourly
d7c287e7-4d07-4467-b997-0f262ac473cf,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,655.0,0.0,USD,0.1348,Hourly
f28d5454-c5bc-4044-8311-6b9689d5ea58,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,655.0,0.0,USD,0.0748,Hourly
10ff2cac-85f5-4e62-bf35-657f286303ad,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,753.0,0.0,USD,0.086,Hourly
a2f3c000-0c62-428f-ab2b-a33cda9441dd,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,753.0,0.0,USD,0.146,Hourly
13277d3f-a099-46f7-a799-0e62f8c09255,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,831.0,0.0,USD,0.0878,Hourly
f6b80d70-c830-4f92-9466-9ea72997c790,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,929.0,0.0,USD,0.099,Hourly
464eb6ae-ff1e-4a20-bf43-c08f15aa244c,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,951.0,0.0,USD,0.1086,Hourly
be286e0c-eeed-42dc-8be4-75c5a7fb5059,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,1049.0,0.0,USD,0.1198,Hourly
0e3e0f5c-6683-47e7-91f1-638adb6d9fdb,t2.xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,1283.0,0.0,USD,0.0,Hourly
f8560d6b-27e6-4d2a-96fc-f209e0809d8c,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,1476.0,0.0,USD,0.0,Hourly
6dec2313-3602-4c56-a6a7-faf2c6148400,t2.xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,1573.0,0.0,USD,0.0,Hourly
3da20ccd-aaf0-4d28-a497-f6d5a67c87a6,t2.xlarge,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,1766.0,0.0,USD,0.0,Hourly
669c223b-666b-465d-b30d-3d073e3edee6,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,1809.0,0.0,USD,0.0,Hourly
1afb444b-530a-4f02-bbc9-cc4c390e1f5b,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1876.0,0.0,USD,0.0,Hourly
56d4948d-9695-48fc-93b6-cdadd2e45753,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,2002.0,0.0,USD,0.0,Hourly
df707e59-41eb-4786-a832-b4bd434e394d,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,2068.0,0.0,USD,0.0,Hourly
8bf10e0a-994f-49b0-89d0-a595d5ff84ba,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,,31536000,Region,0,7225.0,0.0,USD,0.8248,Hourly
c9bfc636-8c14-4dca-a96f-f3dc863659c8,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,,31536000,Region,0,7323.0,0.0,USD,0.836,Hourly
7b0a92f9-ed47-41b6-92bc-6317d3567de6,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,,31536000,Region,0,14423.0,0.0,USD,0.0,Hourly
4c822860-5d7c-4af9-bda2-94c67414cd55,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,,31536000,Region,0,14616.0,0.0,USD,0.0,Hourly
6299f741-3ac4-4577-bb63-45fe3849e2eb,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.2424,Hourly
87b93573-1da5-4eb2-8592-bea503b1ebb4,t2.xlarge,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.171,Hourly
a4c60fc1-8134-4d28-bd09-28115b80147d,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.671,Hourly
3a97fbf7-df3e-489b-9994-d26dd546c858,t2.xlarge,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.154,Hourly
86d29969-8fa7-435f-b06d-076ce8eaac6b,t2.xlarge,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.113,Hourly
b7011db4-fd0d-430d-b229-66482dd67fba,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.654,Hourly
cebdad54-eaf2-43f1-a1ff-281bcae91c2e,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.2254,Hourly
f1265e93-5514-47dc-92cf-4c704176b8ab,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,1375.0,0.0,USD,0.0523,Hourly
2c1ce43f-f904-466c-9ef3-7688e18de863,t2.xlarge,Windows,default,standard,Partial Upfront,,94608000,Region,0,1914.0,0.0,USD,0.0728,Hourly
18188d30-52b5-4d10-b72d-748e3d435c87,t2.xlarge,Windows,default,convertible,Partial Upfront,,94608000,Region,0,2120.0,0.0,USD,0.0807,Hourly
cdfbea36-241d-454c-8062-02701fdab62e,t2.xlarge,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,2585.0,0.0,USD,0.0,Hourly
8eaaaed6-1878-4c06-a338-3c7d84a1b0d1,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,2852.0,0.0,USD,0.1085,Hourly
d155e09a-6dcc-41f4-89b5-5b597c635f9c,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,3058.0,0.0,USD,0.1164,Hourly
5495cdbe-86e3-4b32-b24a-58aa253e53c0,t2.xlarge,Windows,default,standard,All Upfront,,94608000,Region,0,3663.0,0.0,USD,0.0,Hourly
985a27a3-f780-4524-be33-13b5319391dd,t2.xlarge,Windows,default,convertible,All Upfront,,94608000,Region,0,4177.0,0.0,USD,0.0,Hourly
ce863802-b23d-4ae0-b5b1-7287c6b75fa1,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,5539.0,0.0,USD,0.0,Hourly
0bfbebe6-d690-4023-9c0f-58579fafc2a1,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,6053.0,0.0,USD,0.0,Hourly
1185667f-3b96-406c-86c5-af992095e586,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,,94608000,Region,0,21624.0,0.0,USD,0.8228,Hourly
542f6441-5875-4f41-9c48-86010935af57,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,,94608000,Region,0,21830.0,0.0,USD,0.8307,Hourly
7b5edcfe-65dd-4fec-864c-ae55529643d8,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,,94608000,Region,0,43083.0,0.0,USD,0.0,Hourly
5fa2ea55-d956-47d1-8dcc-df5a192e0faf,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,,94608000,Region,0,43597.0,0.0,USD,0.0,Hourly
68fbecd5-4921-491f-a49d-d52b05e8421d,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.2929,Hourly
a26bcb58-88aa-414e-8b37-30f0d2a7701d,t2.xlarge,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.2215,Hourly
fbb73d3f-2632-4bb5-9044-88a31e55cd6b,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.7215,Hourly
88f41469-34dd-4c93-ae0a-6f4b5e03d3d5,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.698,Hourly
e2ecca22-73a4-4a50-b652-727e4b3c5874,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.2694,Hourly
e929e469-1cf5-4b41-bcf4-338cffb5a56c,t2.xlarge,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.157,Hourly
f9bcaf66-4ee3-40c3-b56f-25b0f583fdc9,t2.xlarge,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.198,Hourly
7f6955e0-3122-468c-8c85-ff2689d52159,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,655.0,0.0,USD,0.0748,Hourly
919424e9-88c9-46a3-8ba9-a9caad7bd83e,t2.xlarge,Windows,default,standard,Partial Upfront,,31536000,Region,0,834.0,0.0,USD,0.0953,Hourly
58885dd7-984c-4b24-be30-310c941f8725,t2.xlarge,Windows,default,convertible,Partial Upfront,,31536000,Region,0,933.0,0.0,USD,0.1065,Hourly
2bfca857-4c9c-4822-ace1-c1a202bc674a,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,1147.0,0.0,USD,0.131,Hourly
ea033981-6101-4993-aa76-ff8e5f366675,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,1245.0,0.0,USD,0.1422,Hourly
21bcb120-0234-4656-9f5b-f776f09035bd,t2.xlarge,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,1283.0,0.0,USD,0.0,Hourly
7a0ae889-cc89-4a50-8d69-343ac0423eef,t2.xlarge,Windows,default,standard,All Upfront,,31536000,Region,0,1643.0,0.0,USD,0.0,Hourly
fa37605e-2355-43f8-af76-4baf8757fb03,t2.xlarge,Windows,default,convertible,All Upfront,,31536000,Region,0,1835.0,0.0,USD,0.0,Hourly
ef6f272b-1c68-48b7-b945-80e732509c19,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,2268.0,0.0,USD,0.0,Hourly
5f721412-7a18-46e9-885c-b5d36b028062,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,2461.0,0.0,USD,0.0,Hourly
a60b06e2-b3cd-425f-a54f-216ef7cf34ef,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,,31536000,Region,0,7404.0,0.0,USD,0.8453,Hourly
8253ba81-6e3e-48d4-ac4f-71364fb41585,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,,31536000,Region,0,7503.0,0.0,USD,0.8565,Hourly
438e77b1-f70b-4e77-aca7-b89fac106049,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,,31536000,Region,0,14783.0,0.0,USD,0.0,Hourly
041d6268-518b-43da-aa77-6a66cbd7fef8,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,,31536000,Region,0,14975.0,0.0,USD,0.0,Hourly
