ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
110e7a19-5ee1-4b38-9550-407859c704a8,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,7196.0,0.0,USD,0.0,Hourly
b1288648-7224-4c81-9558-dcd853c2061d,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,7334.0,0.0,USD,0.0,Hourly
3c45b703-b894-429c-bff2-ddb636f489e4,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,8028.0,0.0,USD,0.0,Hourly
0506046c-04c4-437b-820f-2e43aba0e976,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,8839.0,0.0,USD,0.0,Hourly
f465a9c9-afb5-462a-8a22-c4a48a4ba7a1,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,8976.0,0.0,USD,0.0,Hourly
21271e30-2822-4377-893b-efc0b9cd3d4a,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,9672.0,0.0,USD,0.0,Hourly
790567d7-5268-4dcf-b958-812819c83d8e,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,9809.0,0.0,USD,0.0,Hourly
396e0eee-a4ba-4fc8-a3af-047b065cc99b,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,9918.0,0.0,USD,0.0,Hourly
aeea7c25-c9c1-4198-81b3-963547bbe46f,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,10055.0,0.0,USD,0.0,Hourly
9bfeea0f-9fe9-4328-9e83-565040e8cc03,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,10751.0,0.0,USD,0.0,Hourly
2a158e3c-372f-45f4-a1e7-8f55d042ea7a,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,10887.0,0.0,USD,0.0,Hourly
71268001-df78-4279-8e98-a673fcbbc9b6,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,15499.0,0.0,USD,0.59,Hourly
078d1a2e-9dbb-4db8-9913-80a246dd178d,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,15915.0,0.0,USD,0.606,Hourly
eb778f3b-478d-4a58-89f7-d4fdc03b60bc,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,15932.0,0.0,USD,0.606,Hourly
06962593-b708-4588-a61d-cba7e1e21ee6,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,16348.0,0.0,USD,0.622,Hourly
6af0fce3-981c-4e7a-818f-5c76233f9619,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,30652.0,0.0,USD,0.0,Hourly
e6a9da1c-fbf7-42c5-85ef-37d37b0b0144,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,31484.0,0.0,USD,0.0,Hourly
d118e04d-0a5b-4c08-9b3d-a8fabf429bb5,m5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,31731.0,0.0,USD,0.0,Hourly
55a66d99-2b24-430c-9272-8f65afc6c757,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,32563.0,0.0,USD,0.0,Hourly
2538e914-8a9d-4d80-aaee-a6ff93e6187f,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,42305.0,0.0,USD,1.61,Hourly
d865e933-51aa-4a73-8035-3ac3d77fd6b1,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,42721.0,0.0,USD,1.626,Hourly
5ab90ee6-4650-43e1-9245-f65843fc4aa8,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,42737.0,0.0,USD,1.626,Hourly
8f1a2b49-eea8-4def-801b-a03c2bc4ca07,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,43154.0,0.0,USD,1.642,Hourly
8d400476-51e0-41bf-b42f-dd44e198e9ed,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,84263.0,0.0,USD,0.0,Hourly
46c8d72e-a1bc-4132-a1b9-5986591e421c,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,85096.0,0.0,USD,0.0,Hourly
e2bf8234-bdd6-4755-bb4a-9ab2949b9ea7,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,85342.0,0.0,USD,0.0,Hourly
e934d4b4-2af0-48db-aa2e-abc593ed6a10,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,86174.0,0.0,USD,0.0,Hourly
322446d2-e485-43e0-9039-f9d04bc144fa,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.414,Hourly
3d8ec353-03a9-4876-81a4-152dc5ef5e5a,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.513,Hourly
672f957a-2d05-4bf1-9b4a-f0b1fedb162b,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.414,Hourly
68a0eafa-44a8-43ea-ac35-dab0809bfe24,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.383,Hourly
757cd51e-3e19-44c6-8eb1-7053deb916f2,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.447,Hourly
7881db01-9aa6-4f09-b8ba-9334dbc6e3e9,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.383,Hourly
869d8e57-5a8b-48c9-9dc6-ac31134bd2cb,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.343,Hourly
8851558b-3a8c-470f-bce7-ecb96f715ec6,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
aed05b63-21c7-42d4-a820-a0e61b413b70,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.549,Hourly
de0de189-c5a8-47fa-a1eb-666bf9175de7,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.416,Hourly
e1946461-ca0c-4e8d-96ca-0a455fdde2fb,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.374,Hourly
fd28df1e-71e7-4e8c-93bc-e4084db96fb2,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.544,Hourly
143ccfb4-7e73-4267-8333-e34ddedad9c6,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.468,Hourly
1c1d8654-0d77-4003-8ad1-558de68bfbf1,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.5,Hourly
646621a3-3b60-4ae6-80e1-6650264c36e0,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.364,Hourly
6cb80332-32bf-4631-b20b-d70dd33d0166,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.494,Hourly
7088d679-f068-4d99-9d5f-ff0d80f6b66c,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.463,Hourly
733c4706-c375-4e76-8f5d-70f2c9b348d4,m5.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.366,Hourly
83784a4e-811e-4c49-b70e-8a50ce140333,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.333,Hourly
9ae01231-8be5-4d39-92f3-0f0b664debdb,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.333,Hourly
b19b574b-9ac0-4632-b44e-485f0dd38640,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.397,Hourly
e7c5f486-d231-42f2-8a45-74df389eaca6,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.293,Hourly
f3211a5f-e154-421f-9b14-ed98f3ee80ac,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.324,Hourly
fcae6508-a6d8-48ec-b934-b0f27714d7d9,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.364,Hourly
5003a606-2651-4772-85bf-549cb9ad4a92,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1388.0,0.0,USD,0.288,Hourly
bfe84723-9d5c-40e5-acf3-779fc78ffff7,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1388.0,0.0,USD,0.158,Hourly
a96f698c-9289-41e4-b738-9d8e4b685e06,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1526.0,0.0,USD,0.304,Hourly
cf4452d2-1d37-44e7-b594-a3bfd86b326c,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1526.0,0.0,USD,0.174,Hourly
4f5c478b-fb29-4796-af46-2448c3b501f6,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1564.0,0.0,USD,0.171,Hourly
6e11da53-e086-410e-93bf-52edb27642e5,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1596.0,0.0,USD,0.312,Hourly
857c2ee8-ff7f-411d-ab2b-ee923ed2da3f,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1596.0,0.0,USD,0.182,Hourly
a2909a6f-dd6b-4b83-9200-a320710c6e53,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1702.0,0.0,USD,0.187,Hourly
90d10f4a-52d9-4209-af5d-c825d2c7ed35,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1734.0,0.0,USD,0.328,Hourly
9bb349be-2dba-49e8-b618-9b2997e512da,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1734.0,0.0,USD,0.198,Hourly
f5679205-8aea-408e-b05a-e4d33bd0f3c1,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1772.0,0.0,USD,0.195,Hourly
2a2ceb2f-883e-4e63-a6e3-6cb77d55b4ae,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1910.0,0.0,USD,0.211,Hourly
5dc7dc91-f4d9-428a-8864-0433a0ff5347,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1980.0,0.0,USD,0.226,Hourly
2371c837-9d0e-4cbb-a6e8-8ccfbc1c9434,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2118.0,0.0,USD,0.242,Hourly
43772e04-da61-4e78-88c3-cbe1401a6e1d,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2188.0,0.0,USD,0.25,Hourly
217e42fa-55c0-4fdd-9f60-90d083238b1a,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2327.0,0.0,USD,0.266,Hourly
22682d43-eeef-427a-a8dc-69228adbfb84,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2720.0,0.0,USD,0.0,Hourly
dba62a00-fc74-4b68-ada6-e68a10c82784,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2997.0,0.0,USD,0.0,Hourly
78a138ec-dfa8-4e44-ae33-d7b238327804,m5.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3010.0,0.0,USD,0.0,Hourly
b7fba208-2aee-4677-9982-2af0da268000,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3128.0,0.0,USD,0.0,Hourly
0a872d9a-a6b0-4c33-920a-92797614e46a,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3287.0,0.0,USD,0.0,Hourly
4d257e8c-5af4-4cdb-b76b-ff4f75f92cb3,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3405.0,0.0,USD,0.0,Hourly
d9838e5c-b402-41c0-8634-9db51864e10f,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3418.0,0.0,USD,0.0,Hourly
46e1ec86-f2c7-4893-9af4-1eebe2a6ce73,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3695.0,0.0,USD,0.0,Hourly
0f473ed1-ca2a-465a-b5ec-64f678d4bc4f,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3858.0,0.0,USD,0.0,Hourly
ae50a530-deb1-41da-9897-4bf29fe35cac,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3904.0,0.0,USD,0.0,Hourly
7f53b3c4-4f30-4ac7-b41a-152a86194c13,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4136.0,0.0,USD,0.0,Hourly
3f414cfb-2f0a-43be-865d-83c24f2bfc91,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4181.0,0.0,USD,0.0,Hourly
937c632d-910d-4386-991c-617f6ce9b8df,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4266.0,0.0,USD,0.0,Hourly
36e9c94c-0d3f-4b83-9bdc-d8e4bc403b67,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4312.0,0.0,USD,0.0,Hourly
333ec54e-92bc-4ef6-8af5-8dae9bd9dbc6,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4544.0,0.0,USD,0.0,Hourly
27d39df3-9c44-4f73-b4b4-1d839029915d,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4589.0,0.0,USD,0.0,Hourly
eaa94a2f-4751-40b1-b4b8-184266e6cbb3,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5592.0,0.0,USD,0.638,Hourly
d2558630-e21d-4da7-9179-1abd93464290,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5731.0,0.0,USD,0.654,Hourly
9799f71c-6d7a-40c7-83be-a786543a6d71,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5801.0,0.0,USD,0.662,Hourly
