ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2b325737-e770-4a7a-999d-83ad683fedc6,m1.medium,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,297.0,0.0,USD,0.105,Hourly
5f338033-c74e-469d-8d28-bcc9d4f76186,m1.medium,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,297.0,0.0,USD,0.039,Hourly
11476b8c-030d-4c01-bf6a-21661e66e720,m1.medium,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,446.0,0.0,USD,0.046,Hourly
c5c22301-0c19-43c7-bb1e-ad69d5c9551f,m1.medium,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,491.0,0.0,USD,0.051,Hourly
4d68258a-93f3-4838-9187-17aa6ffcb4b3,m1.medium,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,565.0,0.0,USD,0.0,Hourly
efa75fed-c9a6-447f-b200-825a7928e75c,m1.medium,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,621.0,0.0,USD,0.0,Hourly
efa1fc8a-bb01-46db-bdb9-25fbbd502368,m1.medium,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,831.0,0.0,USD,0.0,Hourly
84ea89e8-9f63-4b4b-acca-81e349ea0b49,m1.medium,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,914.0,0.0,USD,0.0,Hourly
f946b2a2-7eb9-4874-975b-327dcbb9400a,m1.medium,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,1080.0,0.0,USD,0.0,Hourly
572ced98-cdfc-4df8-a863-b152cf546947,m1.medium,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,1188.0,0.0,USD,0.0,Hourly
4c0d27db-bb8a-4042-a2a1-2abdacfd4632,m1.medium,Windows,default,standard,Partial Upfront,,94608000,Region,0,519.0,0.0,USD,0.068,Hourly
525d949e-edde-4063-861f-a1adb8ecffca,m1.medium,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,571.0,0.0,USD,0.075,Hourly
081e5d78-4d28-43c6-8306-cb5d3b0fb8fe,m1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1245.0,0.0,USD,0.071,Hourly
82bd4df8-acd7-481a-92d2-318578ca49ae,m1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,1370.0,0.0,USD,0.078,Hourly
0234bb14-0784-430d-931b-1448fc669932,m1.medium,Windows,default,standard,All Upfront,,94608000,Region,0,2168.0,0.0,USD,0.0,Hourly
cdf456dc-2836-4f0e-8928-4022c8603b0d,m1.medium,Windows,dedicated,standard,All Upfront,,94608000,Region,0,2384.0,0.0,USD,0.0,Hourly
6dc6232c-98ac-49bf-817c-d693c89a146c,m1.medium,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2924.0,0.0,USD,0.0,Hourly
a0990609-e11c-416a-a8ff-a4dc6cd06ebf,m1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,3216.0,0.0,USD,0.0,Hourly
f900ef3e-b98b-4af3-af0e-3a42a5a1f47d,m1.medium,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,4720.0,0.0,USD,0.269,Hourly
55c08aac-e3bd-4051-92a2-b34be11fae93,m1.medium,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,5192.0,0.0,USD,0.296,Hourly
4e20b204-e3f3-4ac9-a0bc-a9e47013d7f2,m1.medium,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,11082.0,0.0,USD,0.0,Hourly
7b87722b-338d-4431-b218-4f4aa3584046,m1.medium,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,12190.0,0.0,USD,0.0,Hourly
0470525a-2a09-4a25-9805-6571b0d5d726,m1.medium,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.19,Hourly
3b0be45f-f686-4af1-82e8-69e83368eb88,m1.medium,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.143,Hourly
44166577-e891-4e7f-95b4-591bfc9d9e25,m1.medium,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.619,Hourly
9e1b0735-2161-4965-ba6d-1ca6b7dd4a5d,m1.medium,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.173,Hourly
a56afc6a-bd23-4a7e-ba31-eca6c6f1aa5b,m1.medium,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.13,Hourly
dabbad4b-2ba7-4c11-906a-04e15488f431,m1.medium,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.563,Hourly
82ff5422-c238-415b-aa3a-b5d4f77ef405,m1.medium,Windows,default,standard,Partial Upfront,,31536000,Region,0,327.0,0.0,USD,0.074,Hourly
700c6368-a220-4ea9-9b34-3d6f6793172c,m1.medium,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,360.0,0.0,USD,0.081,Hourly
d69709f6-d8ba-4e63-8f2d-e473d878b3f7,m1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,523.0,0.0,USD,0.088,Hourly
75bfe744-0db0-4f6a-92d1-b55bd6e01103,m1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,575.0,0.0,USD,0.097,Hourly
2a47b3ed-2415-4e4f-8f63-0e85bf77cbb5,m1.medium,Windows,default,standard,All Upfront,,31536000,Region,0,956.0,0.0,USD,0.0,Hourly
1d0cf651-0b8a-46a1-948e-b459c0b94065,m1.medium,Windows,dedicated,standard,All Upfront,,31536000,Region,0,1051.0,0.0,USD,0.0,Hourly
e2ae6ad0-b293-4ec4-b222-3b66c0a8db91,m1.medium,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1268.0,0.0,USD,0.0,Hourly
ba7d1fc0-87d3-42f0-a703-039688d1c756,m1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,1394.0,0.0,USD,0.0,Hourly
4b06fc49-8d68-41aa-9ff5-a7ac2140ac52,m1.medium,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,1680.0,0.0,USD,0.289,Hourly
8f4cd5ac-e6c9-47a7-a0b8-be2a071102bd,m1.medium,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,1848.0,0.0,USD,0.318,Hourly
fceb295f-6052-4010-8136-837c532bbdff,m1.medium,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,4127.0,0.0,USD,0.0,Hourly
1a8ee8fa-27c2-4e74-b5de-1b093c3c971e,m1.medium,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,4539.0,0.0,USD,0.0,Hourly
