ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4f0d7a97-f215-4ce3-8f95-1f34a170bb32,m4.10xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,29083.0,0.0,USD,3.32,Hourly
d3bcbd4c-98b2-408c-8118-f1aa29816eb6,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,55784.0,0.0,USD,0.0,Hourly
f6b9c600-1cbe-4981-b00d-286fe987f3a9,m4.10xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,55784.0,0.0,USD,0.0,Hourly
2faaaa78-6b36-47cf-b211-54b63f2097fc,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,57844.0,0.0,USD,0.0,Hourly
5bb89371-7f9c-4b0f-a28b-1e82d42c0e70,m4.10xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,57844.0,0.0,USD,0.0,Hourly
13f1b1c5-116b-4430-bcb1-11aa5adf77ab,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,72708.0,0.0,USD,8.3,Hourly
679431ca-32bd-4c78-959b-4d5a22325a22,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,72708.0,0.0,USD,8.3,Hourly
a2e86e1d-fd84-4ad0-95ff-29ba0fc9fff2,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,73759.0,0.0,USD,8.42,Hourly
b785d2b7-530b-4b0d-bcfb-050fd2a7dee5,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,73759.0,0.0,USD,8.42,Hourly
163f3f7a-92f2-4ef4-8b3f-02bf506896a0,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,145136.0,0.0,USD,0.0,Hourly
f3fce4e3-e42e-4749-a22d-4a97ed836c64,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,145136.0,0.0,USD,0.0,Hourly
f182ef6e-9dc6-4f8b-a7bf-86b437f9e238,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,147196.0,0.0,USD,0.0,Hourly
fb0129af-b1b3-419e-bd0d-9c48e893c486,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,147196.0,0.0,USD,0.0,Hourly
06913011-efa2-4521-8fdf-c9b88a052db4,m4.10xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.231,Hourly
2bbe94da-4a30-4c28-ab26-eceb91bb5f67,m4.10xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.935,Hourly
550ded21-f565-4fbb-9db5-6113a1562a0a,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.935,Hourly
6a8bd028-5ef0-4d29-ae59-a32332d537b3,m4.10xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,8.031,Hourly
736f4e3d-55a6-48e3-a0b6-321da5bc15fa,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,8.031,Hourly
91b29468-ef4a-4ccd-b819-6f8f3f47bc90,m4.10xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.231,Hourly
bccb89c4-81a1-4e12-b847-9ed806d0867e,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,18.231,Hourly
ee7f3a7d-2e21-4f56-b5d9-361f175fda53,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,18.231,Hourly
18be295f-6ab8-4a10-97f1-43f7f4fa7f61,m4.10xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,7.8496,Hourly
65b1ae0b-91c8-4eed-9caa-9355233c2009,m4.10xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.0496,Hourly
ab9d1ae5-2d00-4c3a-89b5-71b3164a5782,m4.10xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.0496,Hourly
d1f6c965-975e-44d2-ac56-17bf2d1a205f,m4.10xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.948,Hourly
d27c9758-ee13-42a5-b4d8-569ccf1fb02d,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,7.8496,Hourly
d79f6cfa-5bbb-4126-a5e1-bbb848b911b1,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,18.0496,Hourly
e7eac3cf-16c0-47a7-a767-f4cfa5406f1d,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,18.0496,Hourly
ef50e029-be80-49c1-a0a2-9c27be650fbe,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.948,Hourly
1caf8afa-0735-4575-8d8e-098f95417758,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,38737.0,0.0,USD,1.474,Hourly
a0ee69b9-1798-406c-833f-2583bb0f4e1a,m4.10xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,38737.0,0.0,USD,1.474,Hourly
6ffd9a08-23e1-415a-a508-b7188098895c,m4.10xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,38894.0,0.0,USD,1.48,Hourly
8fa3b95c-c9c8-4405-83a1-9cd350a959a9,m4.10xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,38894.0,0.0,USD,1.48,Hourly
5824c47c-23e7-4673-896e-0f8626df7722,m4.10xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,41102.0,0.0,USD,1.564,Hourly
ee45c37d-23e7-4dc4-a501-a21b1d111901,m4.10xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,41102.0,0.0,USD,1.564,Hourly
98dd33a6-6f4d-4850-8146-768159f55604,m4.10xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,44738.0,0.0,USD,1.702,Hourly
fce0bdb9-caeb-49af-ba55-31444193ee57,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,44738.0,0.0,USD,1.702,Hourly
0cdf15df-901f-4eb6-bda7-f6980e9f4a85,m4.10xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,72825.0,0.0,USD,0.0,Hourly
7af4ba1d-3f27-4393-84ac-f5ff02860414,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,72825.0,0.0,USD,0.0,Hourly
58c53892-8a06-45aa-bc62-61e800c5ff86,m4.10xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,73541.0,0.0,USD,0.0,Hourly
dba2fbca-d8bf-40b4-a687-cf2289029f79,m4.10xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,73541.0,0.0,USD,0.0,Hourly
0bbd8906-e81d-4cce-ae9f-c8cc4b10e75b,m4.10xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,81527.0,0.0,USD,0.0,Hourly
1647a194-e3fe-4d5d-bee2-0e5743d49c5f,m4.10xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,81527.0,0.0,USD,0.0,Hourly
ae4fc9ec-12b6-4944-b5f0-383d9a1a08bf,m4.10xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,87686.0,0.0,USD,0.0,Hourly
e87d62aa-89e9-469a-89a5-85f1b36a3dc8,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,87686.0,0.0,USD,0.0,Hourly
a623110c-1fee-4313-9d30-44082e9c2317,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,101966.0,0.0,USD,3.88,Hourly
cec255f7-fa73-4712-9e0d-863e018d7797,m4.10xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,101966.0,0.0,USD,3.88,Hourly
3ecfab80-4987-4857-ad14-426de0ec7aae,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,104174.0,0.0,USD,3.964,Hourly
492d30c8-38ac-4e69-bbe7-cf46ee41eb01,m4.10xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,104174.0,0.0,USD,3.964,Hourly
43e19a2a-7f7c-4185-88d4-82e249a3f213,m4.10xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,202167.0,0.0,USD,0.0,Hourly
aa1e63a0-4428-4a33-b404-c6717ff755a1,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,202167.0,0.0,USD,0.0,Hourly
0018c926-5346-49e0-8142-0b36b7952a69,m4.10xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,207671.0,0.0,USD,0.0,Hourly
35359186-c018-4f2d-a40a-5625edbe8e16,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,207671.0,0.0,USD,0.0,Hourly
c903f7d3-b988-40d3-93b6-96878cb3b5a2,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,236060.0,0.0,USD,8.982,Hourly
f061f332-cb68-4f56-922a-37245e98c590,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,236060.0,0.0,USD,8.982,Hourly
35677426-0e87-4613-8aae-1a1e841d7ec4,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,238202.0,0.0,USD,9.064,Hourly
f135510b-8e6d-44d0-b57a-0c27e1cd6904,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,238202.0,0.0,USD,9.064,Hourly
5e34f152-fad4-4d1e-a6dc-791efeba8080,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,470346.0,0.0,USD,0.0,Hourly
fed0ec71-6745-4e66-ae20-f471e5a0d92d,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,470346.0,0.0,USD,0.0,Hourly
3011eff6-fef4-4076-82c4-402e24a471d7,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,475727.0,0.0,USD,0.0,Hourly
3a3bea2d-8fd8-4520-8196-57f837e81004,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,475727.0,0.0,USD,0.0,Hourly
1720464a-79d1-4db1-88ab-2f9551963a35,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,18.772,Hourly
3e603b64-cecf-45c8-a2cc-dbd60b0e77a5,m4.10xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.572,Hourly
59135c17-84d8-41ee-b5d9-076be3cad1db,m4.10xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.772,Hourly
70c30918-7241-418b-8596-f7f5335d41f0,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.572,Hourly
decd6895-689f-45c5-b59e-207c670de569,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,4.476,Hourly
eaa9c55d-fd4a-4703-974b-bdcd83b8a72a,m4.10xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.772,Hourly
f8aacb94-56d6-4dca-ad7d-859c55c8949c,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,18.772,Hourly
f923e7e9-5a1b-4a1d-bb96-02a639cbb402,m4.10xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,4.476,Hourly
58612292-b857-4322-ab5e-5c5d555e0e77,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.32,Hourly
76630353-f123-427a-b31b-e4d40a1f071f,m4.10xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.52,Hourly
aae19d02-1f4a-4c53-8b48-467aa49ab80c,m4.10xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,4.221,Hourly
b3601c69-76d2-45f5-919b-86f92684e204,m4.10xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.52,Hourly
c55ec251-8671-4681-8e72-4273df679581,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,18.52,Hourly
c94d4e67-3cba-4659-9dea-1021cfe4eff8,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,18.52,Hourly
df7cf881-36c2-4beb-95c6-7b768775c2ff,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,4.221,Hourly
ed9d2f22-5f33-44f3-8d46-883b0b77cb7f,m4.10xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.32,Hourly
19c1da68-4ead-45c7-8fc2-296158d3c8ce,m4.10xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,15067.0,0.0,USD,1.72,Hourly
cc7c0dca-4f51-4bb6-903f-5ea662ef7a84,m4.10xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,15067.0,0.0,USD,1.72,Hourly
7826b232-abd1-4aaa-8834-26955c11d15a,m4.10xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,15803.0,0.0,USD,1.804,Hourly
c8191075-15ac-4e95-8765-51655f6d0c01,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,15803.0,0.0,USD,1.804,Hourly
668bb4d5-7556-4ae6-93d6-b891b496d55b,m4.10xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,16118.0,0.0,USD,1.84,Hourly
6ec9a599-c252-45bd-add7-06e54e5840ab,m4.10xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,16118.0,0.0,USD,1.84,Hourly
c45d4442-c0ef-41a0-9f4e-07f23ac6d87b,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,19202.0,0.0,USD,2.192,Hourly
f8be8913-c9e8-4892-81ff-e98e5ca114b3,m4.10xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,19202.0,0.0,USD,2.192,Hourly
883bde10-1c99-4879-9227-47ab507998fb,m4.10xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,29854.0,0.0,USD,0.0,Hourly
c42e1a87-588f-411e-aca6-351532814417,m4.10xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,29854.0,0.0,USD,0.0,Hourly
65b87f76-851b-4803-be59-816a0c56b81d,m4.10xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,30974.0,0.0,USD,0.0,Hourly
97f6051b-97af-4d69-80f6-515ec64dc9a1,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,30974.0,0.0,USD,0.0,Hourly
3e00d160-3b5e-4055-ab7c-ad528614839f,m4.10xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,31914.0,0.0,USD,0.0,Hourly
cc9d847f-49e6-4fb5-bbb8-326e0aec1ce7,m4.10xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,31914.0,0.0,USD,0.0,Hourly
b4c7e0a6-3628-48a9-a6d9-70205afbc1db,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,36091.0,0.0,USD,4.12,Hourly
fbc26fad-80c8-4c12-b77d-14ced9aba20e,m4.10xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,36091.0,0.0,USD,4.12,Hourly
e75c8604-4dac-4ca1-89a2-41874a693929,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,37142.0,0.0,USD,4.24,Hourly
fe2496ea-f36f-4870-beb2-a50c33459d76,m4.10xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,37142.0,0.0,USD,4.24,Hourly
0fb43253-7eef-4ffb-b8ad-cceb3c751566,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,38081.0,0.0,USD,0.0,Hourly
fa0a7ccd-d4ae-4189-9909-9e3decad5445,m4.10xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,38081.0,0.0,USD,0.0,Hourly
713eec0e-17fa-48ce-ad6d-a2f6a8dc592b,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,71902.0,0.0,USD,0.0,Hourly
c79b74d6-ef2f-4187-8a62-443c8f3dc7c0,m4.10xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,71902.0,0.0,USD,0.0,Hourly
1ab2fdde-9da5-40a4-a6ee-06702be8f6b2,m4.10xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,73962.0,0.0,USD,0.0,Hourly
c2d7f8b2-ac0a-47ac-92e2-be808f282ee0,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,73962.0,0.0,USD,0.0,Hourly
93055619-af0b-4966-88a7-7e375b558c0f,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,80767.0,0.0,USD,9.22,Hourly
f6c9d395-b77b-4548-ae6e-d6c00277c092,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,80767.0,0.0,USD,9.22,Hourly
4162a220-f4c8-4da6-be61-8b749cf9ea44,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,81818.0,0.0,USD,9.34,Hourly
9c20fe98-1887-4ce3-90a2-6366d0c6c623,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,81818.0,0.0,USD,9.34,Hourly
98e25d56-baa3-48b2-8231-98c84faf1f48,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,161254.0,0.0,USD,0.0,Hourly
c96a016d-ed8d-4f28-9f37-a72fbf1ffc7f,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,161254.0,0.0,USD,0.0,Hourly
80539c33-cd6a-450a-bc44-27b6faf4b04d,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,163314.0,0.0,USD,0.0,Hourly
918f825a-56d6-4f82-b4eb-d83500fc9136,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,163314.0,0.0,USD,0.0,Hourly
030a5278-06b3-4121-ad5e-66cb08ba0872,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.191,Hourly
2a148af5-0863-4023-b32f-4f0e7731c543,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.067,Hourly
3fd9917d-fa68-4415-8c08-8407a897d739,m4.10xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.067,Hourly
76908e18-571a-4620-aaba-7506a55b3cc2,m4.10xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.191,Hourly
7b717a79-d69c-458e-b737-bb7b4bab7e08,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.391,Hourly
851751b8-37b8-4a45-9fee-a8c270ecee60,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,16.391,Hourly
abad868f-1f48-43f7-b00b-e91b0f7e7cc8,m4.10xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.391,Hourly
b3d82b55-23f9-49ed-87cd-169befd9800e,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.521,Hourly
c65d428a-1437-4d90-9148-4325f4c8075a,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,16.391,Hourly
e355d4b0-8a67-47a2-8567-0410e62c32f9,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.521,Hourly
eda8f956-0d0e-4b5e-a621-4ce1620490f1,m4.10xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.424,Hourly
efef9c56-8bb5-4ab6-8b5d-657c27a5b2d3,m4.10xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.424,Hourly
040a13e6-fef0-4458-a200-52144ed4cce8,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.3396,Hourly
1c3b813b-382f-4065-9355-c1a60fdcec13,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.3396,Hourly
2454eaaa-69e7-4498-b5da-92c944ade6f0,m4.10xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.2096,Hourly
8015007f-4bdd-45cc-9394-78b8b5e03e57,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.8856,Hourly
91201922-c6f0-48c0-b414-71a2d363c354,m4.10xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.2096,Hourly
9490b263-a45a-4516-813e-dc0662b684dc,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.0096,Hourly
b80d7e7c-3dc5-40ad-b77b-0c5b9adecdef,m4.10xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.2426,Hourly
bbf7c22b-95a0-4806-8ed6-2b602444954e,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,16.2096,Hourly
bc271e07-2a77-4328-897e-31da53f9c4d4,m4.10xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.8856,Hourly
bccd5de3-9232-4167-913a-5a4a529d4b32,m4.10xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.0096,Hourly
c2eb0d79-ffd2-48de-815d-1f211ef1a967,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,16.2096,Hourly
