ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
24529a1f-94f1-48ff-970b-134bc4e4cb88,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,68991.0,0.0,USD,0.0,Hourly
27f3450c-9444-4893-aca0-7fec67be748d,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,69738.0,0.0,USD,0.0,Hourly
5c92b9bc-25cc-4dda-8da0-20d361616723,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,71456.0,0.0,USD,0.0,Hourly
1e6e9a5f-8511-4194-9c67-e31038cad0ca,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,8.767,Hourly
6106921b-04b8-4bc5-9fc0-1c3fdab45381,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,8.583,Hourly
657ec3d5-b1ab-49ea-92a7-4186690bba39,d2.4xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.119,Hourly
fadf9aae-7c18-4cec-b8f5-018c25951034,d2.4xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.927,Hourly
8a2ba597-0754-4547-852e-ec7533710a2f,d2.4xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,21643.0,0.0,USD,0.823,Hourly
f3945700-26e0-4bc3-bf64-30718bb74ddf,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,23806.0,0.0,USD,0.906,Hourly
d615a65f-c86c-4d7a-8297-bf12ae260ffa,d2.4xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,42424.0,0.0,USD,0.0,Hourly
662f556a-45d9-4deb-b110-2d173bf146f9,d2.4xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,46667.0,0.0,USD,0.0,Hourly
e38f7417-9e59-43b8-8f98-b458c2b4c3f5,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,104923.0,0.0,USD,3.993,Hourly
0dad1b5b-993d-4368-bce8-cc3f9272e350,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,106564.0,0.0,USD,4.055,Hourly
7d125572-1a13-4318-85bc-740317881cb7,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,109249.0,0.0,USD,4.157,Hourly
61aa1af5-a935-469a-82fe-6920ad3d5885,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,111323.0,0.0,USD,4.236,Hourly
c0056171-9bc8-4679-adbe-33fad0ee149c,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,207876.0,0.0,USD,0.0,Hourly
01565012-6272-4b40-a71a-71983a46c065,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,210962.0,0.0,USD,0.0,Hourly
bd5e5cbb-673b-4806-b0c5-cdc5bb7d68c4,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,217669.0,0.0,USD,0.0,Hourly
546b8a13-7676-49a2-b31a-96b4dff2518a,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,221733.0,0.0,USD,0.0,Hourly
1764a8b5-c79e-49c1-885a-88fb77bbff90,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.788,Hourly
4cb94a8f-7a5b-42d1-adc6-0ee4e141368f,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.993,Hourly
b9b0c7cc-b7d1-4c65-9269-46818db9006c,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,37184.0,0.0,USD,4.245,Hourly
c51cd095-8fd1-4d9d-8de6-a1f9f861cc12,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,37953.0,0.0,USD,4.332,Hourly
ff0e2fcd-1271-40cb-9b2f-fe01d9e29c47,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,74062.0,0.0,USD,0.0,Hourly
99d2c62c-75af-4c73-8133-90d5852327cd,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,75567.0,0.0,USD,0.0,Hourly
09ec6fd8-d977-4f39-abda-750857b9d3bc,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.884,Hourly
24f06582-abd6-4c61-b153-7b4e63b92c34,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.174,Hourly
43b95270-51e9-4686-8b90-b806c5da59bc,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.072,Hourly
48b15af4-65c8-4530-9efe-2f757a800ada,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.977,Hourly
4f68130e-5093-477b-9ee5-655c10f36837,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.875,Hourly
763bbe31-1cd0-44bd-9ff6-24ac7005f566,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.705,Hourly
bc267a3f-3b24-4fc8-b03e-fe6f411488fd,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.031,Hourly
ece86fe9-595a-452d-8595-9cfbfe717f0e,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.847,Hourly
6ce4e630-1264-4492-88f6-c7636a84d232,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,16424.0,0.0,USD,0.624,Hourly
85f03eb3-a956-4815-b107-0c5447f1e477,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,16424.0,0.0,USD,0.754,Hourly
0cf50dde-0a7f-48ab-a227-f588374a20bb,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,16776.0,0.0,USD,0.637,Hourly
380e79c6-0e52-43b2-be11-44ad196a9f3f,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,18066.0,0.0,USD,0.686,Hourly
7a96ad03-da0e-4366-ac28-837b8b733146,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,18066.0,0.0,USD,0.829,Hourly
9e1c9012-0cbd-457e-a7a5-6639ee21dfe5,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,18454.0,0.0,USD,0.701,Hourly
2874eb23-4a50-462a-93c8-acd40eb8cee1,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,20758.0,0.0,USD,0.918,Hourly
8411a611-d6c8-43fe-a952-e6bba4708285,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,20758.0,0.0,USD,0.788,Hourly
2df61004-d868-4662-8c22-9e98ca00f9b1,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,21110.0,0.0,USD,0.801,Hourly
ad5e0c22-2611-4109-adb1-2736e62d74f5,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,22834.0,0.0,USD,0.868,Hourly
e11f36a2-0306-48c8-85c8-3864e9e53ba9,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,22834.0,0.0,USD,1.011,Hourly
2e3c8e0e-b596-44a3-8447-6f0c5f4dc1c2,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,23222.0,0.0,USD,0.883,Hourly
305529e5-3c5c-4d6c-9c8a-849fa5741aca,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,30852.0,0.0,USD,0.0,Hourly
5764db3b-0668-442e-a57a-cc35f714c74b,d2.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,31505.0,0.0,USD,0.0,Hourly
f1b255e7-8449-4cd1-a6a6-acf9f661de3a,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,33937.0,0.0,USD,0.0,Hourly
db95cb73-0998-4c6a-a082-6efa3a0d33f7,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,34065.0,0.0,USD,0.0,Hourly
9278cb0f-6338-4d60-b78c-107dffbd7e63,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,34656.0,0.0,USD,0.0,Hourly
c67c2e3c-93c1-4069-8f4c-d356e9fc2c2b,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,37472.0,0.0,USD,0.0,Hourly
3bf4f686-3636-41e2-aa49-3cdc586635fe,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,40651.0,0.0,USD,0.0,Hourly
f7016ba6-e1a9-4799-b7a2-0542960ee31f,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,41304.0,0.0,USD,0.0,Hourly
0935a320-1f2a-4fa9-b139-cd7591ba3421,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,43996.0,0.0,USD,0.0,Hourly
e8df88d4-2521-4f2c-98f2-a144ca5ec19e,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,44717.0,0.0,USD,0.0,Hourly
f1db0d04-6a67-42a2-8e1b-1ed886994f2e,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,45436.0,0.0,USD,0.0,Hourly
6f7a41b8-8531-4aa9-a8c2-13942a964603,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,48395.0,0.0,USD,0.0,Hourly
8ce27b5d-07c5-4aef-b021-311bda39ab6f,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,95256.0,0.0,USD,3.625,Hourly
baad2669-a852-4afd-8e14-e49fb091113e,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,96898.0,0.0,USD,3.687,Hourly
226c0728-4ee2-4a58-919c-c45828ed5526,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,99583.0,0.0,USD,3.789,Hourly
8f20354b-c033-493a-80ef-f12c434bdd26,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,101657.0,0.0,USD,3.868,Hourly
1eb69949-c4b5-43c0-9c32-0ea1cdb9a2f0,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,188542.0,0.0,USD,0.0,Hourly
78f6d4e6-7741-42b8-9090-6f34bcec079f,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,191628.0,0.0,USD,0.0,Hourly
96622a42-6a56-4e96-ad2b-1f70eb5f451d,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,198337.0,0.0,USD,0.0,Hourly
f513a30c-de49-4544-8e1e-d027cb9da6a1,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,202402.0,0.0,USD,0.0,Hourly
09e6ceae-2a14-44bf-bc93-a8db18c3fff2,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.311,Hourly
28800c8f-dfac-4a77-95c9-85fdb80fdeb4,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.101,Hourly
7b69ca67-0d36-4b05-8c47-5769ddb16530,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.134,Hourly
d84f1987-6991-43e3-a37f-e6ff96eebdb8,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.101,Hourly
dccbe6f4-6d8c-4d81-8a54-2ce5f86772ff,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.231,Hourly
ecd89dfd-ae79-4d85-a088-bf2d89088337,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.344,Hourly
ed8a8353-597f-4a96-a667-a3f36032276f,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.441,Hourly
f9fb501d-4875-4c9b-bb3c-cbb843c20490,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.311,Hourly
00a8ba71-df1c-4e45-882e-afc81e434acf,d2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.298,Hourly
063c47f0-155a-44a7-8c19-0689ee7c3e80,d2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.182,Hourly
1dce5635-b0d4-4edf-b1c7-6e445b8f784f,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.01,Hourly
33c4c356-ed23-4719-9e0f-8eed24686e95,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.827,Hourly
6234fdf7-4f39-4942-9bde-64347e288aff,d2.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.052,Hourly
6db39094-6fe3-467f-a506-6f40afe3fe29,d2.4xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.089,Hourly
93257f2f-b9b6-48c6-bcff-e611353ac8be,d2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.257,Hourly
cb4b18d1-d180-4282-bf17-d2dcac938161,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.4,Hourly
7d7101a9-a75a-47df-9fd2-1db1d8592d39,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,7688.0,0.0,USD,1.006,Hourly
9dd37b05-f5a3-4578-a7a2-dd99ca816dca,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,7688.0,0.0,USD,0.876,Hourly
efe10acf-1458-4026-ae84-b0d5b9c1aa29,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,7864.0,0.0,USD,0.889,Hourly
63ee2544-b462-4747-9177-faea6e314892,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,8457.0,0.0,USD,1.107,Hourly
93d6a68a-6a85-4f4e-82b7-9f872f8ace9c,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,8457.0,0.0,USD,0.964,Hourly
dac994f2-264b-4142-a1c6-0cb3d1b49578,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,8650.0,0.0,USD,0.978,Hourly
345211c4-ff17-42fd-88fa-63e69e312fea,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,8764.0,0.0,USD,1.001,Hourly
dff4e3d2-59ec-48e7-8f99-2924705bbae2,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,8764.0,0.0,USD,1.131,Hourly
4c06a6e6-ffcc-436f-8cff-2352ea5ed4d7,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,8940.0,0.0,USD,1.014,Hourly
3a3cbdd3-dfb3-4a8d-bd1a-c8c3d50d4338,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,9641.0,0.0,USD,1.101,Hourly
7cf6af2c-d723-4150-a1be-5783f6f82c2f,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,9641.0,0.0,USD,1.231,Hourly
283e9110-ca45-477b-b60c-aed87969f995,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,9817.0,0.0,USD,1.114,Hourly
