65532e96|ap_southeast_2_c1_xlarge,1d6e8e56|ap_southeast_2_c1_xlarge,69f15697|ap_southeast_2_c4_2xlarge,602adc61|ap_southeast_2_c4_4xlarge,ed9bbf3a|ap_southeast_2_c5_18xlarge,c7c1e548|ap_southeast_2_c5_18xlarge,22b5e632|ap_southeast_2_c5_2xlarge,00f58866|ap_southeast_2_c5_xlarge,fad79901|ap_southeast_2_i3_8xlarge,300c6aef|ap_southeast_2_i3_8xlarge,e9e6d139|ap_southeast_2_i3_xlarge,c8210a2e|ap_southeast_2_m2_2xlarge,818121ee|ap_southeast_2_m4_16xlarge,156e4ba5|ap_southeast_2_m4_4xlarge,1fba22e5|ap_southeast_2_m5_large,71f353c0|ap_southeast_2_m5_xlarge,a6589d85|ap_southeast_2_r4_8xlarge,640828dd|ap_southeast_2_r4_large,799f1d01|ap_southeast_2_r4_xlarge,c4e01f93|ap_southeast_2_t2_large,1cd46811|ap_southeast_2_t2_xlarge,3837c185|ap_southeast_2_x1_16xlarge,2a1b794d|ap_southeast_2_x1_16xlarge,ffdadd2b|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e0455b5d|ap_southeast_2_c4_2xlarge,489b751b|ap_southeast_2_c4_xlarge,897f4e9c|ap_southeast_2_c4_xlarge,40dd5d45|ap_southeast_2_i3_2xlarge,998559dd|ap_southeast_2_i3_2xlarge,0d51a69c|ap_southeast_2_i3_2xlarge,63188935|ap_southeast_2_i3_large,fb1f3268|ap_southeast_2_m4_10xlarge,a36d4e33|ap_southeast_2_m4_16xlarge,808f3679|ap_southeast_2_m4_2xlarge,317d4f8d|ap_southeast_2_m4_2xlarge,d95ddf5c|ap_southeast_2_m4_large,91ce0800|ap_southeast_2_m4_xlarge,bcbdf068|ap_southeast_2_m4_xlarge,ae769d9f|ap_southeast_2_m5_24xlarge,7ec832df|ap_southeast_2_m5_24xlarge,d1f143e4|ap_southeast_2_p2_16xlarge,89f7c7aa|ap_southeast_2_r4_2xlarge,971a2d84|ap_southeast_2_r4_4xlarge,958a115a|ap_southeast_2_r4_4xlarge,a3aaf952|ap_southeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8efa4230|ap_southeast_2_c4_xlarge,9fe1740a|ap_southeast_2_c4_xlarge,cc3a1072|ap_southeast_2_c4_xlarge,c7f5e4d6|ap_southeast_2_i3_16xlarge,1dcbbc43|ap_southeast_2_i3_xlarge,10d7b33f|ap_southeast_2_i3_xlarge,06dd4837|ap_southeast_2_m1_small,13f1b1c5|ap_southeast_2_m4_10xlarge,a1c8200a|ap_southeast_2_m5_12xlarge,5f470e5b|ap_southeast_2_m5_24xlarge,cb2543a6|ap_southeast_2_m5_2xlarge,4f605ec0|ap_southeast_2_r4_2xlarge,e9e975ce|ap_southeast_2_r4_2xlarge,5420dd39|ap_southeast_2_r4_8xlarge,56bc9100|ap_southeast_2_r4_xlarge,01e053fa|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710e37e|ap_southeast_2_c1_xlarge,20fce94c|ap_southeast_2_c4_2xlarge,faa41ba6|ap_southeast_2_c4_2xlarge,c16f74cd|ap_southeast_2_c4_2xlarge,7ed86a8d|ap_southeast_2_c4_large,7cc64777|ap_southeast_2_c5_4xlarge,a4f66e25|ap_southeast_2_i3_16xlarge,8c3f6ea1|ap_southeast_2_i3_xlarge,c26fc561|ap_southeast_2_m4_10xlarge,56f8d3b0|ap_southeast_2_m4_4xlarge,31ff60a2|ap_southeast_2_m5_4xlarge,463871e2|ap_southeast_2_m5_xlarge,c9e62413|ap_southeast_2_r4_8xlarge,2559e3ab|ap_southeast_2_r4_large,c405db4e|ap_southeast_2_r4_large,5051e094|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698ccd41|ap_southeast_2_c4_2xlarge,5029cc7a|ap_southeast_2_c4_4xlarge,92225029|ap_southeast_2_c5_18xlarge,6c211edc|ap_southeast_2_c5_2xlarge,db4b559a|ap_southeast_2_c5_xlarge,900850f0|ap_southeast_2_i3_4xlarge,cb3dc975|ap_southeast_2_i3_4xlarge,7f91cf1f|ap_southeast_2_i3_8xlarge,dd3e65f8|ap_southeast_2_m4_10xlarge,1b3521cd|ap_southeast_2_m4_xlarge,976106f9|ap_southeast_2_m5_large,346c8f74|ap_southeast_2_r4_16xlarge,7fe41585|ap_southeast_2_r4_8xlarge,d2cc7fb5|ap_southeast_2_r4_8xlarge,b598c663|ap_southeast_2_r4_large,91e95709|ap_southeast_2_r4_large,e7eee6ac|ap_southeast_2_r4_large,a06b3719|ap_southeast_2_r4_xlarge,d9894e1f|ap_southeast_2_t2_xlarge,9142c223|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f6444251|ap_southeast_2_c1_xlarge,44ca56fb|ap_southeast_2_c5_4xlarge,86a743c0|ap_southeast_2_i3_16xlarge,757fb534|ap_southeast_2_i3_large,325a3992|ap_southeast_2_i3_xlarge,64adc2f1|ap_southeast_2_m1_large,75190e64|ap_southeast_2_m2_xlarge,bbc86ef2|ap_southeast_2_m4_16xlarge,248d5d78|ap_southeast_2_m4_2xlarge,a937020c|ap_southeast_2_m4_4xlarge,67857ca3|ap_southeast_2_m4_xlarge,a29bb19e|ap_southeast_2_m5_large,92fa8cdc|ap_southeast_2_r4_16xlarge,1457fb61|ap_southeast_2_r4_4xlarge,28612290|ap_southeast_2_r4_8xlarge,7fcabf94|ap_southeast_2_t2_micro,cf32da93|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dce94242|ap_southeast_2_c1_medium,7689e05d|ap_southeast_2_c4_2xlarge,ba1a4636|ap_southeast_2_c4_large,944301d2|ap_southeast_2_c5_2xlarge,03d53f20|ap_southeast_2_c5_xlarge,90b94277|ap_southeast_2_c5_xlarge,9fdc2867|ap_southeast_2_g2_2xlarge,cffd5e36|ap_southeast_2_i3_4xlarge,b57e9ba1|ap_southeast_2_i3_4xlarge,2be83770|ap_southeast_2_i3_8xlarge,0fb258e6|ap_southeast_2_i3_large,726fa9ce|ap_southeast_2_m1_xlarge,d3ff64d4|ap_southeast_2_m4_2xlarge,c7a50de1|ap_southeast_2_m4_2xlarge,aee5faf7|ap_southeast_2_m5_2xlarge,b2bb8862|ap_southeast_2_m5_4xlarge,483429ef|ap_southeast_2_m5_large,244552ed|ap_southeast_2_r4_2xlarge,97dc67a7|ap_southeast_2_r4_large,ed0b9cfe|ap_southeast_2_t2_micro,6b13da14|ap_southeast_2_t2_small,ff8f6713|ap_southeast_2_t2_xlarge,1e72d257|ap_southeast_2_x1_16xlarge,84e6c07c|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54d8db13|ap_southeast_2_c4_8xlarge,7edcb91a|ap_southeast_2_c5_xlarge,55d68f96|ap_southeast_2_d2_2xlarge,9e53b9f9|ap_southeast_2_d2_xlarge,f2773cba|ap_southeast_2_g2_2xlarge,6706ac62|ap_southeast_2_m4_10xlarge,58a9e50e|ap_southeast_2_m4_16xlarge,d0325ebe|ap_southeast_2_m4_4xlarge,af6fdb11|ap_southeast_2_m4_xlarge,8c5e3ed6|ap_southeast_2_m5_24xlarge,0ec2907e|ap_southeast_2_m5_4xlarge,a31ed7d9|ap_southeast_2_t2_2xlarge,6ffd5f41|ap_southeast_2_t2_2xlarge,10521ce1|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ba598474|ap_southeast_2_c4_8xlarge,3bd32800|ap_southeast_2_c4_large,a08ccffa|ap_southeast_2_c5_4xlarge,e4061956|ap_southeast_2_c5_4xlarge,c67c2e3c|ap_southeast_2_d2_4xlarge,d4eac0a8|ap_southeast_2_d2_xlarge,60852fbe|ap_southeast_2_i3_4xlarge,86b5dd90|ap_southeast_2_m2_2xlarge,44b22fba|ap_southeast_2_m2_2xlarge,d1745ee3|ap_southeast_2_m2_4xlarge,62e58a3b|ap_southeast_2_m4_4xlarge,4ba01322|ap_southeast_2_m4_4xlarge,a376e702|ap_southeast_2_m4_4xlarge,aa814e4d|ap_southeast_2_m5_24xlarge,2bfca857|ap_southeast_2_t2_xlarge,a2c6046e|ap_southeast_2_x1_16xlarge,15816199|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a039b7be|ap_southeast_2_c4_4xlarge,fba748ed|ap_southeast_2_c4_8xlarge,11867be4|ap_southeast_2_c4_large,dc220a85|ap_southeast_2_c5_2xlarge,1f99a423|ap_southeast_2_c5_2xlarge,a7460db6|ap_southeast_2_c5_4xlarge,cf4fe0b4|ap_southeast_2_d2_8xlarge,30a58ab1|ap_southeast_2_d2_xlarge,d17bfa04|ap_southeast_2_i3_2xlarge,28ec8d4b|ap_southeast_2_i3_4xlarge,6fca00d2|ap_southeast_2_m1_large,e1a724b4|ap_southeast_2_m4_10xlarge,ddf1de24|ap_southeast_2_m4_2xlarge,a823bb99|ap_southeast_2_m4_2xlarge,87c5bf2a|ap_southeast_2_m5_12xlarge,a8c0da26|ap_southeast_2_m5_24xlarge,603ac65c|ap_southeast_2_r4_16xlarge,570071dd|ap_southeast_2_r4_2xlarge,e481caa4|ap_southeast_2_r4_2xlarge,b5419fb2|ap_southeast_2_r4_8xlarge,6a648079|ap_southeast_2_r4_xlarge,6361e2a1|ap_southeast_2_t2_medium,a763a184|ap_southeast_2_t2_micro,5a1dafd7|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
abf1a658|ap_southeast_2_c1_xlarge,fcc32526|ap_southeast_2_c5_2xlarge,0181152c|ap_southeast_2_d2_8xlarge,e00edaba|ap_southeast_2_g2_2xlarge,16dc414b|ap_southeast_2_i3_16xlarge,5d252ef7|ap_southeast_2_i3_4xlarge,f1794b93|ap_southeast_2_m1_small,bca89080|ap_southeast_2_m4_2xlarge,58c1c41c|ap_southeast_2_m5_24xlarge,7da5c806|ap_southeast_2_m5_large,48aad100|ap_southeast_2_r4_8xlarge,c1539a8e|ap_southeast_2_r4_8xlarge,35890842|ap_southeast_2_r4_xlarge,c0873c9c|ap_southeast_2_t2_2xlarge,b259df0a|ap_southeast_2_t2_micro,84daabf9|ap_southeast_2_t2_small,349c9dba|ap_southeast_2_x1_16xlarge,103e9874|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e6c81b65|ap_southeast_2_c1_medium,ec0012a1|ap_southeast_2_c4_2xlarge,6f2bb3ad|ap_southeast_2_c4_4xlarge,9e3d8393|ap_southeast_2_c5_18xlarge,3ef53b1f|ap_southeast_2_c5_4xlarge,19115464|ap_southeast_2_d2_4xlarge,deb445da|ap_southeast_2_d2_xlarge,97b94f58|ap_southeast_2_i3_2xlarge,f9fad83a|ap_southeast_2_i3_large,612024ef|ap_southeast_2_m1_large,d3f131c7|ap_southeast_2_m1_medium,06913011|ap_southeast_2_m4_10xlarge,98672337|ap_southeast_2_m4_2xlarge,b16937a2|ap_southeast_2_m4_4xlarge,989fb82a|ap_southeast_2_m4_xlarge,a16be0f1|ap_southeast_2_m5_12xlarge,bd7b25ec|ap_southeast_2_m5_xlarge,d7077085|ap_southeast_2_r4_16xlarge,c9477699|ap_southeast_2_r4_16xlarge,87ca5dde|ap_southeast_2_r4_2xlarge,e4b0a0d5|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f898022e|ap_southeast_2_c1_xlarge,8b097cff|ap_southeast_2_c4_2xlarge,b0f8e545|ap_southeast_2_c4_2xlarge,4a5861e9|ap_southeast_2_c5_18xlarge,faa3b610|ap_southeast_2_c5_9xlarge,3199273c|ap_southeast_2_c5_large,66bab916|ap_southeast_2_c5_large,0d14029e|ap_southeast_2_c5_xlarge,09408d06|ap_southeast_2_d2_4xlarge,d5fc89c4|ap_southeast_2_d2_xlarge,ad2852bf|ap_southeast_2_g2_2xlarge,558ef070|ap_southeast_2_i3_16xlarge,019729a1|ap_southeast_2_i3_4xlarge,b0eab4bd|ap_southeast_2_i3_8xlarge,e37e448c|ap_southeast_2_i3_large,e060a48f|ap_southeast_2_m4_2xlarge,a384582d|ap_southeast_2_m4_4xlarge,4adfa658|ap_southeast_2_m5_4xlarge,bae33085|ap_southeast_2_m5_xlarge,267cbac1|ap_southeast_2_r4_4xlarge,628a5ae2|ap_southeast_2_r4_8xlarge,c18bde23|ap_southeast_2_r4_large,55c94b1c|ap_southeast_2_r4_xlarge,e9453409|ap_southeast_2_t2_nano,c74ae09d|ap_southeast_2_t2_small,3273e87c|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9a9832fd|ap_southeast_2_c1_medium,5b7fb880|ap_southeast_2_c4_2xlarge,afb25376|ap_southeast_2_c5_4xlarge,aa99dd47|ap_southeast_2_c5_4xlarge,891311aa|ap_southeast_2_c5_4xlarge,a9d65b56|ap_southeast_2_c5_xlarge,e85aa328|ap_southeast_2_c5_xlarge,fab69397|ap_southeast_2_d2_8xlarge,0aa758cf|ap_southeast_2_i3_2xlarge,e511f765|ap_southeast_2_i3_2xlarge,3f9be3e7|ap_southeast_2_i3_4xlarge,f7704c3b|ap_southeast_2_i3_8xlarge,9e9d4efd|ap_southeast_2_m4_2xlarge,0228a7a2|ap_southeast_2_m4_4xlarge,7cf9aaed|ap_southeast_2_m4_4xlarge,90a5b918|ap_southeast_2_m5_24xlarge,033d7942|ap_southeast_2_m5_4xlarge,c8bb733b|ap_southeast_2_p2_16xlarge,e53f7b55|ap_southeast_2_r4_16xlarge,00b21f51|ap_southeast_2_r4_2xlarge,eb02ec9b|ap_southeast_2_r4_large,31902c04|ap_southeast_2_t2_large,c02158fb|ap_southeast_2_x1_16xlarge,7b1beb8c|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758dbfa7|ap_southeast_2_c4_8xlarge,3693bf08|ap_southeast_2_c4_large,d3603447|ap_southeast_2_c5_2xlarge,797ef56e|ap_southeast_2_c5_9xlarge,d96d26b1|ap_southeast_2_c5_large,faedf213|ap_southeast_2_i3_large,9320bc5e|ap_southeast_2_m1_xlarge,8f1292a0|ap_southeast_2_m4_16xlarge,a79f723a|ap_southeast_2_m4_4xlarge,c635a763|ap_southeast_2_m4_xlarge,0ec32d03|ap_southeast_2_m5_12xlarge,dc1a01ab|ap_southeast_2_m5_2xlarge,820ce4dd|ap_southeast_2_m5_4xlarge,03b5035f|ap_southeast_2_m5_xlarge,265359e5|ap_southeast_2_p2_8xlarge,047813d7|ap_southeast_2_p2_8xlarge,076e8236|ap_southeast_2_p2_8xlarge,1c268faa|ap_southeast_2_p2_8xlarge,1ba75c4c|ap_southeast_2_p2_xlarge,fa2dd334|ap_southeast_2_p2_xlarge,c077ae83|ap_southeast_2_r4_16xlarge,e8b8a928|ap_southeast_2_r4_2xlarge,74999ac5|ap_southeast_2_r4_4xlarge,ad64367a|ap_southeast_2_r4_8xlarge,84f5d7a8|ap_southeast_2_r4_large,26738385|ap_southeast_2_r4_xlarge,5e25d4dd|ap_southeast_2_t2_2xlarge,b5d5db59|ap_southeast_2_x1_16xlarge,91970f22|ap_southeast_2_x1_32xlarge,dbccf7a6|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55979829|ap_southeast_2_c4_2xlarge,2b8990cd|ap_southeast_2_c4_4xlarge,3aa7b66a|ap_southeast_2_c4_4xlarge,7da193c9|ap_southeast_2_c4_8xlarge,9d3e7c62|ap_southeast_2_c4_xlarge,1fe8a0d2|ap_southeast_2_c5_18xlarge,b8650f76|ap_southeast_2_c5_2xlarge,569f24e9|ap_southeast_2_i3_16xlarge,83b929ff|ap_southeast_2_i3_16xlarge,b896f8f5|ap_southeast_2_i3_4xlarge,ff2e82bc|ap_southeast_2_i3_4xlarge,3bab7661|ap_southeast_2_i3_4xlarge,4cd6488b|ap_southeast_2_i3_large,5329ee4e|ap_southeast_2_m4_10xlarge,98630a4d|ap_southeast_2_m4_2xlarge,8fa80cd2|ap_southeast_2_m4_4xlarge,8dba35cf|ap_southeast_2_m4_large,644083b4|ap_southeast_2_m4_xlarge,f854af62|ap_southeast_2_m5_12xlarge,801c6c86|ap_southeast_2_m5_12xlarge,138ed70f|ap_southeast_2_m5_large,a5191d8e|ap_southeast_2_p2_16xlarge,c5e802f4|ap_southeast_2_p2_8xlarge,821344c3|ap_southeast_2_r4_16xlarge,bf0bde52|ap_southeast_2_r4_8xlarge,0e675410|ap_southeast_2_r4_large,e7fd6b00|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4302298f|ap_southeast_2_c4_2xlarge,c11f44cc|ap_southeast_2_c4_8xlarge,97612652|ap_southeast_2_c4_xlarge,4b9c82b4|ap_southeast_2_c5_4xlarge,21bc9a7d|ap_southeast_2_d2_xlarge,643686b5|ap_southeast_2_i3_4xlarge,969b89f4|ap_southeast_2_i3_8xlarge,d5c75467|ap_southeast_2_i3_8xlarge,3c16e7dd|ap_southeast_2_i3_large,347082f0|ap_southeast_2_m2_2xlarge,1188e15e|ap_southeast_2_m4_2xlarge,df2dce24|ap_southeast_2_m4_large,c8c38250|ap_southeast_2_m4_large,9a6f1e12|ap_southeast_2_m4_xlarge,a4693548|ap_southeast_2_m5_24xlarge,44acd376|ap_southeast_2_p2_8xlarge,df25bed0|ap_southeast_2_r4_4xlarge,056ce82c|ap_southeast_2_t2_2xlarge,234683cc|ap_southeast_2_t2_large,c259e507|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28862557|ap_southeast_2_c4_xlarge,aaac0289|ap_southeast_2_c5_18xlarge,3b04cc21|ap_southeast_2_c5_18xlarge,f71a6d4a|ap_southeast_2_g2_2xlarge,dfb91db7|ap_southeast_2_i3_2xlarge,68eafa07|ap_southeast_2_m4_10xlarge,c79ab328|ap_southeast_2_m4_16xlarge,96bcb8fe|ap_southeast_2_m4_16xlarge,de90fc4d|ap_southeast_2_m4_16xlarge,809bb50a|ap_southeast_2_r4_large,bab67f1a|ap_southeast_2_t2_2xlarge,6eb2fd17|ap_southeast_2_t2_large,5b046838|ap_southeast_2_t2_micro,bd5afc9d|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6fdade43|ap_southeast_2_c1_medium,f6893937|ap_southeast_2_c4_2xlarge,087145d2|ap_southeast_2_c4_4xlarge,90ff0a21|ap_southeast_2_c5_4xlarge,2615c2d6|ap_southeast_2_c5_large,15119ec4|ap_southeast_2_c5_large,9bd89b1d|ap_southeast_2_c5_xlarge,0fe3d348|ap_southeast_2_d2_xlarge,23c14a45|ap_southeast_2_g2_2xlarge,9724dda0|ap_southeast_2_g2_2xlarge,f85c8ce7|ap_southeast_2_i3_16xlarge,e86a3c5d|ap_southeast_2_i3_4xlarge,41749ebf|ap_southeast_2_i3_large,a11b4945|ap_southeast_2_m2_4xlarge,d10cc077|ap_southeast_2_m5_24xlarge,cd568275|ap_southeast_2_m5_2xlarge,fba2a6cd|ap_southeast_2_m5_large,46597b23|ap_southeast_2_p2_8xlarge,89c0aa7f|ap_southeast_2_r4_16xlarge,d6b79794|ap_southeast_2_r4_16xlarge,583f9326|ap_southeast_2_r4_2xlarge,1c61be32|ap_southeast_2_r4_2xlarge,48386cf0|ap_southeast_2_r4_2xlarge,fbce4eb7|ap_southeast_2_r4_4xlarge,b7e70622|ap_southeast_2_r4_4xlarge,ddd23aa8|ap_southeast_2_r4_8xlarge,7f6955e0|ap_southeast_2_t2_xlarge,77ff7c6a|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d2581f0b|ap_southeast_2_c4_2xlarge,0c43aeed|ap_southeast_2_c4_large,91c4bcce|ap_southeast_2_c5_4xlarge,37231f31|ap_southeast_2_c5_large,08a16819|ap_southeast_2_c5_xlarge,bd9761cb|ap_southeast_2_g2_8xlarge,37a755c8|ap_southeast_2_i3_16xlarge,3d8991be|ap_southeast_2_i3_4xlarge,b1f2592e|ap_southeast_2_i3_xlarge,47757f4a|ap_southeast_2_m5_12xlarge,7f024ed8|ap_southeast_2_m5_4xlarge,e1c0d00e|ap_southeast_2_p2_16xlarge,7030984a|ap_southeast_2_p2_16xlarge,e86e74ac|ap_southeast_2_r4_2xlarge,bce87699|ap_southeast_2_r4_8xlarge,6030ca07|ap_southeast_2_r4_large,3a94b6b0|ap_southeast_2_r4_xlarge,58109a88|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dd13602b|ap_southeast_2_c1_xlarge,af3fa270|ap_southeast_2_c4_4xlarge,56bb0dbd|ap_southeast_2_d2_4xlarge,3b0d4ba2|ap_southeast_2_i3_4xlarge,b16d6665|ap_southeast_2_m1_large,02980d75|ap_southeast_2_m4_10xlarge,5f15f43e|ap_southeast_2_m4_large,7e4fe04a|ap_southeast_2_m4_large,fc00495a|ap_southeast_2_m4_large,ec9a1f4e|ap_southeast_2_m5_12xlarge,732dfbcd|ap_southeast_2_m5_12xlarge,d1e787e8|ap_southeast_2_m5_12xlarge,3e611e56|ap_southeast_2_m5_xlarge,d2bf6d4f|ap_southeast_2_r4_16xlarge,fb9e81c6|ap_southeast_2_r4_2xlarge,872f5f15|ap_southeast_2_r4_large,4d0083d8|ap_southeast_2_t2_small,23d0a0c1|ap_southeast_2_t2_small,8a262eee|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24868f29|ap_southeast_2_c4_2xlarge,00c1a597|ap_southeast_2_c4_2xlarge,3cb7f29f|ap_southeast_2_c4_large,b7daa66b|ap_southeast_2_c4_xlarge,e7b33034|ap_southeast_2_c4_xlarge,4f7737c8|ap_southeast_2_c5_2xlarge,96b4389e|ap_southeast_2_g2_8xlarge,1f4411f5|ap_southeast_2_i3_16xlarge,efe07522|ap_southeast_2_i3_8xlarge,e46965bb|ap_southeast_2_m4_10xlarge,1844523c|ap_southeast_2_m4_10xlarge,5a5b43ce|ap_southeast_2_m4_xlarge,fbb08262|ap_southeast_2_m5_large,718a20b1|ap_southeast_2_p2_8xlarge,cedb27d9|ap_southeast_2_p2_xlarge,7216b0bf|ap_southeast_2_r4_2xlarge,bb1ea980|ap_southeast_2_r4_4xlarge,d687e3cf|ap_southeast_2_r4_xlarge,112854af|ap_southeast_2_t2_2xlarge,cec3705d|ap_southeast_2_t2_xlarge,8eb7b576|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
