a2e831c1|ap_southeast_2_c1_medium,b042d07f|ap_southeast_2_c4_4xlarge,ed06f002|ap_southeast_2_c4_large,fabcb6db|ap_southeast_2_c5_large,6d25b4df|ap_southeast_2_d2_8xlarge,3eb7d344|ap_southeast_2_g2_2xlarge,bda384c5|ap_southeast_2_i3_xlarge,1a6bc96c|ap_southeast_2_m1_xlarge,b8d4a7fc|ap_southeast_2_m4_10xlarge,d5ad1dc1|ap_southeast_2_m4_16xlarge,9b2b57bf|ap_southeast_2_m5_4xlarge,1b6293c5|ap_southeast_2_p2_16xlarge,b4d95d90|ap_southeast_2_r4_2xlarge,e393abd6|ap_southeast_2_r4_4xlarge,b8afd055|ap_southeast_2_r4_large,9196e692|ap_southeast_2_t2_large,89ba0cbf|ap_southeast_2_t2_small,c9ce91e8|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10f64879|ap_southeast_2_c1_xlarge,0056474d|ap_southeast_2_c4_4xlarge,ce6e76b6|ap_southeast_2_c4_large,ead69bb4|ap_southeast_2_c4_xlarge,92d78611|ap_southeast_2_c5_9xlarge,eb548ffc|ap_southeast_2_i3_16xlarge,0bc1c3c2|ap_southeast_2_i3_2xlarge,fb0f7318|ap_southeast_2_i3_4xlarge,894303c7|ap_southeast_2_i3_large,e75c8604|ap_southeast_2_m4_10xlarge,02954023|ap_southeast_2_m4_16xlarge,ea7ba194|ap_southeast_2_m4_2xlarge,b7b29e4c|ap_southeast_2_m4_2xlarge,197b8126|ap_southeast_2_m4_2xlarge,403a4eb7|ap_southeast_2_m4_4xlarge,801f2c7f|ap_southeast_2_m4_4xlarge,4965232a|ap_southeast_2_m4_large,c92f0db3|ap_southeast_2_m4_large,29ccd5e3|ap_southeast_2_m5_xlarge,23b59ff7|ap_southeast_2_p2_xlarge,a8753b47|ap_southeast_2_p2_xlarge,9cc72498|ap_southeast_2_p2_xlarge,e69e982e|ap_southeast_2_r4_16xlarge,ee30f5ac|ap_southeast_2_r4_8xlarge,3c0bc697|ap_southeast_2_t2_micro,5dded5a7|ap_southeast_2_x1_16xlarge,1f0f92a1|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ad105ea|ap_southeast_2_c4_4xlarge,3826a8e1|ap_southeast_2_c4_4xlarge,b381292d|ap_southeast_2_c4_4xlarge,3da4af7a|ap_southeast_2_c4_8xlarge,b9f5285a|ap_southeast_2_c5_4xlarge,278952b8|ap_southeast_2_d2_4xlarge,b43b4f1c|ap_southeast_2_g2_2xlarge,57d4b3f5|ap_southeast_2_i3_2xlarge,edb75a48|ap_southeast_2_i3_4xlarge,45ec0c68|ap_southeast_2_i3_4xlarge,9019d041|ap_southeast_2_i3_large,230a4a65|ap_southeast_2_m4_2xlarge,6393eb87|ap_southeast_2_m4_2xlarge,456ae737|ap_southeast_2_m5_12xlarge,d285fce9|ap_southeast_2_m5_2xlarge,89c5d0bb|ap_southeast_2_m5_xlarge,e63363a4|ap_southeast_2_p2_16xlarge,56525f41|ap_southeast_2_r4_16xlarge,a0e5ed65|ap_southeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c757f99a|ap_southeast_2_c4_2xlarge,f7b52f92|ap_southeast_2_c4_4xlarge,bed8c3ec|ap_southeast_2_c5_18xlarge,801d0481|ap_southeast_2_d2_4xlarge,ae06ed71|ap_southeast_2_d2_xlarge,618b77cc|ap_southeast_2_g2_2xlarge,172b86f8|ap_southeast_2_i3_2xlarge,1fbc091a|ap_southeast_2_i3_4xlarge,2037277e|ap_southeast_2_m1_medium,54224b7d|ap_southeast_2_m2_xlarge,21075de9|ap_southeast_2_m4_10xlarge,3e66fa27|ap_southeast_2_m5_2xlarge,8cabb2eb|ap_southeast_2_m5_4xlarge,4dc834a1|ap_southeast_2_r4_4xlarge,b35de37b|ap_southeast_2_r4_large,f6eb12ea|ap_southeast_2_r4_large,14019a61|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d58a84b8|ap_southeast_2_c4_2xlarge,2b113c2f|ap_southeast_2_c4_4xlarge,161e47a9|ap_southeast_2_c4_large,5ee8ccf7|ap_southeast_2_c4_large,f899a62f|ap_southeast_2_c4_xlarge,6899b599|ap_southeast_2_c5_9xlarge,7aafc28f|ap_southeast_2_d2_2xlarge,6301ef2e|ap_southeast_2_i3_large,4300de51|ap_southeast_2_m1_xlarge,57bb43e9|ap_southeast_2_m5_large,c75f46e0|ap_southeast_2_p2_16xlarge,017661e8|ap_southeast_2_t2_nano,572fc0de|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6d74d66e|ap_southeast_2_c4_4xlarge,7815cb57|ap_southeast_2_c4_8xlarge,52163467|ap_southeast_2_c5_9xlarge,0b98606b|ap_southeast_2_c5_xlarge,8e08c02f|ap_southeast_2_c5_xlarge,47c66e70|ap_southeast_2_d2_8xlarge,718d7be7|ap_southeast_2_d2_xlarge,a065756d|ap_southeast_2_i3_4xlarge,2e0b9811|ap_southeast_2_m4_2xlarge,78f0f759|ap_southeast_2_m4_4xlarge,4944d6b2|ap_southeast_2_m4_large,671e944e|ap_southeast_2_m5_2xlarge,fb5a70da|ap_southeast_2_m5_xlarge,b5eeae63|ap_southeast_2_p2_8xlarge,6fce7baa|ap_southeast_2_r4_4xlarge,dcc3924e|ap_southeast_2_r4_4xlarge,ed9e4d51|ap_southeast_2_r4_8xlarge,70f02dec|ap_southeast_2_r4_large,a92dfb65|ap_southeast_2_r4_xlarge,df25b2a4|ap_southeast_2_r4_xlarge,38339335|ap_southeast_2_x1_32xlarge,d6bfcb52|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
de1d76bc|ap_southeast_2_c4_8xlarge,a0cd5322|ap_southeast_2_c4_large,d92770c8|ap_southeast_2_c5_2xlarge,700b6e6b|ap_southeast_2_c5_9xlarge,3735ceb8|ap_southeast_2_c5_xlarge,3480b4ea|ap_southeast_2_d2_4xlarge,f7a9b819|ap_southeast_2_d2_xlarge,c695a07c|ap_southeast_2_g2_2xlarge,3fc2cb8c|ap_southeast_2_g2_2xlarge,c12326db|ap_southeast_2_g2_8xlarge,38fddcb7|ap_southeast_2_i3_8xlarge,6f2f3bc0|ap_southeast_2_i3_large,b32e132b|ap_southeast_2_i3_xlarge,067bb97f|ap_southeast_2_m4_4xlarge,36c8c1c3|ap_southeast_2_m5_12xlarge,ad981c19|ap_southeast_2_m5_24xlarge,47d6199e|ap_southeast_2_p2_16xlarge,dfaa456f|ap_southeast_2_p2_xlarge,bf89f700|ap_southeast_2_r4_xlarge,77c724f8|ap_southeast_2_t2_small,b4965b87|ap_southeast_2_x1_16xlarge,f16af32e|ap_southeast_2_x1_32xlarge,bb358931|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a54ec3d3|ap_southeast_2_c1_xlarge,27c31ef5|ap_southeast_2_c4_4xlarge,116630a6|ap_southeast_2_c4_8xlarge,d7ec3c5d|ap_southeast_2_c4_large,712e3be6|ap_southeast_2_c4_xlarge,c1dcdb6d|ap_southeast_2_c5_4xlarge,65748575|ap_southeast_2_c5_9xlarge,3a5a8bf2|ap_southeast_2_c5_9xlarge,30d7182e|ap_southeast_2_c5_large,859694d7|ap_southeast_2_g2_2xlarge,2d0ad6dc|ap_southeast_2_g2_2xlarge,5013cc70|ap_southeast_2_g2_8xlarge,e484e670|ap_southeast_2_i3_4xlarge,12de96ea|ap_southeast_2_i3_large,b55daeb9|ap_southeast_2_i3_xlarge,5c37d422|ap_southeast_2_i3_xlarge,999685b0|ap_southeast_2_i3_xlarge,bf2cf205|ap_southeast_2_m4_16xlarge,535d76ae|ap_southeast_2_m4_2xlarge,29c3af99|ap_southeast_2_m4_large,b3c5b6ba|ap_southeast_2_m4_xlarge,3c22d95a|ap_southeast_2_m5_xlarge,4127b822|ap_southeast_2_p2_8xlarge,1353d9e5|ap_southeast_2_r4_16xlarge,13860e96|ap_southeast_2_r4_16xlarge,dcebad14|ap_southeast_2_r4_2xlarge,cbfd1ed6|ap_southeast_2_r4_2xlarge,5e3f58e7|ap_southeast_2_r4_large,d0599850|ap_southeast_2_r4_xlarge,82a0b3f3|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cc18ab15|ap_southeast_2_c1_medium,bf5f48d0|ap_southeast_2_c1_xlarge,230b7a81|ap_southeast_2_c4_4xlarge,40ed1384|ap_southeast_2_c4_large,7edd7e02|ap_southeast_2_c4_large,0cf89d63|ap_southeast_2_c4_xlarge,0bd9780a|ap_southeast_2_c4_xlarge,e9e36a3e|ap_southeast_2_c5_18xlarge,e74ba360|ap_southeast_2_c5_xlarge,1e270d3e|ap_southeast_2_d2_4xlarge,c67a0515|ap_southeast_2_g2_2xlarge,5aedad30|ap_southeast_2_g2_8xlarge,6f134a59|ap_southeast_2_i3_4xlarge,1439c566|ap_southeast_2_i3_8xlarge,c766a4ef|ap_southeast_2_i3_xlarge,66000daa|ap_southeast_2_m2_4xlarge,45251223|ap_southeast_2_m4_10xlarge,50a8875e|ap_southeast_2_m4_10xlarge,9d2d8653|ap_southeast_2_m4_4xlarge,bb578dad|ap_southeast_2_m4_xlarge,3dff4c44|ap_southeast_2_m4_xlarge,b38e0e93|ap_southeast_2_m4_xlarge,b656effb|ap_southeast_2_m5_2xlarge,296d7362|ap_southeast_2_m5_4xlarge,c6b66c7f|ap_southeast_2_r4_16xlarge,168d47ed|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4b18e2d2|ap_southeast_2_c4_8xlarge,d9666b99|ap_southeast_2_c4_xlarge,d90a1dfc|ap_southeast_2_c5_2xlarge,a4412544|ap_southeast_2_c5_4xlarge,546b8a13|ap_southeast_2_d2_4xlarge,36d69e65|ap_southeast_2_d2_8xlarge,0130139d|ap_southeast_2_d2_xlarge,a940b1b4|ap_southeast_2_i3_16xlarge,ad747c13|ap_southeast_2_m1_large,21dbda64|ap_southeast_2_m4_16xlarge,7a511e9f|ap_southeast_2_m4_16xlarge,3bbc1f0f|ap_southeast_2_m4_4xlarge,6af02823|ap_southeast_2_m4_large,34e46cb7|ap_southeast_2_m5_xlarge,1153e090|ap_southeast_2_r4_2xlarge,00aa5c46|ap_southeast_2_r4_xlarge,8c226fc2|ap_southeast_2_t1_micro,48f5de1a|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48846bc7|ap_southeast_2_c4_2xlarge,dc1e5671|ap_southeast_2_c4_2xlarge,080ed493|ap_southeast_2_c4_4xlarge,aa48393b|ap_southeast_2_c4_large,c8e7f6c8|ap_southeast_2_c5_2xlarge,40afc4a3|ap_southeast_2_d2_4xlarge,0f84da3d|ap_southeast_2_i3_16xlarge,cca320c7|ap_southeast_2_i3_2xlarge,ec4f72fa|ap_southeast_2_i3_2xlarge,3dfbd59b|ap_southeast_2_i3_4xlarge,6f11f5aa|ap_southeast_2_i3_large,05cf8276|ap_southeast_2_i3_xlarge,3f86611f|ap_southeast_2_m4_16xlarge,751f2f99|ap_southeast_2_m4_large,a08460e5|ap_southeast_2_m5_24xlarge,cbfa8d98|ap_southeast_2_r4_16xlarge,d1c1be98|ap_southeast_2_r4_2xlarge,84ad085f|ap_southeast_2_r4_8xlarge,a3a6f93f|ap_southeast_2_t2_micro,796be90e|ap_southeast_2_x1_16xlarge,03dafc7f|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e3844a6e|ap_southeast_2_c4_2xlarge,da7199b0|ap_southeast_2_c4_2xlarge,871fa9a8|ap_southeast_2_c4_4xlarge,f85b9ec0|ap_southeast_2_c4_large,b6094cdb|ap_southeast_2_c5_2xlarge,66d7805b|ap_southeast_2_c5_2xlarge,53a889e6|ap_southeast_2_c5_4xlarge,d0f81779|ap_southeast_2_c5_4xlarge,accf674a|ap_southeast_2_g2_8xlarge,f9f71598|ap_southeast_2_g2_8xlarge,1de2e6c1|ap_southeast_2_i3_8xlarge,55c8a9eb|ap_southeast_2_m2_4xlarge,6d2df70c|ap_southeast_2_m4_2xlarge,dcc796e0|ap_southeast_2_m4_large,838e48a4|ap_southeast_2_m5_2xlarge,c6148937|ap_southeast_2_p2_16xlarge,991c39d7|ap_southeast_2_p2_8xlarge,669c34b4|ap_southeast_2_r4_4xlarge,554453c1|ap_southeast_2_r4_4xlarge,a37b9bb3|ap_southeast_2_r4_xlarge,2d86625f|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d259cd0a|ap_southeast_2_c4_8xlarge,91be6e2a|ap_southeast_2_c4_large,08755974|ap_southeast_2_c4_xlarge,c29be5b0|ap_southeast_2_d2_2xlarge,8cc96c34|ap_southeast_2_d2_4xlarge,3337d971|ap_southeast_2_d2_4xlarge,4305e880|ap_southeast_2_m2_4xlarge,c7d73e5e|ap_southeast_2_m2_xlarge,32ad7634|ap_southeast_2_m4_16xlarge,a5e8a725|ap_southeast_2_m4_16xlarge,81f27a5f|ap_southeast_2_m4_xlarge,545f9bc1|ap_southeast_2_m4_xlarge,fb794492|ap_southeast_2_m5_2xlarge,9a15300c|ap_southeast_2_m5_2xlarge,03580203|ap_southeast_2_m5_large,7a359b7d|ap_southeast_2_r4_16xlarge,3222b4fe|ap_southeast_2_r4_2xlarge,25ace68e|ap_southeast_2_r4_4xlarge,e2591751|ap_southeast_2_r4_xlarge,c33adfe9|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85a2f0a5|ap_southeast_2_c4_2xlarge,9586871b|ap_southeast_2_c4_4xlarge,330ba40e|ap_southeast_2_c4_xlarge,e47f5848|ap_southeast_2_c5_18xlarge,71804484|ap_southeast_2_c5_18xlarge,af8b6c18|ap_southeast_2_c5_2xlarge,df5ce9e3|ap_southeast_2_c5_xlarge,0d67a266|ap_southeast_2_d2_2xlarge,574360aa|ap_southeast_2_d2_2xlarge,07bb99bf|ap_southeast_2_d2_8xlarge,f1962e33|ap_southeast_2_g2_2xlarge,db30f7cf|ap_southeast_2_g2_8xlarge,aa00c18a|ap_southeast_2_i3_16xlarge,fd5eb6cd|ap_southeast_2_i3_16xlarge,acd43e30|ap_southeast_2_i3_2xlarge,7d883dc7|ap_southeast_2_i3_xlarge,7a78f14f|ap_southeast_2_m4_16xlarge,cd33b53a|ap_southeast_2_m5_12xlarge,b8c02106|ap_southeast_2_m5_12xlarge,342eb6af|ap_southeast_2_m5_12xlarge,07838e10|ap_southeast_2_m5_2xlarge,034f9d12|ap_southeast_2_m5_large,4e81ea20|ap_southeast_2_p2_16xlarge,bd2a8b4f|ap_southeast_2_p2_8xlarge,ab984db0|ap_southeast_2_p2_xlarge,7ae797c6|ap_southeast_2_r4_16xlarge,4b7f8093|ap_southeast_2_r4_large,6f67badb|ap_southeast_2_t2_xlarge,53e7ba36|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c938b4c4|ap_southeast_2_c4_4xlarge,e6988655|ap_southeast_2_c4_xlarge,0646ed5d|ap_southeast_2_c5_2xlarge,9f085a08|ap_southeast_2_c5_2xlarge,d4776c47|ap_southeast_2_c5_2xlarge,f4b09627|ap_southeast_2_c5_9xlarge,7fc84872|ap_southeast_2_c5_9xlarge,93640f0c|ap_southeast_2_c5_large,0975481e|ap_southeast_2_d2_2xlarge,e1682bfd|ap_southeast_2_d2_4xlarge,d7cdcbee|ap_southeast_2_g2_2xlarge,8c8807dd|ap_southeast_2_i3_xlarge,01e648d9|ap_southeast_2_m2_2xlarge,c4470833|ap_southeast_2_m4_4xlarge,5c5be8c8|ap_southeast_2_m4_large,1dccd85b|ap_southeast_2_m5_2xlarge,bb576c0f|ap_southeast_2_r4_16xlarge,440ae6c0|ap_southeast_2_r4_8xlarge,f4517ac8|ap_southeast_2_r4_xlarge,ae6104ac|ap_southeast_2_r4_xlarge,a940e196|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393e7632|ap_southeast_2_c4_2xlarge,d4252041|ap_southeast_2_c4_large,a093e5f9|ap_southeast_2_c4_large,4d127773|ap_southeast_2_c4_xlarge,3257aa41|ap_southeast_2_c4_xlarge,365c9ebc|ap_southeast_2_c5_18xlarge,a915d3a3|ap_southeast_2_c5_2xlarge,996d60d0|ap_southeast_2_c5_xlarge,b1a53400|ap_southeast_2_g2_2xlarge,9d892211|ap_southeast_2_i3_2xlarge,56b3c06b|ap_southeast_2_i3_4xlarge,90395391|ap_southeast_2_i3_8xlarge,ac483e54|ap_southeast_2_i3_xlarge,b225c69a|ap_southeast_2_i3_xlarge,30d36be2|ap_southeast_2_m2_4xlarge,c591d1d6|ap_southeast_2_m5_large,e6f1a3b1|ap_southeast_2_p2_16xlarge,4ecf4bdb|ap_southeast_2_p2_xlarge,a221433b|ap_southeast_2_r4_2xlarge,b6a83fc2|ap_southeast_2_t2_micro,6fec324e|ap_southeast_2_t2_micro,d71a54c2|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9d4398fb|ap_southeast_2_c4_4xlarge,83600201|ap_southeast_2_c4_xlarge,2886d827|ap_southeast_2_c5_18xlarge,c46f60d6|ap_southeast_2_c5_4xlarge,521c1e8e|ap_southeast_2_c5_4xlarge,925e8ecc|ap_southeast_2_c5_large,f0eebeaa|ap_southeast_2_d2_2xlarge,917c4d11|ap_southeast_2_d2_xlarge,d980e0aa|ap_southeast_2_i3_2xlarge,3df3278c|ap_southeast_2_i3_8xlarge,848791bb|ap_southeast_2_i3_8xlarge,57026234|ap_southeast_2_i3_xlarge,27247c09|ap_southeast_2_m4_4xlarge,37405d30|ap_southeast_2_m4_large,41002e41|ap_southeast_2_m4_xlarge,7a1af34d|ap_southeast_2_m5_24xlarge,0a9a1b7a|ap_southeast_2_m5_4xlarge,3cd5d06c|ap_southeast_2_m5_large,ee921326|ap_southeast_2_m5_large,319c5293|ap_southeast_2_r4_4xlarge,66db94c1|ap_southeast_2_r4_8xlarge,1fe007f0|ap_southeast_2_t2_medium,c6e146c4|ap_southeast_2_t2_small,c3a50f6f|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c55dbfac|ap_southeast_2_c1_xlarge,8de39e56|ap_southeast_2_c4_8xlarge,1ba9ef86|ap_southeast_2_d2_8xlarge,e14ebcc8|ap_southeast_2_d2_8xlarge,6436e773|ap_southeast_2_g2_8xlarge,e1cd678a|ap_southeast_2_i3_8xlarge,8eeb13db|ap_southeast_2_i3_large,53921436|ap_southeast_2_m4_xlarge,2ceaa28b|ap_southeast_2_m5_24xlarge,257959b5|ap_southeast_2_r4_2xlarge,362c4258|ap_southeast_2_r4_2xlarge,c2a50e1c|ap_southeast_2_r4_4xlarge,0df7b2f4|ap_southeast_2_r4_8xlarge,d01b530f|ap_southeast_2_r4_large,244e486a|ap_southeast_2_r4_xlarge,09139645|ap_southeast_2_t2_xlarge,7ddabd17|ap_southeast_2_t2_xlarge,b89e7fcb|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2a9946c9|ap_southeast_2_c1_medium,69af603f|ap_southeast_2_c4_2xlarge,fcbdcc86|ap_southeast_2_c5_9xlarge,61e10867|ap_southeast_2_d2_8xlarge,416b8c33|ap_southeast_2_i3_16xlarge,aff88114|ap_southeast_2_i3_2xlarge,61632940|ap_southeast_2_i3_4xlarge,bff75dfc|ap_southeast_2_i3_4xlarge,f3587720|ap_southeast_2_i3_xlarge,e1e6bad1|ap_southeast_2_m2_2xlarge,71983dd0|ap_southeast_2_m4_10xlarge,922c81fb|ap_southeast_2_m5_4xlarge,9a9d413d|ap_southeast_2_m5_4xlarge,9239f76f|ap_southeast_2_r4_2xlarge,2bb0c2a6|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762d9a7f|ap_southeast_2_c5_9xlarge,bb762770|ap_southeast_2_c5_large,6338a4f6|ap_southeast_2_d2_4xlarge,5a2cf4a6|ap_southeast_2_i3_16xlarge,bedadc52|ap_southeast_2_i3_4xlarge,3896c6a4|ap_southeast_2_i3_large,3087ea11|ap_southeast_2_m1_medium,6753b821|ap_southeast_2_m4_16xlarge,a3ac6145|ap_southeast_2_m4_large,b48e377c|ap_southeast_2_m4_xlarge,bbc2bd13|ap_southeast_2_m5_large,386dc118|ap_southeast_2_p2_xlarge,52147b9a|ap_southeast_2_r4_4xlarge,6fa75d2a|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76df8a2b|ap_southeast_2_c4_2xlarge,813e8ce6|ap_southeast_2_c4_8xlarge,05c5f042|ap_southeast_2_c4_xlarge,2b7eb4e2|ap_southeast_2_c5_2xlarge,7399b49c|ap_southeast_2_c5_4xlarge,843196a3|ap_southeast_2_c5_4xlarge,25e702c2|ap_southeast_2_c5_9xlarge,8a5f4510|ap_southeast_2_i3_4xlarge,33518ad2|ap_southeast_2_i3_4xlarge,5d5ec422|ap_southeast_2_m1_xlarge,84a7b69b|ap_southeast_2_m4_10xlarge,bfdf6672|ap_southeast_2_m4_10xlarge,b3f80af9|ap_southeast_2_m4_10xlarge,d540d3ef|ap_southeast_2_m4_2xlarge,c1afc727|ap_southeast_2_m4_4xlarge,dd1e1277|ap_southeast_2_m5_large,b1372c4d|ap_southeast_2_m5_large,6f42d5d5|ap_southeast_2_r4_16xlarge,37345b6e|ap_southeast_2_r4_2xlarge,7b344532|ap_southeast_2_r4_8xlarge,7dd4f19a|ap_southeast_2_t2_2xlarge,a8ba6e64|ap_southeast_2_x1_16xlarge,4793544f|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e001552|ap_southeast_2_c5_4xlarge,4f8265e3|ap_southeast_2_c5_9xlarge,ba90a362|ap_southeast_2_d2_2xlarge,890b7494|ap_southeast_2_g2_2xlarge,e1176468|ap_southeast_2_i3_2xlarge,12fd8d49|ap_southeast_2_i3_large,3880d3e0|ap_southeast_2_i3_xlarge,e7f70425|ap_southeast_2_m4_2xlarge,9ec0d996|ap_southeast_2_m5_12xlarge,0c544a91|ap_southeast_2_m5_4xlarge,9eb28484|ap_southeast_2_r4_16xlarge,a08fec15|ap_southeast_2_r4_2xlarge,f4cae05d|ap_southeast_2_r4_4xlarge,c5558a52|ap_southeast_2_r4_large,e9a75d26|ap_southeast_2_r4_large,9f0872cd|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
