ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
fbb391a0-ef86-43d3-b541-0726526e15ba,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,131004.0,0.0,USD,0.0,Hourly
06dbe4c3-374a-4472-857f-4e8c6353de6b,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,231992.0,0.0,USD,0.0,Hourly
b0bdf093-d4fb-49b7-8786-90d74e94c944,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,231992.0,0.0,USD,0.0,Hourly
1fa57c11-db8a-4120-b21e-750a24a68f82,x1.32xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,246607.0,0.0,USD,0.0,Hourly
7e85c690-2ee7-4efc-840b-eba336f324c8,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,246607.0,0.0,USD,0.0,Hourly
006c323f-dfd3-4f54-ac44-e25b545d1741,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,259953.0,0.0,USD,29.675,Hourly
cfde29a4-b8bc-474a-b139-4d5a6eb62cba,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,259953.0,0.0,USD,29.675,Hourly
6cca7812-2e70-4a9c-9313-ece55e2bd48f,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,267410.0,0.0,USD,30.526,Hourly
808f5e2d-2b9e-46bd-ab9d-8e392d57a383,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,267410.0,0.0,USD,30.526,Hourly
81a071ab-9183-4228-ae14-23f12c922f09,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,517918.0,0.0,USD,0.0,Hourly
9bf815f4-4559-449b-98ce-78b7bc2586db,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,517918.0,0.0,USD,0.0,Hourly
5467212d-a7f4-427f-85f1-0873b78881f9,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,532534.0,0.0,USD,0.0,Hourly
cf8161b3-d4ce-46f6-81a2-9170cb4b8f86,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,532534.0,0.0,USD,0.0,Hourly
09bba6fa-c7a9-40b2-b90e-cc835f59b4a1,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,15.203,Hourly
127cce27-5675-4a26-ba2f-7787506dca68,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,28.399,Hourly
18bc0cd0-deb6-4be5-8e76-7266a0406628,x1.32xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,13.039,Hourly
430d5432-395b-4aa5-bfb7-82da9739f91d,x1.32xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,13.039,Hourly
8dbd396c-14ed-4fa4-9299-e28a01ccfd9e,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,61.039,Hourly
c329ecde-66b9-40ed-be3d-19cd9fe8562b,x1.32xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,15.203,Hourly
d1ee4277-b3ec-4aac-89a5-29733f805566,x1.32xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,28.399,Hourly
f77d0e18-33b8-4b0c-90c3-0d60ac6a7eca,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,61.039,Hourly
08ff19c2-fe38-4a72-8d7e-e9d2a16bd592,x1.32xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,12.107,Hourly
09505f1e-631b-4b2e-8c05-69c8039e2072,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,60.107,Hourly
171a162b-de07-4aa1-87e0-97ef2164bf94,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,14.271,Hourly
438081c8-ea96-4768-bd25-9e2cd2a8685b,x1.32xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,12.107,Hourly
506434b4-fa86-410c-92fa-485d18533fe7,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,60.107,Hourly
7de28974-31d7-4831-bbe7-3a24e07bb1cb,x1.32xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,14.271,Hourly
9278742f-fd54-4f01-95ce-d92e99366724,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,27.467,Hourly
f48a437a-02b0-432c-b3ae-96d5beca6965,x1.32xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,27.467,Hourly
0e0b30a3-f056-42d1-aeb8-e77df21aee8b,x1.32xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,153009.0,0.0,USD,5.822,Hourly
ffb97f54-ca70-4fbd-9f8e-c3414be3826b,x1.32xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,153009.0,0.0,USD,5.822,Hourly
5c1643c0-c91b-498f-96d3-02dc6cf88978,x1.32xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,164378.0,0.0,USD,6.255,Hourly
770dfd33-d465-42e9-affa-4582baac1009,x1.32xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,164378.0,0.0,USD,6.255,Hourly
3720a8eb-6fcc-4f53-b03f-0039a61a86b3,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,187882.0,0.0,USD,7.149,Hourly
b09f0a49-a3cc-40f2-8e60-fe80bba33472,x1.32xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,187882.0,0.0,USD,7.149,Hourly
0692d46a-e03b-4d5f-b1ba-2d512928885b,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,192813.0,0.0,USD,7.337,Hourly
e3f8ed0c-5f6f-44b6-87c5-1ac3aba4f9d5,x1.32xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,192813.0,0.0,USD,7.337,Hourly
45b6582b-2a9f-45b3-baa6-673377a439a6,x1.32xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,296941.0,0.0,USD,0.0,Hourly
8b0c0a77-4fba-46aa-a4b3-609c08e395db,x1.32xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,296941.0,0.0,USD,0.0,Hourly
6ac7d467-9665-4206-949a-dfd273775240,x1.32xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,325275.0,0.0,USD,0.0,Hourly
77ff7c6a-0667-401a-808d-ef2db54a1f28,x1.32xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,325275.0,0.0,USD,0.0,Hourly
04c3666a-64a8-46e4-b6e0-9440b580fe19,x1.32xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,354858.0,0.0,USD,13.503,Hourly
a00ae7fa-71c1-4f05-8501-43fb12bd0cc1,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,354858.0,0.0,USD,13.503,Hourly
40f04751-70d2-4bbc-a46d-7e5cb977c758,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,366208.0,0.0,USD,13.935,Hourly
e8f1464c-8ad2-4248-a612-3fa84cd30b4a,x1.32xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,366208.0,0.0,USD,13.935,Hourly
9ca492cd-e21a-418a-93e5-b797b7ad2177,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,366688.0,0.0,USD,0.0,Hourly
c9ce91e8-9a86-492c-b7b3-9d565298975d,x1.32xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,366688.0,0.0,USD,0.0,Hourly
4e43286a-2d5a-4ed7-9337-5124031e404f,x1.32xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,382145.0,0.0,USD,0.0,Hourly
e047eef8-b2c1-46fa-a84e-58c4c02e9e46,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,382145.0,0.0,USD,0.0,Hourly
6e30f4de-9d41-4f00-88cd-c87a8493262a,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,700636.0,0.0,USD,0.0,Hourly
7eac60c7-2f28-4f2d-b0bd-981d5ac758ac,x1.32xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,700636.0,0.0,USD,0.0,Hourly
18a96dec-022e-4dcc-9072-36e227c58c12,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,728936.0,0.0,USD,0.0,Hourly
cc69a03f-871d-4e71-8728-fb4ae7b4ed5b,x1.32xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,728936.0,0.0,USD,0.0,Hourly
a6ec3d8a-f548-4841-aa22-4e67f6a72982,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,783735.0,0.0,USD,29.822,Hourly
e294fc64-1a74-4b0b-90cd-28408d87b2f8,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,783735.0,0.0,USD,29.822,Hourly
1ff51931-81b0-4f6b-9e05-27829a578ab0,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,795098.0,0.0,USD,30.255,Hourly
8d00e70f-7b95-4463-870a-c34933385146,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,795098.0,0.0,USD,30.255,Hourly
311da1b8-d274-4291-8a83-5f4b942a72ab,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1558393.0,0.0,USD,0.0,Hourly
a70b1f86-e75f-4057-a0c7-b3ee50e0a44a,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1558393.0,0.0,USD,0.0,Hourly
1c58ae74-ed64-44ac-ab82-480cb3922f88,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1586715.0,0.0,USD,0.0,Hourly
5fa32ec7-3b5b-420f-b53b-d501932ae3b7,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1586715.0,0.0,USD,0.0,Hourly
07233ef6-dd7e-4084-8605-f6f129a911c3,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,21.849,Hourly
2a4477b4-a3cc-4d4c-bdca-c742201aa470,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,34.953,Hourly
34a79eee-d8c8-46ac-9b7b-3d438abd81ce,x1.32xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,19.593,Hourly
40bc3fc1-da13-4db3-9f85-c9cc89e2f894,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,67.593,Hourly
759a0681-e666-45a9-b6a1-29a5fef5fd54,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,67.593,Hourly
b07ca2a1-ede8-4a91-a095-b75aab5a284f,x1.32xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,34.953,Hourly
b20184d7-7020-4dcf-b5ae-b910ba370f9e,x1.32xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,19.593,Hourly
ffc6d9f8-fce1-44ca-9d5e-1adb98f7c77f,x1.32xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,21.849,Hourly
0c9f3fbb-5608-4143-a493-9e75002ed092,x1.32xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,17.806,Hourly
2c1ba5c1-6fd6-4239-a203-1734449aaf32,x1.32xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,17.806,Hourly
488cd2e4-73b6-4ed1-8aef-3b4535b522f2,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,33.166,Hourly
6b4b7a50-d3f0-4972-a0ec-792be760f5a9,x1.32xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,33.166,Hourly
831949ed-3678-4170-b0e7-2de69124edfb,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,65.806,Hourly
8619daea-e967-4de4-9e2c-c4362b8e9cdd,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,65.806,Hourly
8cd05df4-fd58-416c-8831-679331d3a498,x1.32xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,19.97,Hourly
ed20ee9f-558e-4ee6-94af-2ad66db88c27,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,19.97,Hourly
b468b51b-e059-434e-a9b2-4c4261c68477,x1.32xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,75503.0,0.0,USD,8.619,Hourly
c4756470-3826-4cb5-a6eb-0f3374259bfc,x1.32xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,75503.0,0.0,USD,8.619,Hourly
3ce248a5-03f9-44b3-a9bb-5e7844340d41,x1.32xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,82960.0,0.0,USD,9.47,Hourly
6af26cd0-f08a-41d5-8915-97f846b5e3a6,x1.32xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,82960.0,0.0,USD,9.47,Hourly
6682e30e-709b-4d1a-8672-12ea9ea3c0f2,x1.32xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,87127.0,0.0,USD,9.946,Hourly
90e7afd1-e7c1-4b3f-8425-96ae6b036bd5,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,87127.0,0.0,USD,9.946,Hourly
36841189-126a-4ae1-8ddf-83f163b3ed31,x1.32xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,92841.0,0.0,USD,10.598,Hourly
ef00947c-46ae-4aaa-8c22-5567f5092c30,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,92841.0,0.0,USD,10.598,Hourly
c750792a-c0e5-45c6-b007-df5ba3dc8a76,x1.32xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,142780.0,0.0,USD,16.299,Hourly
e48536f8-3037-417e-bcd7-86e66b5e55f1,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,142780.0,0.0,USD,16.299,Hourly
38339335-2ecd-457c-aae4-8c28770eba6e,x1.32xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,149017.0,0.0,USD,0.0,Hourly
fa13602f-e101-4f94-8b9d-0b9d768635e2,x1.32xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,149017.0,0.0,USD,0.0,Hourly
92f7121a-1e33-434d-8d0f-63935e8985bb,x1.32xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,150237.0,0.0,USD,17.15,Hourly
b46d469e-a384-4dd8-8317-145c038a0671,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,150237.0,0.0,USD,17.15,Hourly
e2959b95-93b1-4a45-bb75-02c386778cf7,x1.32xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,163633.0,0.0,USD,0.0,Hourly
ebeb177a-1673-4c3a-bfc4-5a3f22064e58,x1.32xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,163633.0,0.0,USD,0.0,Hourly
a375a4be-fc7f-413a-924a-37dd173fb8e9,x1.32xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,172266.0,0.0,USD,0.0,Hourly
f16af32e-df8e-4825-aece-60aeef4e0e8e,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,172266.0,0.0,USD,0.0,Hourly
418e61e7-55ac-46de-86cc-d022c82bb576,x1.32xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,183395.0,0.0,USD,0.0,Hourly
942bbeac-7338-4c25-b7c8-c9a15b4341c6,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,183395.0,0.0,USD,0.0,Hourly
0c010665-68b6-4993-8a6d-c1f22ed00388,x1.32xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,283571.0,0.0,USD,0.0,Hourly
b6886be1-5e66-4125-b58b-eaeb21e4f77d,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,283571.0,0.0,USD,0.0,Hourly
0f05aab0-f48d-4963-9801-79ce0f33dcf1,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,285742.0,0.0,USD,32.619,Hourly
9b50566d-aae8-4c18-a14f-183592d7b606,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,285742.0,0.0,USD,32.619,Hourly
7c869c00-4c7c-4c56-86be-cba4a000abd6,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,293200.0,0.0,USD,33.47,Hourly
95c7b86a-ad77-4098-a866-79af04b99a9c,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,293200.0,0.0,USD,33.47,Hourly
cee92791-946d-44b1-994b-36be796e7060,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,298186.0,0.0,USD,0.0,Hourly
eca723ce-f604-4062-87bd-fcbf4478e83a,x1.32xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,298186.0,0.0,USD,0.0,Hourly
ca42af30-8feb-4e13-bb54-c070f34ad7da,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,569496.0,0.0,USD,0.0,Hourly
d12ae8e3-4d0c-46fe-9568-cf5f3d6ada78,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,569496.0,0.0,USD,0.0,Hourly
3c147919-2f34-47da-b61d-495c11dff931,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,584113.0,0.0,USD,0.0,Hourly
4882cbad-6daa-48dc-8282-2364c7d2b9a6,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,584113.0,0.0,USD,0.0,Hourly
1e452e94-8bc4-47e6-bd17-01f382e0b8f8,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.281,Hourly
24e09db8-2a6a-4722-8c88-693293b92089,x1.32xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.151,Hourly
267d20b0-9738-41e4-a9fc-05bec13d899d,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,55.151,Hourly
4fb2877b-c8aa-4656-b152-e7dedb2b1095,x1.32xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,22.511,Hourly
5c8aaba1-ae90-456c-ad5b-2ea4fa825f2b,x1.32xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.184,Hourly
682fc608-56e6-4589-aa47-41a43ab4eae7,x1.32xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.315,Hourly
8683ed55-1b65-486b-a37a-668643000880,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.315,Hourly
9a61cb21-1595-41e8-bcc2-ccbdf59da732,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,55.151,Hourly
9af580dd-94e5-45bf-a537-1875462396fc,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.281,Hourly
e3ef25ee-73dc-45ca-bf60-18d4bad62c8c,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,22.511,Hourly
f2f83074-932a-4049-8c5f-618851628810,x1.32xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.151,Hourly
fc6903b6-6ec2-4552-b71c-9f083733990d,x1.32xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.184,Hourly
07ae0440-6e6a-435f-b580-0ed98287ecf1,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,54.219,Hourly
19cf12aa-fbf0-4b05-939e-dc7a32967e7f,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,54.219,Hourly
46a8c1e0-75d0-45f1-846f-d33193c18a24,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,8.382,Hourly
5af2d34e-0c0f-46bc-b704-1608792ac1c9,x1.32xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.252,Hourly
5f9b1453-193c-4982-a57c-44c309eb20a4,x1.32xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,21.579,Hourly
80a93dbc-39c6-4cb1-ac87-fb9d519493e5,x1.32xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.219,Hourly
b899c12f-2d8b-4319-b90e-61ce85ccabde,x1.32xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.349,Hourly
c00a1136-698f-43b9-9db1-e9e4596f9908,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.349,Hourly
c011818f-b486-47e4-85ea-c76f0fa5cccd,x1.32xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.252,Hourly
ca358f6a-0ffa-45de-927d-f38940e47947,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,21.579,Hourly
dda580ea-3600-41d3-b6ea-d4c35a817250,x1.32xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.219,Hourly
