ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
599265e3-66c7-4d1f-b1a8-b64d848b7a03,i3.large,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,4330.0,0.0,USD,0.0,Hourly
841f4b4e-8aa2-4669-8bfa-850cd476f108,i3.large,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,4521.0,0.0,USD,0.0,Hourly
7551305f-808c-40e7-8bf9-9bada93b8a10,i3.large,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,4728.0,0.0,USD,0.0,Hourly
833372cd-7913-4381-b463-ebaa71388b63,i3.large,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,4959.0,0.0,USD,0.0,Hourly
097edc28-7619-447c-84e0-872363d4b214,i3.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,6196.0,0.0,USD,0.0,Hourly
3c0788f2-5de5-4b13-8c01-309cb31082b4,i3.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,6387.0,0.0,USD,0.0,Hourly
d3c02cc5-430b-4a63-b62b-45d99a423994,i3.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,6594.0,0.0,USD,0.0,Hourly
bbd4a357-949d-45f7-a0c1-9c5415f33625,i3.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,6825.0,0.0,USD,0.0,Hourly
d142998d-9df6-4c7d-b418-a3a910a393e5,i3.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8541.0,0.0,USD,0.325,Hourly
bb24a466-2783-4afe-ba3d-1010ce6cd214,i3.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8643.0,0.0,USD,0.329,Hourly
b72c08e0-9ea7-4009-9990-3c713e3ae3fc,i3.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8695.0,0.0,USD,0.331,Hourly
86205d3c-d6ab-4ca2-8022-b433f0e58cfb,i3.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8813.0,0.0,USD,0.335,Hourly
b318fb57-8cfa-4136-94e7-a5ae45910c7d,i3.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,16959.0,0.0,USD,0.0,Hourly
71abe122-023e-46bb-9b79-733a42d33152,i3.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,17152.0,0.0,USD,0.0,Hourly
fb51ef77-0558-413b-9e65-1b719a31ce24,i3.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,17342.0,0.0,USD,0.0,Hourly
9330ad08-e3c6-452e-90f5-87d2bfe26188,i3.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,17573.0,0.0,USD,0.0,Hourly
2ecd001a-24a0-4366-9980-7bfb77f1d988,i3.large,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.241,Hourly
510cbc4a-61d8-4282-840f-74bccc65734e,i3.large,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
abf22b1f-e5d8-48e6-9317-a123f0711a6b,i3.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.298,Hourly
af26f450-0a1f-4fcc-b132-201156e306b5,i3.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.707,Hourly
ce6e5e2d-ab76-41dd-8cf1-880947693253,i3.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
fff6d65c-5a8c-4096-8e19-ebf2227d3ab2,i3.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.721,Hourly
596d5b50-a69a-46dc-a720-a0db5506c228,i3.large,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
865a9c4e-4970-4a64-aba2-e1760500c983,i3.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.701,Hourly
8e5223f4-e808-4e20-ab33-9ada8dd5a127,i3.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.281,Hourly
a1139573-4868-4a19-a2db-50795aece040,i3.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.69,Hourly
c6022901-12a7-40f0-8a94-169a43832f08,i3.large,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.221,Hourly
d8b82b64-b715-4d05-a1c6-a91ddc159c2c,i3.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.292,Hourly
316dfc3b-8fd6-4406-b47d-d446628b081b,i3.large,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,893.0,0.0,USD,0.102,Hourly
c3647046-6550-4cff-bfff-7ba085c62c86,i3.large,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,942.0,0.0,USD,0.107,Hourly
158fff02-559d-4ea3-bb01-0a44f7f58ea0,i3.large,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,967.0,0.0,USD,0.11,Hourly
eb64035a-207b-4ef7-b32c-cce5e2fe4293,i3.large,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1024.0,0.0,USD,0.117,Hourly
d708bbbc-299d-4712-9a04-60ca6d954799,i3.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1204.0,0.0,USD,0.137,Hourly
27cc26b4-d10b-48c6-8fb5-5465ae6e672b,i3.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1253.0,0.0,USD,0.143,Hourly
3272993e-bc40-481c-a4a0-2eef01df6bf2,i3.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1278.0,0.0,USD,0.146,Hourly
cccd9e71-dc97-45b0-9f5f-0b5e2df96ae3,i3.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1334.0,0.0,USD,0.152,Hourly
ddb6fb02-980a-4bef-8e1e-adf3b6cfeae0,i3.large,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1766.0,0.0,USD,0.0,Hourly
ad780362-6c43-4407-bf8f-2952fbfcbfee,i3.large,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1862.0,0.0,USD,0.0,Hourly
fb6b0b45-7d48-4177-887b-4b65bf4d1318,i3.large,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1912.0,0.0,USD,0.0,Hourly
53066945-9937-434d-994f-c9ec679bc976,i3.large,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2022.0,0.0,USD,0.0,Hourly
0f90fd96-75f4-445e-b087-ba006452ba62,i3.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2388.0,0.0,USD,0.0,Hourly
0ef38ea7-e7b5-4966-82e6-abc98f521ece,i3.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2484.0,0.0,USD,0.0,Hourly
9ef7bb93-7f8d-4eac-afbb-4d1e2b4be562,i3.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2534.0,0.0,USD,0.0,Hourly
4658a7f1-cffe-420d-8765-b827b481b979,i3.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2644.0,0.0,USD,0.0,Hourly
eb7b7321-ae97-4a63-82f4-bb8fc7df2027,i3.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2996.0,0.0,USD,0.342,Hourly
99b4b2e3-340e-4340-9b2b-d3bf45ec9504,i3.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3045.0,0.0,USD,0.348,Hourly
fb423805-4427-442c-a9c4-ca9671d70f63,i3.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3070.0,0.0,USD,0.35,Hourly
ced0386b-5a9d-4a12-a69f-223d52d5a9dc,i3.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3126.0,0.0,USD,0.357,Hourly
c219329d-14da-4a74-af91-b0a5b81de62f,i3.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5972.0,0.0,USD,0.0,Hourly
656efc90-2ba5-460c-b3b5-1716d50b8b0b,i3.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6068.0,0.0,USD,0.0,Hourly
7665239d-fcb0-4d1d-a35c-2801660bfc48,i3.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6116.0,0.0,USD,0.0,Hourly
ade00cf6-1035-4cd5-88ce-3eeec929b83e,i3.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6227.0,0.0,USD,0.0,Hourly
33849463-47ed-42fa-8119-6c88a4ea46fc,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
36ce0faf-262e-482c-b7eb-55a7f306f7ca,i3.large,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
47f799e2-b837-41c2-8f52-2427397dc5ee,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.587,Hourly
4dbda1de-1f73-4bc0-9364-12931a26ff20,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.107,Hourly
4e9b21d5-cd1b-4b7e-a850-3615d2fa5e35,i3.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
72453f78-5a0d-47a3-98ff-cad4362f683a,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
acb54e33-31a1-48f3-8172-d3005a9882eb,i3.large,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
c8ae7b7b-f10d-4a06-95e6-de1540ff155b,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
d6f36fd3-5751-42f9-a640-4914f730192e,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
ff7905f8-10d0-40bc-93ff-9f59fb15ad54,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.577,Hourly
063faf57-1fd8-4f7a-942b-316d59813453,i3.large,SUSE Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
1e4ccc59-41f2-448e-81ec-0ae1804b9836,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
4a8ae9ac-a483-4c1e-8e53-0c2dc4082860,i3.large,Linux/UNIX,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.084,Hourly
64fe2b0e-de36-46fc-8769-e5c93fc05bde,i3.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
6633f940-fcc6-483c-91c4-7a13bc1fa2e6,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
73a9574c-a3fd-4a4c-8279-2ff01979f768,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
7568685f-5c77-40e6-8f54-9f80bd4bc3c2,i3.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.093,Hourly
bd3e7a86-9906-4d8d-bc7e-69c6a8344dbc,i3.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
c52de28f-7702-4f37-ac35-4ee6afbd69b3,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
ff15adad-8ad1-4fac-84cd-abe6e27aa24e,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.573,Hourly
50a477d8-158d-4bfe-9a9d-2e053109b5e2,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1017.0,0.0,USD,0.099,Hourly
cb3e648f-392d-4c8e-ac2a-2ecd2c52e697,i3.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1017.0,0.0,USD,0.039,Hourly
85fc46d7-e5cf-416f-8ca6-1ba9244d4488,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1119.0,0.0,USD,0.103,Hourly
9c8c92ea-f1c8-42e7-97d0-88d54f3d626f,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1119.0,0.0,USD,0.043,Hourly
23c193fc-8011-4ef7-bf1b-1a2812943985,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1179.0,0.0,USD,0.105,Hourly
cfa1a55d-edd1-4c2d-ba33-939ba3754861,i3.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1179.0,0.0,USD,0.045,Hourly
339e017a-d662-489d-80a5-88b62741e3bf,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1297.0,0.0,USD,0.049,Hourly
dbac411e-4097-4247-a6e5-85c39eb24dad,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1297.0,0.0,USD,0.109,Hourly
e9bfd573-98b0-45f6-9461-701c60657430,i3.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1369.0,0.0,USD,0.052,Hourly
5e6e7f22-e188-4614-8b2f-5e1e315a1503,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1471.0,0.0,USD,0.056,Hourly
c4bcc6e3-d772-4a57-b630-0f71863020d9,i3.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1531.0,0.0,USD,0.058,Hourly
eea520c9-59ad-4c3f-a64a-bf351faaef75,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1649.0,0.0,USD,0.062,Hourly
8646694e-f3fa-4175-b7a8-f1ca1441d231,i3.large,Linux/UNIX,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,1912.0,0.0,USD,0.0,Hourly
8a0b3f19-7b28-4394-a8f7-156e70847e8f,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1913.0,0.0,USD,0.073,Hourly
bf887836-46c6-4423-99b2-6e0762ab7644,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2016.0,0.0,USD,0.077,Hourly
df6b4fc0-0b5c-4e67-8f5d-2dbaef43894f,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2067.0,0.0,USD,0.079,Hourly
d47c0ef5-0e2d-4bcb-adc0-a372dfb60e9e,i3.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2103.0,0.0,USD,0.0,Hourly
613c5729-3606-48ee-bc1e-daba4925accd,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2185.0,0.0,USD,0.083,Hourly
9b9f65ff-f229-4ed3-9431-63d852283d55,i3.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,2310.0,0.0,USD,0.0,Hourly
c427a6ed-2e7a-4ea0-af05-24e1131ab158,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,2541.0,0.0,USD,0.0,Hourly
3a76a686-89ad-4c6d-893f-de4320737d4c,i3.large,SUSE Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2606.0,0.0,USD,0.0,Hourly
fdf126cb-1a28-4cb1-9897-648d92ef22e1,i3.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2797.0,0.0,USD,0.0,Hourly
c7f70d89-193e-4f3c-9a68-6282f5e03354,i3.large,SUSE Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3004.0,0.0,USD,0.0,Hourly
1dfee8a4-c4eb-4357-a3bf-ada13dd6ae0b,i3.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3235.0,0.0,USD,0.0,Hourly
6485135d-9fd9-446f-bfc3-4315efe7ee68,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3489.0,0.0,USD,0.0,Hourly
56c6aff0-09d0-4f59-9420-56d34c38708f,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3680.0,0.0,USD,0.0,Hourly
a603365a-ad84-49fa-a881-28a80d5425e9,i3.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3703.0,0.0,USD,0.0,Hourly
0b618da9-01f5-4a42-a5a1-ab545347a574,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3887.0,0.0,USD,0.0,Hourly
bfadd195-ab74-4afa-bcce-110875008340,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3896.0,0.0,USD,0.0,Hourly
f692ad48-c21d-4bdd-aee6-43893e349712,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,4087.0,0.0,USD,0.0,Hourly
4441aac0-5625-46eb-897f-c1bdef7d8fb0,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,4118.0,0.0,USD,0.0,Hourly
99bdfbe6-48a7-4730-8f17-a5de3402ac6b,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,4318.0,0.0,USD,0.0,Hourly
3d98e15b-f56c-4515-85da-6379aa9a7501,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7332.0,0.0,USD,0.279,Hourly
08e7d34a-5213-451a-80e9-18212c41781a,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7435.0,0.0,USD,0.283,Hourly
433bc078-538c-48f9-bad2-7e8702f35556,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7486.0,0.0,USD,0.285,Hourly
409e2375-f7b3-472c-beb1-f4ac0be3e481,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7604.0,0.0,USD,0.289,Hourly
a5079ec4-ac62-4fe8-a836-b92661eba43f,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,14541.0,0.0,USD,0.0,Hourly
7be46f72-8bf8-46e0-a418-5d37ba33b7c4,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,14734.0,0.0,USD,0.0,Hourly
120f70eb-e175-4565-885c-58fb58a2e88c,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,14925.0,0.0,USD,0.0,Hourly
c249ae24-5e04-40fa-9631-29279574487a,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,15156.0,0.0,USD,0.0,Hourly
0f495023-effd-4f12-a5f5-e0693feb7fa7,i3.large,SUSE Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
11614e4a-8da3-4378-b4dd-ec72c94971d4,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
12f780ce-67a9-4e7d-ace5-fd9283acca4e,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
167b1f96-da10-4917-a1c8-67602f2041f9,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
34160d54-9881-4e51-ae48-f5dae27d6dad,i3.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
4f9453d8-bf8a-4938-b6ba-c5ebcc258e4c,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.203,Hourly
6c38a66a-e8d5-48a4-9f30-bf5d92979acd,i3.large,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
8c5cf0e3-12d3-4deb-8a9d-9d177c431815,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
b8a4c908-09e2-42d9-890e-d1323d0fc064,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.615,Hourly
f1ddbf6d-bb8b-4ebf-ab39-53acf52a3f2b,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
07b9f49f-e70f-43de-8833-099e69a542a0,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
3546340e-be12-48c5-8a9b-dcfad4b393c7,i3.large,Linux/UNIX,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.118,Hourly
4d79a8b0-910d-4fba-9de1-e98761b70c8e,i3.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
504a71d8-410c-4bfb-b1d5-4737e51a87a3,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.178,Hourly
5ad5817e-52f2-4e02-9f0f-b543ea04fdf7,i3.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
5f2ebe6c-2d1a-44a3-bed4-4456d157e3e0,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.598,Hourly
b4e7aafb-9b09-4a78-a0e5-62539d65bda3,i3.large,SUSE Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
bbf6bf47-6593-4d5e-8a73-13ac56498ddb,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.609,Hourly
bd520183-fd59-4d5c-82fd-c0a9a8db4b9c,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
dd0d19c6-eb39-451b-a804-e2876cd1ddaf,i3.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
2a62da62-5e84-4e25-a375-e3d6f700877b,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,490.0,0.0,USD,0.116,Hourly
365ab507-ddda-4f50-85d5-bb0d4c7fcaeb,i3.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,490.0,0.0,USD,0.056,Hourly
1bc90040-47f5-4cbd-b246-3c48bff2cabf,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,539.0,0.0,USD,0.061,Hourly
f5fb1c12-2c60-496e-a36c-5a889723f823,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,539.0,0.0,USD,0.121,Hourly
5dd9336b-491a-4ee5-a042-51a1e32cda6e,i3.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,564.0,0.0,USD,0.064,Hourly
db11ed85-5d89-4584-8006-f25e7a398c12,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,564.0,0.0,USD,0.124,Hourly
518958c5-fa09-4c25-85ce-3052422c5e4a,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,621.0,0.0,USD,0.131,Hourly
8d565f27-02bc-49db-92ef-39a28d66635a,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,621.0,0.0,USD,0.071,Hourly
4f75f50d-ce39-4ab0-9382-0689cf11fe1a,i3.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,666.0,0.0,USD,0.069,Hourly
