ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
18d33732-16ec-4d12-8084-4aa72fbd57d9,z1d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,76642.0,0.0,USD,0.0,Hourly
34bcdd6b-c44e-42f4-b007-d06d43cb6ea6,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,76642.0,0.0,USD,0.0,Hourly
65d4740b-177a-44ff-acc8-d1d8a47f67aa,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,80542.0,0.0,USD,0.0,Hourly
dac7ac8d-1ad2-41df-a716-3e4af58d1ae8,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,80542.0,0.0,USD,0.0,Hourly
308ed6d9-51cf-4ef3-bdf1-9bf056cf6b7c,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,92199.0,0.0,USD,10.525,Hourly
b5be1a57-8b19-4d43-b9e0-b9ec06b4f267,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,92199.0,0.0,USD,10.525,Hourly
0232842c-6f90-44b8-bc7c-bab35e3770c0,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,94189.0,0.0,USD,10.752,Hourly
712fb090-3f44-41bf-a9c1-e18e9b8bc4e1,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,94189.0,0.0,USD,10.752,Hourly
6cc153ff-bcf0-4aac-857b-997ee7c7f9a3,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,183865.0,0.0,USD,0.0,Hourly
fa75f4fa-07ac-4ab1-8ed9-24ad10303da4,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,183865.0,0.0,USD,0.0,Hourly
8a0c4163-7919-48e3-82f9-d06fe878000c,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,187764.0,0.0,USD,0.0,Hourly
a416d917-baf0-4154-b1cb-8259d23d148c,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,187764.0,0.0,USD,0.0,Hourly
2e7b8ba0-3aa4-4f96-a3d5-b0ba4b9ce16a,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.435,Hourly
451d88e3-d63d-4877-b3f1-2f969f6f6ccc,z1d.12xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,22.623,Hourly
491aa947-1309-459b-91b0-c67c7770a573,z1d.12xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.435,Hourly
4b8fc7fe-a2e2-4546-839b-42e37fcf01dd,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,22.623,Hourly
8109b055-ffbe-4ab0-9aae-b067e546ab82,z1d.12xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.623,Hourly
8fac2e3e-22f8-41ce-a1f6-db9753bd0062,z1d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.383,Hourly
d6b1be8a-d7f3-49a2-bcfc-658019d9335b,z1d.12xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.623,Hourly
e77b9b9d-7d28-4f44-b5fd-b7845e64499d,z1d.12xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.383,Hourly
0ac00216-8f2a-48a7-b86c-779db88a690d,z1d.12xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.065,Hourly
164505df-b441-4deb-b3b0-57035bc7c193,z1d.12xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.097,Hourly
35ef108f-f986-487d-853a-1a524dfe528e,z1d.12xlarge,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.305,Hourly
88e7f655-11cc-401d-a8f1-1143aeb973b3,z1d.12xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.305,Hourly
8d6963e6-913f-4d25-bec0-adf562b579d8,z1d.12xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.116,Hourly
9ec8037b-65bd-4773-b418-1a1c954abb03,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,22.305,Hourly
a6c38c33-bf5a-415a-9b88-ed4c6b35c032,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.116,Hourly
a8e17e15-fc70-4741-bfd9-9be2e008b74c,z1d.12xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.097,Hourly
ce41fd43-b5e7-41ed-a9f5-949c8d9b9225,z1d.12xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,22.305,Hourly
fd54babd-fb8c-402b-be3a-90a4befbde1c,z1d.12xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.065,Hourly
492ac3a0-46b9-4164-92e8-5c4bee3ce540,z1d.12xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,25516.0,0.0,USD,0.971,Hourly
4e9eab43-183e-4eaa-b82f-e05f2785beb0,z1d.12xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,25516.0,0.0,USD,0.971,Hourly
395659c8-ec52-4c8c-b31b-d3b4906b2cbe,z1d.12xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,47971.0,0.0,USD,0.0,Hourly
6025e17b-0221-43c6-afc8-19a67deedb17,z1d.12xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,47971.0,0.0,USD,0.0,Hourly
1c21a1f0-fd1c-425c-b43a-988beacadc7a,z1d.12xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,54530.0,0.0,USD,2.075,Hourly
383f1c43-d96b-49b7-b507-116b2f9d39b1,z1d.12xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,54530.0,0.0,USD,2.075,Hourly
0981529b-3481-48a4-9fda-5f5e97682ed7,z1d.12xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,58400.0,0.0,USD,2.222,Hourly
f6195fb1-8148-4264-b511-36e47701e6a1,z1d.12xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,58400.0,0.0,USD,2.222,Hourly
0a5044e0-f435-42d1-bb0f-7a3db647d233,z1d.12xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,65189.0,0.0,USD,2.481,Hourly
3abe8b0d-8a93-4fe9-a7b5-5244455ad1e8,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,65189.0,0.0,USD,2.481,Hourly
1b96957b-3b10-4bd7-935b-df6fba72ad21,z1d.12xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,69059.0,0.0,USD,2.628,Hourly
b5a1535c-053b-4ded-b63f-c4d01462fccc,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,69059.0,0.0,USD,2.628,Hourly
3c1cf9ed-7766-4a65-a71d-262b12ff4542,z1d.12xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,105997.0,0.0,USD,0.0,Hourly
9a079a58-0723-45c2-826e-30e95a2fd474,z1d.12xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,105997.0,0.0,USD,0.0,Hourly
12395c0b-c292-45d1-9473-0a4800067177,z1d.12xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,115624.0,0.0,USD,0.0,Hourly
a38ddcb6-4a75-496b-8a93-914c1a3ee7e8,z1d.12xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,115624.0,0.0,USD,0.0,Hourly
50fccc60-2948-418f-a3d6-45cb0f95ebfb,z1d.12xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,127315.0,0.0,USD,0.0,Hourly
9cbbb4ee-d11b-4ce6-8a31-8ae6b12f073e,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,127315.0,0.0,USD,0.0,Hourly
2d4ec049-e23e-4d2b-93fb-bdf75f784464,z1d.12xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,130216.0,0.0,USD,4.955,Hourly
8cb30814-98e4-4c15-88f2-5fd4c13c3c5e,z1d.12xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,130216.0,0.0,USD,4.955,Hourly
01357524-8adf-4291-b5f1-cadfaf94d4ba,z1d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,134086.0,0.0,USD,5.102,Hourly
6d78e852-bf28-4464-a371-e45e30429bf4,z1d.12xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,134086.0,0.0,USD,5.102,Hourly
1baf8892-8a95-407b-b36b-9843f170ada7,z1d.12xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,136942.0,0.0,USD,0.0,Hourly
c3485c2b-28e8-4c79-b961-f82903dcbbf7,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,136942.0,0.0,USD,0.0,Hourly
014893e5-ea45-4ca3-8936-655bac67ae8f,z1d.12xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,257370.0,0.0,USD,0.0,Hourly
97f4b4d1-0c69-41c8-baa8-0845085acfb9,z1d.12xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,257370.0,0.0,USD,0.0,Hourly
0e809cf8-7c5f-4711-884c-773a227dfbd0,z1d.12xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,266997.0,0.0,USD,0.0,Hourly
eed4317c-281b-46fd-bec5-2d45d1e8dba5,z1d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,266997.0,0.0,USD,0.0,Hourly
3e84a826-f3bd-4371-a2be-f4af7a879296,z1d.12xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,291050.0,0.0,USD,11.075,Hourly
b4df73e6-8e16-445b-9561-7b66fd1ec517,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,291050.0,0.0,USD,11.075,Hourly
20522238-fbdf-4ba8-af80-9e3c3f5f3ab7,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,294920.0,0.0,USD,11.222,Hourly
60082f39-4827-437f-8963-a93186574029,z1d.12xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,294920.0,0.0,USD,11.222,Hourly
1a8709ad-fdd3-4f42-a566-3e42e86f7b61,z1d.12xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,579037.0,0.0,USD,0.0,Hourly
34d9d3b7-fdfc-4a11-954c-f15676c41eb1,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,579037.0,0.0,USD,0.0,Hourly
2dbb19fb-b66b-4a01-826d-771852657491,z1d.12xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,588664.0,0.0,USD,0.0,Hourly
a590c3f1-1bfc-4188-8685-32872b69eb3f,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,588664.0,0.0,USD,0.0,Hourly
15d38b93-f2b4-469c-9d99-992e15177383,z1d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.648,Hourly
57c38fdb-3a64-4b19-b043-02875d8e92f2,z1d.12xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,23.888,Hourly
604139d8-26a2-4b22-a85b-4d94419b4938,z1d.12xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.888,Hourly
69ff3031-b09d-48f2-8366-6e157aeb2715,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.699,Hourly
ac774df7-c4f6-4cb4-b260-7b352bf81093,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,23.888,Hourly
cc335252-d57a-45d2-84c7-7d3db11694a5,z1d.12xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.648,Hourly
e3c7921e-057c-4d3f-ac1b-f31b0b73ba1d,z1d.12xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.699,Hourly
feea5d89-8d07-4018-9efb-89cce26129bd,z1d.12xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.888,Hourly
16492934-1366-436e-b913-e1b8c5cc27ba,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.222,Hourly
1f1f5a6a-3e31-4c88-a461-8716395f2c79,z1d.12xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.171,Hourly
2ee28313-b51d-4a95-9b3d-88a759307f64,z1d.12xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.203,Hourly
5e5394c8-4938-4ae2-8801-add927147a16,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,23.411,Hourly
5f877893-729e-4676-b1fa-55f788847cf7,z1d.12xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.411,Hourly
7fed27f5-4fc8-4466-abf3-5ddc2b6c647a,z1d.12xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,23.411,Hourly
9c7a0d6d-f54b-4b5c-8340-45bd1703f36a,z1d.12xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.171,Hourly
b7be17ed-98c8-4b26-9cb5-b6a8547edbce,z1d.12xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.222,Hourly
c2b42a08-ad57-483d-8a25-563e21ca6c1d,z1d.12xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.203,Hourly
ff1cb8f7-ba42-4361-ac99-125349218d45,z1d.12xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.411,Hourly
706b30c1-cd4f-4f29-a949-1e6a7f19261d,z1d.12xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13359.0,0.0,USD,1.525,Hourly
cf53681a-db50-4f23-9e26-fb189888789a,z1d.12xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13359.0,0.0,USD,1.525,Hourly
3d31bcfb-cf15-4905-a94f-df1f5d5a1e06,z1d.12xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,23031.0,0.0,USD,2.629,Hourly
454df2be-0b4b-473b-98f5-e93f27d6839a,z1d.12xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,23031.0,0.0,USD,2.629,Hourly
2ebfca37-c53c-4192-8c34-40a55677246b,z1d.12xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,25020.0,0.0,USD,2.856,Hourly
b4faff21-b1f0-47d9-bc10-eaa0b4f1624c,z1d.12xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,25020.0,0.0,USD,2.856,Hourly
5b9530be-02d1-4508-87aa-41c1505f9ddb,z1d.12xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,26185.0,0.0,USD,0.0,Hourly
cb19f035-06ae-4702-a858-fdaf965eff51,z1d.12xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,26185.0,0.0,USD,0.0,Hourly
4e09a2ee-f168-4f07-9c8a-42fc2bce3ee2,z1d.12xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,26584.0,0.0,USD,3.035,Hourly
99944800-5e02-4152-89fb-0663ae2984db,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,26584.0,0.0,USD,3.035,Hourly
4eb04cfe-da07-413d-afbd-b82c39a2bcf2,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,28573.0,0.0,USD,3.262,Hourly
51d3c6f3-d905-4254-aaa7-69657eefb551,z1d.12xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,28573.0,0.0,USD,3.262,Hourly
2046feb1-b46d-4002-8a44-0e34909c8c20,z1d.12xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,45527.0,0.0,USD,0.0,Hourly
5a25dc3f-f624-4043-8ce8-74a4cee948a2,z1d.12xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,45527.0,0.0,USD,0.0,Hourly
410e4223-52a7-4ae6-8101-7d3b43d51515,z1d.12xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,48259.0,0.0,USD,5.509,Hourly
ec15e653-0fda-4719-a536-e6d3164c1d75,z1d.12xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,48259.0,0.0,USD,5.509,Hourly
edb0f493-e2b7-4d40-b2d5-ab2ff747b81b,z1d.12xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,49427.0,0.0,USD,0.0,Hourly
f26bf2fd-e76c-45db-b2b4-3b2d6fabbbb2,z1d.12xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,49427.0,0.0,USD,0.0,Hourly
5ba5ee41-2d7c-408d-bfa7-154b8f05fca2,z1d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,50249.0,0.0,USD,5.736,Hourly
b0fa4d7d-f44c-43ea-accd-def8cf2736d2,z1d.12xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,50249.0,0.0,USD,5.736,Hourly
16a3315f-f216-4838-8f72-4bd3c55c8288,z1d.12xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,52633.0,0.0,USD,0.0,Hourly
9f8f8c6c-4f11-47a5-a931-72fcc562e967,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,52633.0,0.0,USD,0.0,Hourly
4d27f272-dd34-4162-b732-75d5e9914e8e,z1d.12xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,56533.0,0.0,USD,0.0,Hourly
c8ec3fc3-da26-4dd1-afaa-7f10c7e76ecb,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,56533.0,0.0,USD,0.0,Hourly
0fd432a1-3570-4d19-9c5f-27de04719d87,z1d.12xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,95984.0,0.0,USD,0.0,Hourly
a48e1f42-642a-4a13-9750-f5277f546eb0,z1d.12xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,95984.0,0.0,USD,0.0,Hourly
61f32d5a-49e0-420f-a262-7b3e194fa5b1,z1d.12xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,99884.0,0.0,USD,0.0,Hourly
7a388557-b349-487b-8cd2-eb8d0131fd05,z1d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,99884.0,0.0,USD,0.0,Hourly
58d656e1-dc5c-4bfa-8a32-b5fd79607dd2,z1d.12xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,101871.0,0.0,USD,11.629,Hourly
80e1b17c-abdf-49b5-a130-0c14a4ae54a7,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,101871.0,0.0,USD,11.629,Hourly
3627fbf2-352e-4c2f-925d-89e5ff1fbb8a,z1d.12xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,103860.0,0.0,USD,11.856,Hourly
879f137d-af78-43cc-9f75-372fcbf54b08,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,103860.0,0.0,USD,11.856,Hourly
43a58ed3-39f1-49e9-b0b8-9a9e66824e04,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,203207.0,0.0,USD,0.0,Hourly
8e1ee7a2-91c3-46e7-9bb4-fb1508eaa4ed,z1d.12xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,203207.0,0.0,USD,0.0,Hourly
931c4af2-9997-4ed4-8b27-0d7c511e88b3,z1d.12xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,207107.0,0.0,USD,0.0,Hourly
cc008f88-9b06-4ee3-b3b9-240c24646de7,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,207107.0,0.0,USD,0.0,Hourly
09d3b083-96b0-4a13-b606-67a469f59889,z1d.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.227,Hourly
23451317-1cc2-4e22-b7fa-0a3408a5329c,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.227,Hourly
5e3060bb-12de-46e7-9901-2e313df50a18,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,8.175,Hourly
66a33f5e-c67b-47a9-a5ed-2867da81d13b,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,8.175,Hourly
7a187710-38f2-499e-a0bb-838a4472a947,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,20.415,Hourly
947e611e-6348-4082-90de-c6d2e90857f1,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.545,Hourly
9d8af23b-6614-4eeb-b6a9-0952153edd70,z1d.12xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.415,Hourly
9e57e7bb-7374-4c59-99e2-68d50a482abd,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,20.415,Hourly
bd812457-514d-4d77-946a-cddbcd6aed80,z1d.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.469,Hourly
c8c2e9e9-0b38-4df1-bdbf-61affc155646,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.545,Hourly
d6bc2fc8-20bb-49e0-8ca9-f2a02cec938f,z1d.12xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.469,Hourly
dbbb9635-9f7b-4d70-86dd-2844a6794ea9,z1d.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.415,Hourly
0183e53e-6bf4-4f28-a227-a4472991055a,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,20.097,Hourly
