ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a0001939-200b-4203-bf10-c0c7ad56420d,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.45,Hourly
c72c9be5-0e21-4d2b-be52-696bc86658e7,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.27,Hourly
2e253e32-52bb-4889-a492-026ea0d9fac5,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,11471.0,0.0,USD,0.436,Hourly
97a29d36-ea28-4dee-9dec-6ebaf570ae92,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,11471.0,0.0,USD,0.436,Hourly
b99cf279-e1d2-4867-8598-8d15941b49ce,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,11471.0,0.0,USD,0.567,Hourly
f618f1f4-eeee-4773-9348-b0deca7fc129,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,11471.0,0.0,USD,0.567,Hourly
2ccbe687-22f3-4417-a9bb-45bbdfeadb3f,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,11823.0,0.0,USD,0.45,Hourly
3cc340d1-1983-40b2-b901-65b6f9ee302b,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,11823.0,0.0,USD,0.45,Hourly
7b636905-1e73-4c3e-98d6-809200902739,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13298.0,0.0,USD,0.506,Hourly
9271cafb-6e06-471a-b583-7803f749ce06,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13298.0,0.0,USD,0.636,Hourly
ec048602-c6e0-4286-9cb8-6e84bbfdd45b,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13298.0,0.0,USD,0.506,Hourly
f668bc46-ea54-40f5-92de-687a2a05850c,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13298.0,0.0,USD,0.636,Hourly
39b28cf4-fecd-4006-8f67-1fa9f92f56df,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13650.0,0.0,USD,0.519,Hourly
9df5b6d6-9ccf-4221-ab26-56eec2c613b7,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13650.0,0.0,USD,0.519,Hourly
ef182198-1b64-4437-953c-0ca6d6de0eed,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,19558.0,0.0,USD,0.744,Hourly
fe7a364b-a147-4e12-a519-a8018704e617,c4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,19558.0,0.0,USD,0.744,Hourly
d621ee65-ae83-4d7c-92fc-b879e16c8a9e,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21292.0,0.0,USD,0.81,Hourly
da4d2058-1eb1-4178-ab94-4f2de5e14433,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21292.0,0.0,USD,0.81,Hourly
9586892b-5cf3-44f4-9e7c-5b7eda159172,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,21566.0,0.0,USD,0.0,Hourly
b95ac5c3-78d0-4d43-9ec0-dd0f3bf19b9a,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,21566.0,0.0,USD,0.0,Hourly
5fe55b95-499d-4cd1-bcab-939c04421104,c4.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,22260.0,0.0,USD,0.0,Hourly
91dcf57f-d979-4773-be4f-3f5051cb87e7,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,22260.0,0.0,USD,0.0,Hourly
8c045ead-3243-4bb3-93b0-9b1b1bb391b9,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,24982.0,0.0,USD,0.0,Hourly
97882ffc-227f-4844-8008-77d00bc835e6,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,24982.0,0.0,USD,0.0,Hourly
d590464f-eb26-47de-9336-7e5c635d5953,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,26063.0,0.0,USD,0.0,Hourly
ec728690-53d7-4f8a-8151-3b7424a8a106,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,26063.0,0.0,USD,0.0,Hourly
7b88ccb5-af66-469c-866b-e97f0ce4913f,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,26757.0,0.0,USD,0.0,Hourly
c43f6d33-0213-407e-9d49-ae92ab002407,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,26757.0,0.0,USD,0.0,Hourly
3a0558fe-1d7a-4780-9c04-0090265ac5c9,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,29480.0,0.0,USD,0.0,Hourly
d5eeb192-37d2-4e4e-84f5-c269cfade0b8,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,29480.0,0.0,USD,0.0,Hourly
cc28868e-ec79-4e9a-abed-57241a91decc,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,37728.0,0.0,USD,0.0,Hourly
d350681f-3241-4c38-b521-7a4d67aa329b,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,37728.0,0.0,USD,0.0,Hourly
4dc6db2b-f871-4cf7-9b16-91de17bf1b4e,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,42052.0,0.0,USD,0.0,Hourly
6389c398-66b2-4a48-b0dd-44fbb8c4560b,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,42052.0,0.0,USD,0.0,Hourly
3f6e68b9-902f-4cef-8ca7-9cd27551e3b9,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,68328.0,0.0,USD,2.6,Hourly
ae46b842-8dd4-49b7-bcf4-59cc6baedbee,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,68328.0,0.0,USD,2.6,Hourly
56737327-6fc2-4cb1-8594-dd0b83eb0f3a,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,70062.0,0.0,USD,2.666,Hourly
aeb96fe8-38de-45f5-8087-76ee71116f75,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,70062.0,0.0,USD,2.666,Hourly
606b8bfd-ea5f-463c-896f-149d0bbcec69,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,135268.0,0.0,USD,0.0,Hourly
ba77e251-db68-4798-9727-6c52a88ddee0,c4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,135268.0,0.0,USD,0.0,Hourly
274a2426-0d6d-4ebe-9862-abd3b3760239,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,139593.0,0.0,USD,0.0,Hourly
4b563302-5a50-4957-b0e3-e03631fc4a63,c4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,139593.0,0.0,USD,0.0,Hourly
20b54801-a370-41a5-b46c-e0d3ef574472,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,188953.0,0.0,USD,7.19,Hourly
88cb78fc-c9a2-44b8-b6c0-6edba8da0355,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,188953.0,0.0,USD,7.19,Hourly
26197dd3-7c66-4190-aa1d-314a7ca471b2,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,190688.0,0.0,USD,7.256,Hourly
aa05c9ea-fff1-476c-a811-7b61a3167158,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,190688.0,0.0,USD,7.256,Hourly
ab0dbb49-6819-4d30-98ff-04e7c700f87c,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,376519.0,0.0,USD,0.0,Hourly
cd15fcc8-6f32-4800-941c-bdef3c0bbc38,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,376519.0,0.0,USD,0.0,Hourly
115aae61-bb53-460c-843d-6a30584cd552,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,380843.0,0.0,USD,0.0,Hourly
d0f7631c-5230-4af4-a72f-fb12da23b424,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,380843.0,0.0,USD,0.0,Hourly
05f4bdd7-2ec5-49ba-aab3-94cf843f05c2,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.93,Hourly
7af22b25-ec4e-480c-9f7a-6a9996ed5f3d,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.75,Hourly
7c0d287d-7220-4ff2-8c89-45cb60b81176,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.463,Hourly
860d0843-69dc-4962-933e-5c78cf95f326,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.56,Hourly
a2ed994b-306b-47eb-8830-f1a1ab901cb4,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.43,Hourly
af1d7119-1037-4a5f-b296-d01bb11f167d,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.463,Hourly
b4a23325-9428-4c12-85fe-4a08680d33ab,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.038,Hourly
ce613d50-2492-43b1-a23d-f705afd21254,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.43,Hourly
d035dde3-1076-4327-a8eb-6b33b1c958dc,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.56,Hourly
dbe7c414-9abb-4215-a5d8-4a725d218a78,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.75,Hourly
de8d76d2-8dea-45b4-8305-0021c2784142,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.93,Hourly
efe6d473-09c2-4f34-aedd-78396b16a827,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.038,Hourly
1183c950-b201-4462-b791-e77a03f4d7dd,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.852,Hourly
225d1b28-239a-4928-b664-54f879c80ee8,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.743,Hourly
29b5f529-1da5-4487-947d-21076c5bc862,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.852,Hourly
3d818ca6-5165-4050-926c-0e76a4ca966a,c4.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.276,Hourly
4ef9dba3-27d7-47e9-abb3-e0b30f7921d2,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.373,Hourly
5db3c979-d394-472d-88fb-be93b54007f3,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.563,Hourly
82ad8c1d-8697-4834-9dc2-9c5249d88ce3,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.243,Hourly
92a29b7d-cc62-4450-b670-26ad3c66cb38,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.243,Hourly
9ef76a11-4289-49b3-b283-71389d16ca4c,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.373,Hourly
a86293bf-93bf-468b-b1d1-a5e8818ac4e1,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.743,Hourly
acaddd43-05e0-4f88-9d8d-37bfbdfd1331,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.563,Hourly
c92993f9-5627-44d7-987a-0f49a6267230,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.276,Hourly
076cc31a-9f0d-44f0-b83d-c0aa3d3a979d,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5168.0,0.0,USD,0.72,Hourly
0b737ec4-7739-4f44-9a56-73ea8ec2478a,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5168.0,0.0,USD,0.59,Hourly
4aa0be36-5152-4753-beab-9f0e7f97c50b,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5168.0,0.0,USD,0.72,Hourly
85e28369-6bfa-4d2b-9a4e-0617749caa80,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5168.0,0.0,USD,0.59,Hourly
3492034f-e80a-486c-b097-2ef1af3c351a,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5344.0,0.0,USD,0.603,Hourly
cc142d56-9292-426e-accc-d11f4609fff4,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5344.0,0.0,USD,0.603,Hourly
87158cbf-5db5-4128-b689-2804316d3f6e,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5964.0,0.0,USD,0.811,Hourly
d1a69071-ad55-4cfe-8729-d82b823af638,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5964.0,0.0,USD,0.681,Hourly
e1537736-cd2d-4377-9d68-33c846041306,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5964.0,0.0,USD,0.811,Hourly
e54be54a-0cb6-48f2-9a8d-c9b884c4e751,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5964.0,0.0,USD,0.681,Hourly
13da53eb-fae4-44e7-90a8-11cb44f54f92,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6140.0,0.0,USD,0.694,Hourly
4d3b7906-d698-4bda-9ea6-cfeabaf7174a,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6140.0,0.0,USD,0.694,Hourly
06d0f4a2-e7c5-4bb0-bfcf-c98b99c507a3,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7851.0,0.0,USD,0.896,Hourly
3220cf89-f9c5-4d95-bc6d-79615102ceb3,c4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7851.0,0.0,USD,0.896,Hourly
24b4f5e4-d6df-4e29-bf23-7a54d3196385,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8629.0,0.0,USD,0.985,Hourly
3981d410-1080-4d56-8fe4-17e3f9a03a81,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8629.0,0.0,USD,0.985,Hourly
04983aec-2b5e-4b12-b06a-655f8cb54d90,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,10130.0,0.0,USD,0.0,Hourly
c08bb4de-01a3-4981-94fe-b5861326b86f,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,10130.0,0.0,USD,0.0,Hourly
a3507aed-f580-4181-91d8-50017bdd0724,c4.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,10420.0,0.0,USD,0.0,Hourly
fffcdda1-daaa-42b6-8b94-e3de1506c90f,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,10420.0,0.0,USD,0.0,Hourly
1224e966-c732-4dfc-862b-38bc4e260e3e,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,11269.0,0.0,USD,0.0,Hourly
a565f3dd-9846-401b-aa10-8fb4f668f6ff,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,11269.0,0.0,USD,0.0,Hourly
0f696cc0-e835-4d9a-961a-a23cc43d6a85,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,11689.0,0.0,USD,0.0,Hourly
9c011730-b311-428f-a2c1-22015fa75550,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,11689.0,0.0,USD,0.0,Hourly
84dec469-1886-42c1-9a17-76486448f98f,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,11979.0,0.0,USD,0.0,Hourly
f3141432-5e11-4ad4-99a6-be36c0d90363,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,11979.0,0.0,USD,0.0,Hourly
15fdeac4-acc7-4921-b5b5-b192b3a22db8,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,12828.0,0.0,USD,0.0,Hourly
dc8d415f-9b1b-4732-b0c0-b63b32ca4a57,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,12828.0,0.0,USD,0.0,Hourly
486443b0-bce0-4d29-8eb1-ee88ef8d21bd,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,15494.0,0.0,USD,0.0,Hourly
62ded080-9e17-4bf0-8c26-64a172585d52,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,15494.0,0.0,USD,0.0,Hourly
1adb6e56-7035-4fde-8f19-4429691fd379,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,17019.0,0.0,USD,0.0,Hourly
ff10fef1-8669-4ad3-9496-8d754fec4ed5,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,17019.0,0.0,USD,0.0,Hourly
273bed82-8c1c-4646-85a6-2bbfc6e94300,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,24108.0,0.0,USD,2.752,Hourly
822fa172-322b-4cec-a37e-d474ca1ab174,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,24108.0,0.0,USD,2.752,Hourly
39104891-9d88-4f89-a87b-05a445395491,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,24885.0,0.0,USD,2.841,Hourly
ceb185e0-431f-45cf-bd38-b01814d133f5,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,24885.0,0.0,USD,2.841,Hourly
88920f89-2b88-4a50-b815-588f389e7230,c4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,48008.0,0.0,USD,0.0,Hourly
e4e74c21-86df-4fa7-a1f1-1c1c54d09950,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,48008.0,0.0,USD,0.0,Hourly
