ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
92a898ce-ce99-4efa-8288-20ab36a6c871,m5d.12xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,34925.0,0.0,USD,0.0,Hourly
6bdd59c7-6c1d-443f-815e-8cec2c621712,m5d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,37648.0,0.0,USD,0.0,Hourly
836d7c2e-c9cc-4824-9105-d30b2cf96969,m5d.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,39553.0,0.0,USD,0.0,Hourly
4a48c157-935c-4c95-93c2-1aa3460e1030,m5d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,40247.0,0.0,USD,0.0,Hourly
f2d1e803-0833-4615-9c80-885a4e6b32ec,m5d.12xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,41041.0,0.0,USD,0.0,Hourly
7d779bcb-ad0e-48b4-b0ae-bcfc4a82613e,m5d.12xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,41735.0,0.0,USD,0.0,Hourly
1977119d-9db3-45ad-a383-87997a509631,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,42970.0,0.0,USD,0.0,Hourly
556b31b1-c489-4b62-b132-9995ae5f1a64,m5d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,44458.0,0.0,USD,0.0,Hourly
9c4e11df-2f2f-468d-a77c-c9cb6baf1633,m5d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,46363.0,0.0,USD,0.0,Hourly
b1023a3e-18eb-40f7-ae6a-37ea76bec3b5,m5d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,47057.0,0.0,USD,0.0,Hourly
1b5e74c0-446d-4fd1-bbb4-4d0990052da4,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,49779.0,0.0,USD,0.0,Hourly
9a609967-49e0-442b-82ca-35f6cc01a02b,m5d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,55550.0,0.0,USD,0.0,Hourly
207b28db-59cf-480c-bd2a-f62b86965515,m5d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,60872.0,0.0,USD,0.0,Hourly
993a4930-d353-43be-9261-371f21d80b57,m5d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,62360.0,0.0,USD,0.0,Hourly
e3842928-22bb-44ce-a1ba-fcc8c5b01ed3,m5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,67681.0,0.0,USD,0.0,Hourly
45685b69-7b9f-46a1-8ee8-5e18d8ac27a5,m5d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,93895.0,0.0,USD,3.573,Hourly
4b0d4705-da19-4cf5-b979-b4930f298b5f,m5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,96556.0,0.0,USD,3.674,Hourly
903c0a61-1b72-4188-9ef5-f559598b8d70,m5d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,185604.0,0.0,USD,0.0,Hourly
164368b7-5b6e-4b91-9feb-aa5d3f91e341,m5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,190926.0,0.0,USD,0.0,Hourly
1db118e3-ab21-4b5e-b76f-82f1c7de48a5,m5d.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,192414.0,0.0,USD,0.0,Hourly
0e793513-0c83-4eb6-b0fc-c95bf49c87c6,m5d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,197736.0,0.0,USD,0.0,Hourly
813abad7-0b55-4457-bbc4-5c5245cf1efd,m5d.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,254728.0,0.0,USD,9.693,Hourly
7f5e478e-2d33-4a7c-8a2a-cf7b94048642,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,257389.0,0.0,USD,9.794,Hourly
d54cea45-e9ab-4b22-a731-4ba3c479611a,m5d.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,507271.0,0.0,USD,0.0,Hourly
3769bbc9-2da7-473a-a522-8b531d6bb7f6,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,512593.0,0.0,USD,0.0,Hourly
f326a4c9-11c7-4240-942b-6e1fc8b54b82,m5d.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,514081.0,0.0,USD,0.0,Hourly
0d7f4811-976f-40c7-b033-d3dadf79aa6e,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,519403.0,0.0,USD,0.0,Hourly
1e20f9dd-6558-4efa-a6cc-4f8c2e323d2e,m5d.12xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.445,Hourly
23c4b413-73a2-4097-b906-641a0bf7c04a,m5d.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.648,Hourly
351d96c9-4fc0-4a41-a345-da958480f8aa,m5d.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.575,Hourly
37190ec6-a22d-4555-bea6-90301ced40a2,m5d.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.681,Hourly
67ce181d-f37a-405f-866e-14f6833f4ce5,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.778,Hourly
86b5fee0-ef97-4c07-a549-5996f72ea09b,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.648,Hourly
a77213b5-6ab3-428e-a127-1f082c0ab33c,m5d.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.256,Hourly
ad64f7cb-3621-4ff4-8944-48a13904dada,m5d.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.205,Hourly
cbe67b01-47da-4e7e-9f4e-1966aed5b7ba,m5d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.408,Hourly
df22bdc2-71a3-45fe-882b-1a31a629540d,m5d.12xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.478,Hourly
eced33dd-2e93-4230-89c9-71a56936f11f,m5d.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.445,Hourly
eda48a54-efe2-41ae-98e3-2990f0c35cc6,m5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.459,Hourly
19f29cab-fb8a-4983-83bf-1e27221109fa,m5d.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.938,Hourly
336cccbd-b04c-4053-8d2e-f32a1a44291c,m5d.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.126,Hourly
4192cd8b-7268-4a59-bded-473c02d5accf,m5d.12xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.126,Hourly
4ce0a8a9-fb11-423c-bfc4-1f6a7a22fb1b,m5d.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.886,Hourly
54874cc5-1610-496d-8e68-8a2dd6dd8819,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.459,Hourly
586a8af6-7aae-4440-9b8b-5f901a3c0f2e,m5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.089,Hourly
5c172a86-0c00-467c-88dd-9a9a5f33dc8e,m5d.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.256,Hourly
67aec98a-99f9-4664-9690-a81c2f67bad8,m5d.12xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.362,Hourly
935b6640-1175-46a4-8bbf-dd8052c284bd,m5d.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.14,Hourly
b4d54aaf-fbbd-431f-8d95-17b6e7317fb5,m5d.12xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.159,Hourly
eaa7fbff-991c-46b9-9e0e-83976ac47914,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.329,Hourly
fb941d43-72c6-465c-887c-e0873e8a73f8,m5d.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.329,Hourly
1e4821fe-ef6f-43b7-8ca6-e1ed7f2d42cf,m5d.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8870.0,0.0,USD,1.143,Hourly
7d7cb272-1663-426f-84b0-5028628daee2,m5d.12xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8870.0,0.0,USD,1.013,Hourly
c329c59e-8fe8-4e1a-9511-e7af27e0259f,m5d.12xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9046.0,0.0,USD,1.026,Hourly
0e1186d1-3d49-4f1d-93df-47e93b72b948,m5d.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9757.0,0.0,USD,1.114,Hourly
aedd3d05-0ac1-4090-8ce0-40f4817c0681,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9757.0,0.0,USD,1.244,Hourly
baf51d9d-cb83-4158-9e37-efb5e840d6c2,m5d.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9933.0,0.0,USD,1.127,Hourly
328027a4-e44b-425e-bf2c-c26c4c78e867,m5d.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10200.0,0.0,USD,1.294,Hourly
3513b7b2-5e4d-40c7-a264-55b1e39a43c9,m5d.12xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10376.0,0.0,USD,1.177,Hourly
691e1de5-ca14-4ff0-a9a8-d43ad090f021,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11087.0,0.0,USD,1.396,Hourly
b88f4639-ca94-4924-823f-c4babe8ea395,m5d.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11263.0,0.0,USD,1.279,Hourly
57e87468-63b7-493c-b579-cb1dfae9b52f,m5d.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12423.0,0.0,USD,1.418,Hourly
6e3720ab-aad5-4c62-a7e7-6ee9b73a640b,m5d.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13310.0,0.0,USD,1.519,Hourly
02d31e3d-8f46-45ca-b6e0-fcad397e207e,m5d.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13753.0,0.0,USD,1.57,Hourly
330fef12-07b0-41d0-9c84-3c4d8ee7380e,m5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14640.0,0.0,USD,1.671,Hourly
8cd98f5d-5d96-4f98-a4aa-4fa0979e382e,m5d.12xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,17385.0,0.0,USD,0.0,Hourly
09c9984d-42c9-4a11-8c78-e9fe91498c4e,m5d.12xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,17675.0,0.0,USD,0.0,Hourly
70acf398-5ef9-4a89-a888-f470f68fa4a8,m5d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,18524.0,0.0,USD,0.0,Hourly
ea387fbc-0ff7-45a8-9bb0-0118ac683241,m5d.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,19159.0,0.0,USD,0.0,Hourly
ade23a91-a53f-4981-8d4a-8a100454e84b,m5d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,19449.0,0.0,USD,0.0,Hourly
310b7609-5201-484d-b979-174e6c829793,m5d.12xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,19993.0,0.0,USD,0.0,Hourly
b4a1228e-e18a-4388-884d-591025c2b7c3,m5d.12xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,20283.0,0.0,USD,0.0,Hourly
c698aa34-4e91-4c0c-b80b-ff6f46103f1d,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,20298.0,0.0,USD,0.0,Hourly
a1171acc-e207-425c-ae1f-7ac837c2d727,m5d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,21131.0,0.0,USD,0.0,Hourly
80624ac3-849d-4753-ba84-c60c4b302f2e,m5d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,21767.0,0.0,USD,0.0,Hourly
05c3e3cd-167e-4f7b-a627-7a4de7ddf615,m5d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,22057.0,0.0,USD,0.0,Hourly
7b384776-b4fd-489d-b6e1-1ee38cdb6e72,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,22905.0,0.0,USD,0.0,Hourly
adca6cb6-12b5-47c7-815e-185d8245b55b,m5d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,24491.0,0.0,USD,0.0,Hourly
dd519c6a-a41b-46a2-9dbd-8ed27aceb1c8,m5d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,26265.0,0.0,USD,0.0,Hourly
b397baf7-3eb3-413a-bbb1-4fb331599493,m5d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,27099.0,0.0,USD,0.0,Hourly
2478b908-5456-4e63-a9e7-55c317963b36,m5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,28873.0,0.0,USD,0.0,Hourly
9d6b7f1c-2cdf-4233-b203-2864de8ad413,m5d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,34099.0,0.0,USD,3.893,Hourly
b23bdc62-966d-42a5-8bff-ccbc0d829e9e,m5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,34986.0,0.0,USD,3.994,Hourly
c20e586c-f71e-4a81-8006-f98be409454b,m5d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,67842.0,0.0,USD,0.0,Hourly
15fe8c91-cbdd-42e5-bf9b-70d653df6fe8,m5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,69616.0,0.0,USD,0.0,Hourly
5bae6970-264a-4039-a523-ddadffa06842,m5d.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,70450.0,0.0,USD,0.0,Hourly
649f070c-a1c8-48f8-914d-d72cb79e755b,m5d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,72224.0,0.0,USD,0.0,Hourly
e8f0eb89-de9a-4e10-81f9-96ecc55f7822,m5d.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,87710.0,0.0,USD,10.013,Hourly
3c11ac54-6630-43ff-a6ab-b6d8a9f3cd2a,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,88597.0,0.0,USD,10.114,Hourly
9ba43a63-1a4f-406b-b692-3bc977ce6337,m5d.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,89040.0,0.0,USD,10.164,Hourly
68acfcde-5404-4d63-90cc-af973e923d4e,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,89927.0,0.0,USD,10.266,Hourly
951d031a-6a7c-4ebc-a7de-71816596e9a0,m5d.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,175065.0,0.0,USD,0.0,Hourly
3decc171-87ba-4222-a43f-c96e58b61bf5,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,176839.0,0.0,USD,0.0,Hourly
c8a409a0-78b1-422f-a677-8c2e77053c85,m5d.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,177673.0,0.0,USD,0.0,Hourly
84b1a1ac-33e0-40d7-88b8-27ef345556e1,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,179447.0,0.0,USD,0.0,Hourly
398f04fa-3339-40ba-b66d-d6465a908e88,m5d.12xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.943,Hourly
4689da39-51a7-4c7a-aaa9-42a25ebffb09,m5d.12xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.689,Hourly
