ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8c8e3421-06ec-4db5-98d5-856ac9c95f3d,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,64601.0,0.0,USD,0.0,Hourly
cbfab9e1-9fc5-4f74-be79-711d426de55d,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,64601.0,0.0,USD,0.0,Hourly
13262372-6a94-4944-8092-fd829ee33051,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,73925.0,0.0,USD,0.0,Hourly
e9517933-f0af-4791-a415-0640fc2bea9a,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,73925.0,0.0,USD,0.0,Hourly
adaee0ae-5b5b-4897-b09d-cdacfd4192e9,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,74619.0,0.0,USD,0.0,Hourly
ec69ebc8-504f-420a-9679-159343da5216,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,74619.0,0.0,USD,0.0,Hourly
ced631d1-287a-4bf6-99cc-195740db9de4,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,77342.0,0.0,USD,0.0,Hourly
fe072e78-f725-4e4f-8cbf-6e424fa60077,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,77342.0,0.0,USD,0.0,Hourly
7fc38f50-76dd-488f-9e45-7dd95b79a931,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,90084.0,0.0,USD,0.0,Hourly
afce415f-10ab-4e11-b5a3-b06782813d36,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,90084.0,0.0,USD,0.0,Hourly
8b52886a-7f72-4fd0-9e08-04af68709fde,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,102350.0,0.0,USD,0.0,Hourly
ca3ba86b-216d-4256-8284-1931f27998bd,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,102350.0,0.0,USD,0.0,Hourly
4a8e4600-c024-4c05-b7d7-02025f7d9fe7,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,133713.0,0.0,USD,5.088,Hourly
d8ffb5c0-62da-4dfb-9269-515d9362667f,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,133713.0,0.0,USD,5.088,Hourly
4584ac1d-5be8-465d-a5e9-3fba5854d0c1,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,138632.0,0.0,USD,5.275,Hourly
84f842e6-8b9b-44f9-88f1-9fed46c5b1b3,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,138632.0,0.0,USD,5.275,Hourly
3dae0731-9438-4057-b165-3e8e0742eeb6,i3.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,263490.0,0.0,USD,0.0,Hourly
e40b9380-0ba4-4f56-9c95-a231c056b2f0,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,263490.0,0.0,USD,0.0,Hourly
13196561-0ae0-48fb-9164-445a63b621de,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,275756.0,0.0,USD,0.0,Hourly
42641923-1d5d-4c70-b275-daf5ecc3d1fa,i3.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,275756.0,0.0,USD,0.0,Hourly
7af41dcd-7143-4351-b1ba-f796c9ff16ff,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,348158.0,0.0,USD,13.248,Hourly
ae8107c9-ce37-4254-b9bc-ac8524a41566,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,348158.0,0.0,USD,13.248,Hourly
5f276980-aa9f-4268-9bea-a72a3c3789fa,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,353077.0,0.0,USD,13.435,Hourly
8c7fa5fd-ad9d-4e9b-9ac5-5b75e112a465,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,353077.0,0.0,USD,13.435,Hourly
114714f0-2494-4211-bb01-077e7fe39b23,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,692379.0,0.0,USD,0.0,Hourly
e195400a-f7fd-4132-bff5-5d537888cf72,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,692379.0,0.0,USD,0.0,Hourly
0ee71339-5b86-46dd-9392-660a0edb6d48,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,704645.0,0.0,USD,0.0,Hourly
692d5c1c-2316-4714-bc6e-adc0012ae4eb,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,704645.0,0.0,USD,0.0,Hourly
30dc9705-e4c1-4ff0-9163-c243e0002fab,i3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.361,Hourly
3198e2c1-3185-4070-883e-543d7a5fbee1,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,28.328,Hourly
3b4dbce4-551f-4a6d-823d-48e7ea775223,i3.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.008,Hourly
783fda61-154c-4904-b433-1ea6a2968343,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.458,Hourly
8d43d36f-8d5d-4c0f-852b-715b3d8742c0,i3.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.328,Hourly
9b35df4e-075b-4b0c-b7f1-157e64cfaef8,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,28.328,Hourly
c46e938b-f793-4f03-bdf1-9427d8052269,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.008,Hourly
c7c4776b-dcb1-4f8f-8a83-07af29b488b4,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.409,Hourly
cbc93fa7-7f64-4848-8614-34374a265d3c,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.409,Hourly
d2eba337-d0b1-4200-8da4-fbec98ca6478,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.361,Hourly
db3706b0-36b2-4a61-88c3-dc7f834e7656,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.458,Hourly
ed2f4eaf-bb37-4abf-bb65-45a49e26f052,i3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.328,Hourly
07a54de2-bb6f-44e8-8f8c-42a3a555028d,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.763,Hourly
1f958edc-441d-4ab2-939a-8251aad22e8c,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.845,Hourly
285b59d7-b163-4bf6-997a-a0a688e24816,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,27.763,Hourly
5463d359-02c1-4638-8092-eaa513ac25c6,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,27.763,Hourly
63b1aef5-82e9-44b9-b40e-a93926594164,i3.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.796,Hourly
93859429-d137-490e-9772-b5aa2e4506a9,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.443,Hourly
a02e732e-b66c-4431-8528-4c690a90fe89,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.845,Hourly
c1e207cd-1ac2-4b34-ab05-a7636f4e4530,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.893,Hourly
c8468dbd-0ac7-4872-99a5-c667ff94d6fc,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.796,Hourly
d4a4ee44-7d1c-4e3a-b430-b5287c464792,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.893,Hourly
f3eccea9-3963-434f-b8fc-b7f5df45b530,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.763,Hourly
fbc30d49-54ad-45ab-86b0-63515e941c73,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.443,Hourly
32bc96b9-9d27-48fc-b3cc-b9ec3d2189f4,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15670.0,0.0,USD,1.789,Hourly
41965ea8-e496-4ad1-90a7-c278dd53a919,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15670.0,0.0,USD,1.789,Hourly
b5b89189-3fb5-4279-8d83-4d53f476d334,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15670.0,0.0,USD,1.919,Hourly
fc4ddb87-c953-40bb-8efd-0bc2bb9233db,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15670.0,0.0,USD,1.919,Hourly
575f6d4d-a7c4-4f47-b7ac-71a0cb3e01d1,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15846.0,0.0,USD,1.802,Hourly
96d375ed-8843-490c-82f2-5ff4f11ff82a,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15846.0,0.0,USD,1.802,Hourly
136106d0-0b06-4e69-8a08-81c11507464b,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,18053.0,0.0,USD,2.191,Hourly
2a76d03f-264c-42be-a54c-5451c8b0f45b,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,18053.0,0.0,USD,2.061,Hourly
bcaec897-568e-4be3-9cb4-929074a92864,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,18053.0,0.0,USD,2.061,Hourly
c6b3f20e-14c4-413c-a0d6-334fcf76193d,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,18053.0,0.0,USD,2.191,Hourly
68b77c3c-79d6-4203-8963-dc20a29e9b0e,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,18229.0,0.0,USD,2.074,Hourly
a2c51de8-3e88-4025-942a-b52b9751d874,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,18229.0,0.0,USD,2.074,Hourly
077ad525-b455-416c-b69c-418a63d8967d,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,20435.0,0.0,USD,2.333,Hourly
8b74f029-f4fd-408f-b616-178ccb426ae7,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,20435.0,0.0,USD,2.333,Hourly
7e1a637d-5b23-490b-8b94-c7e82e3e12c5,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,22790.0,0.0,USD,2.602,Hourly
c39a5338-4d45-45a2-a3dc-d63c9430a157,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,22790.0,0.0,USD,2.602,Hourly
2741554d-bc3d-4f98-9527-70e65ea3d97a,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,30713.0,0.0,USD,0.0,Hourly
4869cb11-4418-4b65-bf22-d9d56f9cd41f,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,30713.0,0.0,USD,0.0,Hourly
6ea27ad7-f506-4b1a-b9c2-c8c81eb35273,i3.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,31003.0,0.0,USD,0.0,Hourly
fce4620d-9bfb-4906-a25e-f5ece55c68cf,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,31003.0,0.0,USD,0.0,Hourly
afc8ec29-aaef-45fc-a15e-0d5c79cb595a,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,31852.0,0.0,USD,0.0,Hourly
b404b17a-6b6e-4ef0-9cd2-b14ddcefa6c1,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,31852.0,0.0,USD,0.0,Hourly
c1734a2a-75d2-4caa-adf4-be0d6a911b83,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,35383.0,0.0,USD,0.0,Hourly
dba1d617-b515-47a1-8cfa-31c7e57790c8,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,35383.0,0.0,USD,0.0,Hourly
5c347a62-d72a-40b4-a8e5-267e785a50d0,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,35673.0,0.0,USD,0.0,Hourly
97328396-8e8a-479c-a83e-eac8765a7301,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,35673.0,0.0,USD,0.0,Hourly
63fc4ebf-6da1-4bf4-9556-0bd38d40b324,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,36522.0,0.0,USD,0.0,Hourly
ea59ce0f-91d7-4345-b206-02610114397d,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,36522.0,0.0,USD,0.0,Hourly
2e7c5ebe-6356-43ab-8013-d6ae2c063693,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,40243.0,0.0,USD,0.0,Hourly
8c810c7b-5f47-408c-8862-20bab2fc9333,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,40243.0,0.0,USD,0.0,Hourly
353ec18f-5866-4f23-a5f7-a47373e3b0cb,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,44858.0,0.0,USD,0.0,Hourly
d46784ba-675c-424b-90e5-5eb7ada3a99f,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,44858.0,0.0,USD,0.0,Hourly
782f4abc-2a18-4ba0-bab0-511a3f65e514,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,49336.0,0.0,USD,5.632,Hourly
a0b56bea-aee2-4aae-acd6-105a35f2a7c6,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,49336.0,0.0,USD,5.632,Hourly
1aaab9da-2985-440f-8b8e-1583d9afd3d9,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,51691.0,0.0,USD,5.901,Hourly
c6732d52-db3c-48fe-9415-3e2120d7ea1f,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,51691.0,0.0,USD,5.901,Hourly
0c52f319-4e09-4473-9c4f-9bd3388f1598,i3.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,98045.0,0.0,USD,0.0,Hourly
