ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9b56410e-e632-47c1-a94e-10cace59cdef,p2.8xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,68229.0,0.0,USD,0.0,Hourly
262d690f-e23f-4736-91d4-ff0bda5640ce,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,81223.0,0.0,USD,9.272,Hourly
fd22433f-b564-4d75-b9f5-ab01402d245c,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,83445.0,0.0,USD,9.526,Hourly
f367daed-d16d-4a3e-a1ec-aebb7a0ae08c,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,84672.0,0.0,USD,9.666,Hourly
f65f0411-b759-49aa-aef4-9f6d0285f2ba,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,87239.0,0.0,USD,9.959,Hourly
78bb80a9-eb9f-4c61-ad2f-0fe2461ae8b9,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,161557.0,0.0,USD,0.0,Hourly
a9aa3a81-0ad1-4d43-a575-8fa3c21c0091,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,165913.0,0.0,USD,0.0,Hourly
97f96e76-0491-416f-97d8-2af8832c9852,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,168318.0,0.0,USD,0.0,Hourly
dfaa0552-79d3-4d5d-9442-dcbeeb662823,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,173349.0,0.0,USD,0.0,Hourly
3010a80e-8de6-476d-bf5f-3fde056764ec,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.571,Hourly
49e9c590-8968-43d8-8cec-f168c21b5727,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.028,Hourly
90cc119b-0851-40ac-8447-39dd945be124,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.604,Hourly
921f17c2-ceab-4eb0-87f4-095025a2a7e9,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.571,Hourly
a7482c12-1d81-4426-9d1f-695d83473fec,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.158,Hourly
ae174bf6-616d-473b-a216-3140cec13131,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.701,Hourly
af61cd51-41bb-40ef-8ef8-7ea77909567e,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,17.028,Hourly
b94be790-2f87-44e2-af67-55f7da286f1d,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.061,Hourly
01a54f9a-8fbe-4eaf-82ff-e7dccb1b13b8,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.104,Hourly
47b172f1-5c8d-404d-8bdc-89d8c79bf525,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,15.974,Hourly
74b0d619-105a-4a54-a0e5-7da1eaf4e673,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.502,Hourly
78619e04-f2ff-453d-a77b-39790f195012,p2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.405,Hourly
b6bed6fb-0708-444b-abdf-363ef5ad65d0,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.372,Hourly
d553d39b-54d9-4e9f-b93f-2b4a19c76da0,p2.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.007,Hourly
ebb9ea2c-b894-4b59-bca9-00117492c6b0,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.974,Hourly
f12969b8-8e4f-4bdf-b594-2895d5d64a19,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.372,Hourly
0952898c-3bf4-4b71-8a40-48cc0ed5974e,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,48355.0,0.0,USD,1.97,Hourly
6a57f02c-8654-4256-8300-c4fbba0b7e92,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,48355.0,0.0,USD,1.84,Hourly
b50872e8-118a-4ef9-a372-5eb6d182ebd9,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,48707.0,0.0,USD,1.853,Hourly
09ec7f72-f74e-41c8-a881-06a29054ed64,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,53193.0,0.0,USD,2.024,Hourly
6a98c0a3-43fb-4baf-8a9e-0acab7574d72,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,53193.0,0.0,USD,2.154,Hourly
6d3af022-e0b3-4c28-88ca-ca18722dedbd,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,53545.0,0.0,USD,2.037,Hourly
594e8dad-2120-4e65-8edf-93a00f88c25d,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,55609.0,0.0,USD,2.246,Hourly
dee6cff2-62e1-4da3-9386-af13da75dfb3,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,55609.0,0.0,USD,2.116,Hourly
fd7cbdbb-93d6-4379-952f-2bce588ca911,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,55961.0,0.0,USD,2.129,Hourly
2986a085-494b-4606-a871-f3d83c6775ef,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,61169.0,0.0,USD,2.328,Hourly
afa45aef-5287-4127-a2b6-7b02e7cae92b,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,61169.0,0.0,USD,2.458,Hourly
a2bccf6a-309f-479a-bb38-dc310e080579,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,61521.0,0.0,USD,2.341,Hourly
b585a708-d6f9-4766-b0ab-9584ec411f22,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,90908.0,0.0,USD,0.0,Hourly
9b9951e2-ea02-4620-a3e9-cf07aaaa3fb9,p2.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,91602.0,0.0,USD,0.0,Hourly
c306982a-933d-4ca8-8500-e1a90b0da9ec,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,94324.0,0.0,USD,0.0,Hourly
f82bc826-72fa-4b0e-9229-45676a2e2d0f,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,100003.0,0.0,USD,0.0,Hourly
4e714ceb-c548-48b9-8d08-d0f90ac85330,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,100697.0,0.0,USD,0.0,Hourly
4bacc1e0-30ac-4799-89bd-e00dffe1027e,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,103420.0,0.0,USD,0.0,Hourly
731eb6d6-34cf-492f-ad4f-a296d8bacaf6,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,108993.0,0.0,USD,0.0,Hourly
17840d6a-b6de-4bf7-b91d-f5ee8b181320,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,109687.0,0.0,USD,0.0,Hourly
18f1b472-7e63-478d-8ee0-56e7d78a100f,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,112409.0,0.0,USD,0.0,Hourly
9eba7900-7563-4333-af33-1da180367277,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,119892.0,0.0,USD,0.0,Hourly
cc8d1c16-2d8b-472c-9332-5f97e09f8c6f,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,120586.0,0.0,USD,0.0,Hourly
e16c5160-2b7b-4deb-a0bb-a7389174ca31,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,123309.0,0.0,USD,0.0,Hourly
3fcb5c1e-e31a-4d9c-b921-93c696137348,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,206035.0,0.0,USD,7.84,Hourly
fc707e32-9eed-4474-b620-b55783a7e722,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,210871.0,0.0,USD,8.024,Hourly
fbce539c-bb0f-4677-84a1-839ca3f2b3d0,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,213289.0,0.0,USD,8.116,Hourly
b6ee3d9a-7eac-4271-b9b3-9573aa2d30d7,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,218849.0,0.0,USD,8.328,Hourly
3b7911e5-b191-48b2-ac5a-7adff4efa898,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,406268.0,0.0,USD,0.0,Hourly
69619b63-59a9-408f-b3b4-a82a387a6da8,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,415358.0,0.0,USD,0.0,Hourly
3efdf905-ca58-4231-94ab-4d3e1c1cc8bf,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,424353.0,0.0,USD,0.0,Hourly
66e9612d-3d75-4fef-9575-e10546e42b62,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,435252.0,0.0,USD,0.0,Hourly
2d186ee3-7d61-4181-8eae-59793b69f46c,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.153,Hourly
39bf4db9-d9e1-4d23-b344-cf382396e50e,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,18.768,Hourly
3cfea72c-deec-477c-a50d-edf10365396e,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.898,Hourly
9908977f-222a-44a4-a8f0-33fdbc4517ca,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.768,Hourly
c6b682d9-f09f-4f75-b098-a11992eccb4a,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.283,Hourly
e66f4ee7-5ce9-4a60-9245-add209a32d5d,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,18.153,Hourly
eac414e6-02cf-4a06-8e2d-a2687ea820ed,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.186,Hourly
f353d7e8-9f49-4054-a6fa-52fa1d822bdc,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.801,Hourly
100fb75a-197c-4c6a-9f20-83f0c05b5e7b,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,17.35,Hourly
6868fdb5-32a7-4d70-b5af-ddf6cb7b4399,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.015,Hourly
88d42d43-df85-4745-893a-dd09c643178e,p2.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.383,Hourly
a206fc44-b34f-43d4-a0f8-14af7873100a,p2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.918,Hourly
a86ee650-1a1c-44fe-b054-a7b909197607,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.35,Hourly
b2ff9e21-7c40-42dd-afec-9a98e22eeebc,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.48,Hourly
e6b32861-ba4f-49c8-9f46-cefc97c49bde,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,17.885,Hourly
f118eca4-c281-4760-90ea-d403c794d619,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.885,Hourly
4b32478e-6237-4f79-b222-32a111ba7ace,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,22215.0,0.0,USD,2.536,Hourly
696e7533-56e3-4343-941d-07d30dc94edd,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,22215.0,0.0,USD,2.666,Hourly
d1e74b02-c1e2-445f-b855-5fec793f2ef0,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,22391.0,0.0,USD,2.549,Hourly
2850024e-e3e4-4ca6-959c-01f350f75294,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,24438.0,0.0,USD,2.79,Hourly
79e9f312-7a78-46ff-88fb-a78ed05403e5,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,24438.0,0.0,USD,2.92,Hourly
7056d402-de7a-4d39-abc4-71cf60891070,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,24614.0,0.0,USD,2.803,Hourly
0d3e950b-e141-4636-a051-7a100215ef9c,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,25665.0,0.0,USD,2.93,Hourly
24f838a8-0a12-4203-86ff-bccd72ccb306,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,25665.0,0.0,USD,3.06,Hourly
2e5d4613-830c-4df0-adf7-b3e0f5dc98a8,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,25841.0,0.0,USD,2.943,Hourly
a8a158ab-64c8-4e15-8aaa-e0681de6c1e3,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,28232.0,0.0,USD,3.353,Hourly
efc6acfd-6aa7-4401-90e9-3e1d5ffb3f7a,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,28232.0,0.0,USD,3.223,Hourly
31e8e585-6711-4c2b-9904-53d8d43dcf17,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,28408.0,0.0,USD,3.236,Hourly
f91de4d3-0381-4749-8c78-4dc3167e3289,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,43542.0,0.0,USD,0.0,Hourly
e57c4729-8aac-4920-b1f6-bf0bbb073ed3,p2.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,43832.0,0.0,USD,0.0,Hourly
6ff889ca-da53-4014-9eab-15cc094cd556,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,44681.0,0.0,USD,0.0,Hourly
aa0bfd59-6942-4823-af53-19f552c9dacb,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,47899.0,0.0,USD,0.0,Hourly
be91e925-d3c2-445c-998b-aa9acb746ca6,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,48189.0,0.0,USD,0.0,Hourly
8820c544-b847-4f1e-8e36-e54a061051b2,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,49037.0,0.0,USD,0.0,Hourly
4edba144-e99d-4f00-9183-282b8d86ab93,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,50303.0,0.0,USD,0.0,Hourly
ff529fa4-235e-44a0-839e-39e83d3f07dc,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,50593.0,0.0,USD,0.0,Hourly
d94ba27f-4370-41c5-8f17-2b4a89560897,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,51442.0,0.0,USD,0.0,Hourly
5c29c9ce-46b8-43ae-8548-d5b5acc719ae,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,55334.0,0.0,USD,0.0,Hourly
d46d9f89-5aae-44d3-a640-2e6445e65e32,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,55624.0,0.0,USD,0.0,Hourly
ec6a8fc6-36c2-41bd-830a-2dc42eeb0baf,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,56473.0,0.0,USD,0.0,Hourly
b81929b9-798d-4785-9641-e2f3e04df03c,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,74877.0,0.0,USD,8.548,Hourly
340be6a2-3243-4be8-bb8e-55dd5d2149bc,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,77109.0,0.0,USD,8.802,Hourly
395f06e0-fa6c-420c-9823-d96022f35d08,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,78225.0,0.0,USD,8.93,Hourly
a015d524-b4aa-4512-862d-f77ecd7b84dc,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,80792.0,0.0,USD,9.223,Hourly
4f485c98-a78c-4a13-be2a-01fb054d3e68,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,148862.0,0.0,USD,0.0,Hourly
630ee82f-aff7-48d6-9d5e-cd4ae5e0ba12,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,153236.0,0.0,USD,0.0,Hourly
97279829-dd5f-4915-80e0-87d0995126f9,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,155423.0,0.0,USD,0.0,Hourly
31e7c88f-ea64-4ac8-8829-87a9efb1a47c,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,160454.0,0.0,USD,0.0,Hourly
a6d5a1d1-0669-4bd1-b37d-313481e57333,p2.8xlarge,Windows,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.043,Hourly
c63c45f1-fac0-4ebe-ba09-92c52c34505f,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,18.5,Hourly
c7695694-c597-4394-b04b-469cbf18b0b8,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,18.043,Hourly
cfbd0343-ee78-4db2-8349-167aed4f87f3,p2.8xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.5,Hourly
56e5a91d-a431-45c9-8b3e-33977f02d8bf,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,17.446,Hourly
69221dcb-cb27-458c-98c9-c639b1180c32,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,17.844,Hourly
9717c683-8d1d-4c0e-b6fc-7bb0a9484041,p2.8xlarge,Windows,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.446,Hourly
b6538ee1-5c6c-41be-aeb1-6adce5f4547a,p2.8xlarge,Windows,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.844,Hourly
e84f875e-7de1-43e8-8821-74d155959a0f,p2.8xlarge,Windows,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,67697.0,0.0,USD,2.576,Hourly
62ee1d2c-cca7-41ac-ab3a-d388a2114d74,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,72535.0,0.0,USD,2.76,Hourly
5af1673f-f4db-4d68-93f1-07f7ca5019f9,p2.8xlarge,Windows,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,74951.0,0.0,USD,2.852,Hourly
22ef298d-1d05-4db2-8948-c7617298b31c,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,80512.0,0.0,USD,3.064,Hourly
9cb89701-2003-4fc8-89c9-68ced6c49352,p2.8xlarge,Windows,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,129592.0,0.0,USD,0.0,Hourly
885a6565-45a3-4508-bf8d-8084bc29fd31,p2.8xlarge,Windows,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,138687.0,0.0,USD,0.0,Hourly
ba840463-8e98-467e-8fa1-5ed7494cf545,p2.8xlarge,Windows,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,147677.0,0.0,USD,0.0,Hourly
c2eee9be-2d0a-4cd2-aed8-bc735edf1d6b,p2.8xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,158576.0,0.0,USD,0.0,Hourly
83e0b715-1143-42e6-a334-2481bcc9b703,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,225377.0,0.0,USD,8.576,Hourly
b039c093-eb04-400a-9041-6920eb787faa,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,230215.0,0.0,USD,8.76,Hourly
f16a3931-b103-43d7-8a57-25026fbebebc,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,232631.0,0.0,USD,8.852,Hourly
4c0adcca-f0a8-4186-a677-0ac4d2e15452,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,238192.0,0.0,USD,9.064,Hourly
826e9998-d123-499e-921c-420b1aa3558d,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,444952.0,0.0,USD,0.0,Hourly
3994cc14-56cb-4418-80be-b56cad5832f9,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,454047.0,0.0,USD,0.0,Hourly
120b0a51-5a7a-4594-bb9f-1e5ad6b9ca19,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,463037.0,0.0,USD,0.0,Hourly
dc9dee3c-584f-446a-b9a8-6f8fe8180c26,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,473936.0,0.0,USD,0.0,Hourly
462003a9-17b7-47fc-9c51-b9def4280457,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,19.625,Hourly
7c22fc6c-e002-4922-91c4-d7fcc0609cbe,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,20.24,Hourly
8940ccc4-fe73-4dfd-9047-b67a28cf82a4,p2.8xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,8.24,Hourly
ac0e4a24-96b0-4141-816a-acdd7a41585f,p2.8xlarge,Windows,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.625,Hourly
3682ffa9-db8a-4844-90ac-1a89c624ae46,p2.8xlarge,Windows,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.357,Hourly
3fca25c4-0a1d-432f-8779-8ee83acc3f5a,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,19.357,Hourly
