ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
084cd706-3c71-4f7e-9a1e-b0f71d62e39d,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,4368.0,0.0,USD,0.166,Hourly
163a8406-ebcf-4cf0-9028-f7614418fa36,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,4681.0,0.0,USD,0.178,Hourly
b0d30123-1a1d-47d4-abf8-0bf3e6338f0c,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,4912.0,0.0,USD,0.0,Hourly
8fc2382f-18d0-43e1-a7dc-112e3bc5f851,c5.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,4944.0,0.0,USD,0.0,Hourly
2b05f5b4-2196-4ef5-9fe1-84dcdaa4642b,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,5044.0,0.0,USD,0.0,Hourly
217c8773-ba87-4558-a927-bb7d2eb6afa1,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,5606.0,0.0,USD,0.0,Hourly
c9c5048d-ff74-4842-a204-f9659f253789,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,5706.0,0.0,USD,0.0,Hourly
57608158-7586-48d6-99bd-57fe75bd437d,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,5738.0,0.0,USD,0.0,Hourly
1ad004cd-2639-4641-9a09-6d56445025f8,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,6400.0,0.0,USD,0.0,Hourly
94ec7294-8086-4433-83bd-dcc5dec988e7,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,7666.0,0.0,USD,0.0,Hourly
e3d1e500-6572-4711-89b3-66045da0d819,c5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,7803.0,0.0,USD,0.0,Hourly
d52a0681-1819-490d-b6e2-b8fbd550e5bd,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,8328.0,0.0,USD,0.0,Hourly
509ef8ae-8f1d-4469-aa06-ce4538f88951,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,8460.0,0.0,USD,0.0,Hourly
18162c6e-e694-499c-bab1-705be1afec42,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,8465.0,0.0,USD,0.0,Hourly
e95ae9d8-c77e-4683-9b11-1a51ae7f490d,c5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,8597.0,0.0,USD,0.0,Hourly
3330f8f6-917d-4a32-bad7-2d35781ada44,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,9122.0,0.0,USD,0.0,Hourly
16ede54e-3e03-4f31-85a3-f06c32c67b06,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,9259.0,0.0,USD,0.0,Hourly
176fefee-a9cd-4d55-af11-de0edfd35de1,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,14875.0,0.0,USD,0.566,Hourly
8b506ad7-81c3-4e0e-8ea3-ea670dfee554,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15188.0,0.0,USD,0.578,Hourly
e9c58a02-dc6d-4239-93ab-0a56da67da3b,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15206.0,0.0,USD,0.579,Hourly
58363231-006d-45a1-9f4f-20286112e5a0,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15519.0,0.0,USD,0.591,Hourly
add7a9f5-7e10-4ad2-a34e-092314266ffb,c5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,29479.0,0.0,USD,0.0,Hourly
3237d630-d003-4c45-96a2-0f3c4fd74ff9,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,30141.0,0.0,USD,0.0,Hourly
552cdf33-8c91-4355-ae62-bb52d8c5a059,c5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,30273.0,0.0,USD,0.0,Hourly
7a31caae-9347-4847-9cc9-ad2c56450dd9,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,30935.0,0.0,USD,0.0,Hourly
2d05930b-ca87-4e3a-94bb-bc2873a8078a,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,41681.0,0.0,USD,1.586,Hourly
22faeeb0-8f81-46df-a2f1-25ed171e6e52,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,41993.0,0.0,USD,1.598,Hourly
8eedc12d-de90-4ed5-9bec-0d74e08f97c4,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,42012.0,0.0,USD,1.599,Hourly
55a357cb-43d5-4fd7-85ad-83ff27c48fc9,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,42324.0,0.0,USD,1.611,Hourly
62018e10-87f2-4671-8fe5-058e00f16357,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,83090.0,0.0,USD,0.0,Hourly
e3aead5c-8263-4044-a73e-8528dbfd046c,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,83752.0,0.0,USD,0.0,Hourly
b8978434-b84b-4106-b176-0c87344422ce,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,83884.0,0.0,USD,0.0,Hourly
396620e4-9eac-4e5a-b7a3-0a227e8431e7,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,84546.0,0.0,USD,0.0,Hourly
0b6f0ce6-bd58-4227-b083-3c23447bb08c,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.465,Hourly
0b9cf6c9-67f5-4335-85b3-111458c13221,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.459,Hourly
44207d65-4c77-4453-9019-d2d67fc41c72,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.434,Hourly
68cd0ca6-6040-4314-8d79-df1ade92e9a6,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.329,Hourly
704d4517-bf5f-485e-8df3-e8c6a720bc37,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.264,Hourly
89a2e310-2424-4907-a420-21f2bc182d92,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.329,Hourly
a0e98ee6-e194-4c1f-b0c5-48dd4d852af8,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.304,Hourly
a943236b-5ed2-42c0-a2fa-d60843b075aa,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.439,Hourly
aaaa04cf-65c9-4007-98c8-e826048b0333,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.337,Hourly
c99aed39-e36d-4344-b996-5bb7067ff11a,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.304,Hourly
f029e9e6-1749-4f72-b63b-6a64342a8643,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.362,Hourly
ff7e4a78-5e75-4ce2-a75e-791b74be8cfd,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.289,Hourly
3df45d5f-afd7-4eeb-8bcd-eca031d2e737,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.394,Hourly
42574560-4bad-4fca-a777-b8050b975215,c5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.224,Hourly
49408662-b76f-4390-8e73-81703dea21a5,c5.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.264,Hourly
5015c47c-8683-4e13-bac3-8fa880f40328,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.29,Hourly
79f72313-1c9b-4eda-b988-e884fb1e98eb,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.264,Hourly
7ee88f3b-0938-4c3a-a49f-e6c34c6ca4b3,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4,Hourly
7fb0a243-5c4a-4314-b982-7a049aaa2892,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.42,Hourly
a0e04730-8662-44d3-97cf-28c6ba8d26d9,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.25,Hourly
a202c52d-c069-43f2-b550-b6dee8100563,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.425,Hourly
b02e3fbe-bb1f-422b-915c-e419fa2d01d1,c5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
e19069d0-a326-4aa8-961b-992ecf23f7d4,c5.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.297,Hourly
f3d4f922-7503-4c4d-8f61-de7a28b9d8ef,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.29,Hourly
a1d48c86-1ffd-42dc-bdca-ff0be98b5c67,c5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1103.0,0.0,USD,0.256,Hourly
aba5eafa-a9ac-4f5a-89df-7bbc581f6d60,c5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1103.0,0.0,USD,0.126,Hourly
44a05d6d-71bd-4ad5-b6a7-417b17bce578,c5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1214.0,0.0,USD,0.139,Hourly
560f9c9a-1eda-4502-b822-908eb5677ac1,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1214.0,0.0,USD,0.269,Hourly
3de24624-49fd-4a0d-849f-ba3f516a9ea9,c5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1269.0,0.0,USD,0.145,Hourly
6a84747d-7168-4184-a9a7-4c3739adf55d,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1269.0,0.0,USD,0.275,Hourly
5c8a565a-c41a-4f5c-ad27-943a2f2c7d50,c5.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1279.0,0.0,USD,0.139,Hourly
8b5adad3-d428-44de-8bfa-fd7b4c445563,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1379.0,0.0,USD,0.287,Hourly
8ce3c340-26da-489f-8054-192eadc2975d,c5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1379.0,0.0,USD,0.157,Hourly
c01bdbed-baa7-40a8-af88-256a3ae1ba2d,c5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1390.0,0.0,USD,0.152,Hourly
5629b18a-0106-4575-baac-710c83b60a87,c5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1445.0,0.0,USD,0.158,Hourly
8a731ea2-f60c-4f5f-b44e-2d70f0194594,c5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1555.0,0.0,USD,0.17,Hourly
a804a478-1bc2-410a-a0a3-f1537399864b,c5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1696.0,0.0,USD,0.194,Hourly
91dfcfaa-44b7-4edb-9d48-2d5403b4755a,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1806.0,0.0,USD,0.206,Hourly
4aecf4fb-7d39-4242-95e1-b771b43c173a,c5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1861.0,0.0,USD,0.212,Hourly
cb02d8af-7463-4b7d-8b20-733401d686ca,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1971.0,0.0,USD,0.225,Hourly
80cd73d3-e766-421e-8f09-d2e7438d1927,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2163.0,0.0,USD,0.0,Hourly
cfae2c29-f913-4905-8bd8-50ca1d9ca75b,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2383.0,0.0,USD,0.0,Hourly
ce4380e6-2710-4412-a964-b8a14ebeab53,c5.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2453.0,0.0,USD,0.0,Hourly
4ea6e8c4-7643-4543-84a8-7db994ee05b7,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2487.0,0.0,USD,0.0,Hourly
1a20c9d4-cbd8-4be6-aefe-5db06a12ca02,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2673.0,0.0,USD,0.0,Hourly
ea501c78-fed6-4345-b42a-22237e862b2b,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2708.0,0.0,USD,0.0,Hourly
d158862c-63eb-48e1-ac52-b379c42dbd68,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2777.0,0.0,USD,0.0,Hourly
53b4aeb5-e4da-4b51-a45c-bc212a5c572a,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2998.0,0.0,USD,0.0,Hourly
07d0b8ba-3924-48c9-b2db-be258598eaf2,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3301.0,0.0,USD,0.0,Hourly
3c52de33-8077-446c-ac31-2768cb963d32,c5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3347.0,0.0,USD,0.0,Hourly
02c8f661-7f97-446c-a618-ae329c7e42cf,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3522.0,0.0,USD,0.0,Hourly
ac741ec9-2f4d-4679-a6f0-105f6f16ff7b,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3568.0,0.0,USD,0.0,Hourly
e2b33656-c316-4b6a-907b-495eabc760ce,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3626.0,0.0,USD,0.0,Hourly
72786a65-f895-4d06-9cf8-95db38063ac3,c5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3671.0,0.0,USD,0.0,Hourly
2456a0e8-7eb0-4b39-a9cd-b305f1a725da,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3846.0,0.0,USD,0.0,Hourly
b6c29e80-85c9-4e9d-baff-0895026ea8ce,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3892.0,0.0,USD,0.0,Hourly
fb6dfa7b-071b-408e-9a43-30cb327ff3a4,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5308.0,0.0,USD,0.606,Hourly
9b4922f1-9473-4d79-ac1d-db0064ad1548,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5418.0,0.0,USD,0.619,Hourly
68e151ef-957e-4b5c-a345-d0aa5786a5a1,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5474.0,0.0,USD,0.625,Hourly
3cdaf78a-f1f6-404c-bd52-0ec7950cc214,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5584.0,0.0,USD,0.637,Hourly
2b6d9286-a865-4c52-b6b1-10a539e86568,c5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,10572.0,0.0,USD,0.0,Hourly
4a54111b-89f2-4e8a-bd77-c70ea5348c96,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,10793.0,0.0,USD,0.0,Hourly
