ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e520f93c-8dac-4874-b92a-40a027fb8fe1,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,22235.0,0.0,USD,0.0,Hourly
8b6e4867-d016-4597-b0b9-c8db88eb214c,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,22471.0,0.0,USD,0.0,Hourly
e799da85-58ea-4778-9051-520e103cdb2f,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,22972.0,0.0,USD,0.0,Hourly
5fd9d60a-fbc7-4e58-9ec0-0fc9edfc89de,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,28787.0,0.0,USD,3.286,Hourly
fa3ed088-8699-4d0d-8bd8-6cae83ad2b3a,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,29038.0,0.0,USD,3.315,Hourly
4a05c4b0-254f-4e1c-a207-341845e35b60,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,29163.0,0.0,USD,3.329,Hourly
5d9f2c07-3ff9-4934-bc78-65b5ab0ec627,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,29414.0,0.0,USD,3.358,Hourly
3bae580f-b85a-4388-b8a5-2d57fde8dbbd,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,57474.0,0.0,USD,0.0,Hourly
9fca1d52-d130-4104-bd1e-c3f1356bc7fb,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,57976.0,0.0,USD,0.0,Hourly
c3dae1d7-786b-4564-b3de-8c204d86c709,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,58211.0,0.0,USD,0.0,Hourly
b3b72aea-3f79-4adc-9e5d-75f4c512a901,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,58713.0,0.0,USD,0.0,Hourly
04815373-9ec9-475f-a114-ce31c1ad20c8,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.202,Hourly
0bf9a41a-d811-4471-a42e-caa2af3cdae0,m5.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.282,Hourly
104a2e98-d748-4e77-bc54-2c56a9c169ab,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.225,Hourly
319716b3-4f1b-4261-bbc2-94c54c4330d4,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.553,Hourly
6ec8dbae-d94c-41c8-94e5-c10fe93a2b0f,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.282,Hourly
c4cae1e9-f1d9-49b3-b7ac-fa2c00c04e31,m5.4xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.225,Hourly
cf7b0252-b56f-4fcf-9c45-ba483b45af11,m5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.495,Hourly
ec4e3977-7298-40ce-b2ff-8596d69d2641,m5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.145,Hourly
1ca70db0-167b-41e0-8526-524f218de5bb,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.161,Hourly
2a08b698-7f8b-4522-8210-9b1a43faaab6,m5.4xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.425,Hourly
6a3ae06a-35df-44ce-897d-49bc2ab24319,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.218,Hourly
78d5171e-b476-4034-a44b-7294a4f6bf57,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.489,Hourly
8d54ed57-9920-468b-8c4a-f9ce864c32c5,m5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.432,Hourly
8e40366c-0fd8-473a-a3a2-89040214f15d,m5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.081,Hourly
90771170-4c0a-4a46-a6b9-a77c3bfdf35a,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.138,Hourly
94d55ddb-d901-43f2-9015-1bbe231752f7,m5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.482,Hourly
c005807a-af70-4969-b2ca-840d0e226f6c,m5.4xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.218,Hourly
fd0a820a-84e6-4e74-88e7-5846b98dac4e,m5.4xlarge,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.161,Hourly
6046ca7c-b38f-4a21-93fe-3a595117b0d1,m5.4xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5172.0,0.0,USD,0.197,Hourly
48b5e74f-220f-4f85-b08d-1bd5f790f731,m5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5924.0,0.0,USD,0.225,Hourly
4e684ffb-d6fd-41ab-b8a3-76d9cde20e4b,m5.4xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,9724.0,0.0,USD,0.0,Hourly
d49764f4-3f8b-491b-af06-72c236227f6f,m5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,11228.0,0.0,USD,0.0,Hourly
f7fbf927-5fb2-4f81-8abe-a8e3412d498b,m5.4xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,14843.0,0.0,USD,0.565,Hourly
573f7c11-5048-4a9b-a421-a814f1ee18f3,m5.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15595.0,0.0,USD,0.593,Hourly
8e1bb83d-0b5b-423a-bc06-afdd2aebdc97,m5.4xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15619.0,0.0,USD,0.594,Hourly
96b6021d-0ca7-4b39-8fcd-c49be3cb6022,m5.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,16371.0,0.0,USD,0.623,Hourly
76ae11c2-0949-4e26-88db-41a92ef47b34,m5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,18396.0,0.0,USD,0.7,Hourly
ed36b240-af9f-49a4-b63e-14b9f5d2573b,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,19148.0,0.0,USD,0.729,Hourly
445f0854-c1cb-4734-8a18-d39091cfca10,m5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,19172.0,0.0,USD,0.73,Hourly
82945746-ff89-485d-a834-c1a5b4b0f55d,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,19924.0,0.0,USD,0.758,Hourly
74415cea-b8de-43aa-a320-3f6b8791117d,m5.4xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,29066.0,0.0,USD,0.0,Hourly
7706ff4e-af38-40f1-86ca-0fa408d61998,m5.4xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,30570.0,0.0,USD,0.0,Hourly
693f76ff-48b1-41b0-b17a-63f15a0d3425,m5.4xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,31000.0,0.0,USD,0.0,Hourly
18bf8b2f-949c-4327-b22d-37b9cbc6d249,m5.4xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,32504.0,0.0,USD,0.0,Hourly
2056efe0-71fd-4e79-9a1c-0e6c9bffde21,m5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,36172.0,0.0,USD,0.0,Hourly
00979f4b-9a37-40e7-b088-7b099f30abd5,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,37676.0,0.0,USD,0.0,Hourly
f1205e1d-6103-4c9d-b69b-753e9959fef9,m5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,38106.0,0.0,USD,0.0,Hourly
cf2c6124-9cb5-4c5d-b704-61404ca6a791,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,39611.0,0.0,USD,0.0,Hourly
8d4f6826-639a-4329-afc8-c55d5cd0c7b7,m5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,40072.0,0.0,USD,1.525,Hourly
fd188e43-2e94-416c-b744-9384dbf1513c,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,40824.0,0.0,USD,1.553,Hourly
00c0265f-99dc-4ca3-8c95-1da6e88c7976,m5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,40848.0,0.0,USD,1.554,Hourly
10e7a149-75a8-4a16-8016-16b5673481ff,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,41600.0,0.0,USD,1.583,Hourly
113775f1-ef65-4174-ab34-87a4cadd44a7,m5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,79523.0,0.0,USD,0.0,Hourly
0e8800fc-0af4-42c8-8b40-f3ee108f57f9,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,81028.0,0.0,USD,0.0,Hourly
d91d6762-0b1b-4f77-bd7b-c9d9d10771e3,m5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,81458.0,0.0,USD,0.0,Hourly
03d91e31-cea7-48ea-9758-6e57584ae33e,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,82962.0,0.0,USD,0.0,Hourly
45eac296-738c-4dd8-a763-997af69503ef,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,93683.0,0.0,USD,3.565,Hourly
c3efe8e3-6822-4f04-ab46-41c833ccf895,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,94435.0,0.0,USD,3.593,Hourly
d447f812-3a1b-49c4-a23d-3b9333a245bc,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,94459.0,0.0,USD,3.594,Hourly
ee8a8ad7-a2a2-43c8-bdc3-911007d4bfb2,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,95211.0,0.0,USD,3.623,Hourly
a561036d-7f6d-47ac-ae02-1ed3d761b936,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,186746.0,0.0,USD,0.0,Hourly
4dd88ee1-3e1b-41f0-8b6b-84d8b717f92e,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,188250.0,0.0,USD,0.0,Hourly
af053640-56ec-41f8-b3c1-f92f489835aa,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,188680.0,0.0,USD,0.0,Hourly
2a713645-d514-49ed-9489-a591a489b2fc,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,190184.0,0.0,USD,0.0,Hourly
3f119e3e-b6a4-42ea-98fa-d69c775b23b4,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.404,Hourly
555425d8-edce-4a82-947d-0d22bb5b7665,m5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.347,Hourly
5e20b577-1458-4d08-846e-ddc71150d1f3,m5.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.484,Hourly
640a8dda-2e82-42cf-9b67-3ca43674d8be,m5.4xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.427,Hourly
692bad6e-6c0f-4819-ad11-48224e4f978b,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.427,Hourly
8169161f-4d89-4d2c-aeef-39a43a1ddb9e,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.484,Hourly
afbe139b-f24e-4930-88b4-47166fcc01e3,m5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.698,Hourly
f8e64218-cbb6-4298-8600-f5e4a4b978ee,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.755,Hourly
014b8224-af94-4f16-bfc3-35faeb22f5b3,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.394,Hourly
17c154a6-e7fc-4e5d-bf5c-5147cbd9a331,m5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.658,Hourly
525a18f7-debf-4799-a1b9-3c3fa07c45ed,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.665,Hourly
93921442-c247-4fc9-87f5-439f3977ffdb,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.314,Hourly
9872788a-ac4d-4bab-b201-eaed37f91ee9,m5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.607,Hourly
9921ed59-3a45-40d4-b2d9-ffc9ba5378fc,m5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.257,Hourly
9f4891e5-2c17-4150-85a3-90553f92d3aa,m5.4xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
b2bec582-d477-4226-a94f-460c31576819,m5.4xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.394,Hourly
ba45a7a4-7ad3-4cf7-98a6-45cfc8044cab,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.337,Hourly
e0369eff-58a2-432e-8340-0b17c126a0cb,m5.4xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.337,Hourly
34fd4200-6ab7-4afd-928d-118e5b493f19,m5.4xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2507.0,0.0,USD,0.286,Hourly
642ad447-3dba-40a0-ac9b-ce81221bd653,m5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2758.0,0.0,USD,0.315,Hourly
e47466fc-ace9-4dae-9487-b76e60719ebd,m5.4xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4914.0,0.0,USD,0.0,Hourly
1985930c-468c-427b-a6f1-f73469e6a040,m5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5416.0,0.0,USD,0.0,Hourly
68fac728-5d66-4c44-bf3a-1b3a0ade52fd,m5.4xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5731.0,0.0,USD,0.654,Hourly
532c0a43-02ef-4599-ba47-d6bf04143512,m5.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5982.0,0.0,USD,0.683,Hourly
82e55b6b-27bf-4ca6-ba0f-bb51d80699eb,m5.4xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6107.0,0.0,USD,0.697,Hourly
4e7daebe-00ce-4742-ae23-392f5a374c38,m5.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6358.0,0.0,USD,0.726,Hourly
2acff2bb-94ce-4798-88cc-f329c0ea581d,m5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6915.0,0.0,USD,0.789,Hourly
6fce7dba-fc8b-4155-8ee4-2a9d5e354e0c,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7166.0,0.0,USD,0.818,Hourly
6f5e055d-ef87-4884-9163-0581afae65ee,m5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7291.0,0.0,USD,0.832,Hourly
887b1a1d-6fb7-4204-82fa-a03f21dc55d9,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7542.0,0.0,USD,0.861,Hourly
dc9479e3-64ef-4b3c-ae92-2a297ca86849,m5.4xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,11362.0,0.0,USD,0.0,Hourly
ea358769-9e74-4342-a0d1-399f3b5239b1,m5.4xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,11863.0,0.0,USD,0.0,Hourly
bbe60d9f-c838-4b1b-93e0-89b80958705e,m5.4xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,12099.0,0.0,USD,0.0,Hourly
8a5a541c-6e07-49b5-9604-d6411a371061,m5.4xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,12600.0,0.0,USD,0.0,Hourly
c06a23cd-4cf8-4c52-a437-cb6517d43d06,m5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,13730.0,0.0,USD,0.0,Hourly
7dffb28e-2f84-4b73-aca4-8d36419f3597,m5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14141.0,0.0,USD,1.614,Hourly
f843ff70-52ed-47bc-acee-2eba6c6de084,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14232.0,0.0,USD,0.0,Hourly
23b5e9de-6691-4e12-a9f4-e02443cc777b,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14391.0,0.0,USD,1.643,Hourly
1dec7962-1d23-4e6c-a973-06b9559cab04,m5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14467.0,0.0,USD,0.0,Hourly
848eae95-697b-4192-9971-68dfd382fd85,m5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14517.0,0.0,USD,1.657,Hourly
4e0a4468-710e-4e96-a15e-e54a5c1c74c3,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14767.0,0.0,USD,1.686,Hourly
9539a511-9e82-49b9-b9da-d61e3f9d1e90,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14969.0,0.0,USD,0.0,Hourly
b0153bdb-b0fd-4c39-8c44-2996f51632bd,m5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,28181.0,0.0,USD,0.0,Hourly
50ea9edd-ac13-4d8e-b55a-62b8c479e612,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,28682.0,0.0,USD,0.0,Hourly
435a50c0-a55e-4bbb-8b1e-6ccd0e83ada9,m5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,28918.0,0.0,USD,0.0,Hourly
b3e923f9-3eb9-4cae-871d-578aa46db94c,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,29419.0,0.0,USD,0.0,Hourly
98ebfb3a-abce-4693-91a0-61ba7bd72d3b,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,32011.0,0.0,USD,3.654,Hourly
44a3ee08-3aef-46ee-9403-491149f43b52,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,32262.0,0.0,USD,3.683,Hourly
3e8db01f-b24e-4cf7-b09a-a74f4e57aa39,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,32387.0,0.0,USD,3.697,Hourly
a662fc34-e112-49c4-824e-e1786a39031a,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,32638.0,0.0,USD,3.726,Hourly
4bab6018-18c7-41ec-9f60-9eee4c5095e9,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,63922.0,0.0,USD,0.0,Hourly
d1ea1dba-077c-4d84-a6b7-1eeadf5d524b,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,64423.0,0.0,USD,0.0,Hourly
ee0fe840-54af-423d-ade3-46e249f63c78,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,64659.0,0.0,USD,0.0,Hourly
cdbc0998-a2d2-4715-94f1-56029d2c4cf6,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,65160.0,0.0,USD,0.0,Hourly
0630417c-96bc-4143-b359-1ae75e7fa442,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
0e67c252-50d1-4382-98c6-cd29710de18a,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.546,Hourly
12762473-5b61-4c7b-b1d6-ad6ab2eef783,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.466,Hourly
26bd433e-2d62-42d3-8390-bfcf86fd6c8a,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.817,Hourly
349346a5-3f44-461d-af27-f18b9e21dedb,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.759,Hourly
3561f968-9c25-4bbd-9a45-0d0d3db7a2fb,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.409,Hourly
411fa115-dcb1-4d02-becd-093bf5c643b7,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.522,Hourly
6ac5e4e5-d3b7-4eef-bf95-446b866ce792,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.489,Hourly
6eafeba2-7c89-4488-966f-869561644852,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.546,Hourly
76b9dc8f-9a9b-41a9-8a5e-4d647b4eb335,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.489,Hourly
843ec87c-ff02-446b-aa41-6b4acc268c37,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
9674fe02-4aee-481d-8a70-ebde7cb0deb9,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
06129205-e272-49ea-98bf-745dfd1590a6,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.425,Hourly
340f3f45-dec3-49c2-a902-66a5d607bbdc,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.482,Hourly
47dc7138-b0f0-4aac-bd08-5ef0417afd66,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.482,Hourly
5c494649-e703-4733-8589-c152766f217c,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.555,Hourly
