ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e0ae8b59-a99c-4a4a-90e9-06f991c7949f,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.178,Hourly
ea82b0e7-7a4b-4f84-8525-0cab6762f7cb,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.106,Hourly
15f381db-b858-47fd-9d4e-ac424551889a,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.585,Hourly
326ea26c-9f9b-4215-870b-f4400ad5696b,c5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.573,Hourly
47170df3-8cb1-4ce3-8dcc-5fc464326ae9,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
5dd89dfb-f683-416c-91f7-02f6ee280f99,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.105,Hourly
8fa32ad7-045d-4c54-a5c6-00ffaf1b5646,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
a0408a2c-de6c-4ff4-ba13-c1dada4f3682,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.605,Hourly
a13fec15-7015-4b4c-afe4-d8739254f7dd,c5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.173,Hourly
aba47af1-5e40-4c84-ad28-26386a8a498f,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
b6a92021-23c2-4b6f-b192-8431337e8493,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
c6338394-e986-4363-8aaa-d13b7e499659,c5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.593,Hourly
ce49f8cd-3918-4900-a6a1-b53b92ea2f4e,c5.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
f68ea03d-c291-4141-8fbf-57306962cf41,c5.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.093,Hourly
2f8edf43-5926-4d83-8de9-4cd8c4f44cf8,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1130.0,0.0,USD,0.103,Hourly
589ecf04-e0f7-4399-aa79-bf5dc4bc5286,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1130.0,0.0,USD,0.043,Hourly
6a0a0fb4-7aa5-44b0-89d4-9f432fe3018e,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1287.0,0.0,USD,0.109,Hourly
ae9c3efc-7879-40af-91b8-62a022211730,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1287.0,0.0,USD,0.049,Hourly
83ad11a7-e908-4568-a38d-80641fd9d16d,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1296.0,0.0,USD,0.109,Hourly
db5275ab-02d4-43cd-ac64-6840d1cf39f5,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1296.0,0.0,USD,0.049,Hourly
358e3703-1e72-4f19-82c4-f9c2385172e2,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1452.0,0.0,USD,0.115,Hourly
a61b97d9-79a4-4319-b513-c7de9e921ccf,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1452.0,0.0,USD,0.055,Hourly
813779b2-c713-4118-b2a7-ef00a0e5ac81,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1482.0,0.0,USD,0.056,Hourly
a0434df1-23a0-43d6-abde-98e1993faf48,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1639.0,0.0,USD,0.062,Hourly
234f6d40-5c56-4814-a3aa-46d29270a34d,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1648.0,0.0,USD,0.062,Hourly
3ca2983d-c721-4b74-bafe-2230abf4a44d,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1804.0,0.0,USD,0.068,Hourly
73a1de80-a9ac-48aa-a8f2-344b7b45c4d1,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2019.0,0.0,USD,0.077,Hourly
69242d3a-f080-438c-a7f8-aa26de8c8237,c5.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,2125.0,0.0,USD,0.0,Hourly
3f1bae9c-a68b-4904-bcb5-41008f204690,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2175.0,0.0,USD,0.083,Hourly
b6958885-07d4-479d-8d58-5798aab82b2d,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2184.0,0.0,USD,0.083,Hourly
05f2effc-b367-4270-addd-c7735eaddf6f,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2340.0,0.0,USD,0.089,Hourly
045be15c-2535-48b4-a745-a75fcd13d02a,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,2456.0,0.0,USD,0.0,Hourly
0e0b9337-47d0-48a6-825b-33d350466775,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,2522.0,0.0,USD,0.0,Hourly
ebb674df-7dc6-4238-8dd4-58890e26e702,c5.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,2819.0,0.0,USD,0.0,Hourly
e5772d62-22aa-487f-9f19-3bdb544af57e,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,2853.0,0.0,USD,0.0,Hourly
a4173626-e4c0-42fc-9f73-205208385eef,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3150.0,0.0,USD,0.0,Hourly
76493b7b-d3cf-4867-b822-e9699a48d468,c5.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3216.0,0.0,USD,0.0,Hourly
3a9f7bfb-5c1e-4785-8959-af66e8cfd125,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3547.0,0.0,USD,0.0,Hourly
c8a2d8b7-12ec-48b6-83ac-9842389f8034,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3702.0,0.0,USD,0.0,Hourly
926f64ad-09ab-47ef-94df-67466ba3f4d1,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3901.0,0.0,USD,0.0,Hourly
f92f4b54-5f16-47d8-869c-3a1e10ba211b,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,4033.0,0.0,USD,0.0,Hourly
a48e35ea-4dce-48fc-874e-34064f353ebd,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,4099.0,0.0,USD,0.0,Hourly
e8f71cc2-5e97-4bc7-9d1e-815e5c396192,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,4232.0,0.0,USD,0.0,Hourly
ae728d04-0464-42d9-9f86-5ecd7b1ba6d1,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,4298.0,0.0,USD,0.0,Hourly
9d593d2e-2024-4e83-8088-99ea6b660b11,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,4430.0,0.0,USD,0.0,Hourly
a7f22ff1-2e27-478e-9506-1d62d372c4a2,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,4629.0,0.0,USD,0.0,Hourly
58afd9e6-a753-48bc-bea1-ee3400eb435d,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7437.0,0.0,USD,0.283,Hourly
01072531-4f83-432c-b203-ac1385223ee3,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7594.0,0.0,USD,0.289,Hourly
bd8a5385-88be-46f8-a688-cfd9de28935c,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7603.0,0.0,USD,0.289,Hourly
af923d06-440a-4361-81d2-dd7d0031de01,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7759.0,0.0,USD,0.295,Hourly
77f3f6ca-82dd-4e9e-b7bb-4d925c67c179,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,14739.0,0.0,USD,0.0,Hourly
c0b2906d-41c5-4851-9f4e-7f16336e154b,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,15070.0,0.0,USD,0.0,Hourly
26ce0adb-ee23-497d-9cab-2f94051af7af,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,15136.0,0.0,USD,0.0,Hourly
faeeb76e-2bdd-4b02-a3ac-35101005c597,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,15467.0,0.0,USD,0.0,Hourly
e0598a39-e3f9-4c5b-9de4-601cff42f2b7,c5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20840.0,0.0,USD,0.793,Hourly
55b4f5bb-bf01-48b3-993f-adbd3b4ce678,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20997.0,0.0,USD,0.799,Hourly
aa257c73-ccc8-4cbe-9e67-f1061718a77e,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21006.0,0.0,USD,0.799,Hourly
dfd82160-d2e2-492c-a470-181efdb50e33,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21162.0,0.0,USD,0.805,Hourly
84831ba5-2468-4097-a6e9-75900999aad2,c5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,41545.0,0.0,USD,0.0,Hourly
eaf134a6-2f1b-4863-a699-cb615d7f6207,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,41876.0,0.0,USD,0.0,Hourly
bb7b1981-9c7b-445e-a235-e2dc563b575c,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,41942.0,0.0,USD,0.0,Hourly
c13376c6-0569-46bd-bb8c-f2ebff39bca6,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,42273.0,0.0,USD,0.0,Hourly
1291b8e9-329c-4654-8c4e-63bb28926435,c5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.632,Hourly
42946afe-4433-4e01-8627-7b3e34b2b8e0,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.225,Hourly
4f0792d6-2afc-44fb-a5cc-48a0de7ce3c4,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
6b3a338b-99d7-44ab-9a7c-5e70eb2149b2,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
742c4104-a2ce-4e29-85c0-141a74c817c5,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.645,Hourly
78f439c9-703b-46d0-91e7-bec3ead3bde2,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
917b4540-1fea-48f4-8c86-160dcc20d061,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.652,Hourly
b82b06ba-6237-458c-939b-ea8f58266b9d,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.665,Hourly
c3bd4e8d-c103-4184-bc80-7b99ecfcf54d,c5.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
d89ee47c-0641-4da3-a9fc-c7e42881154b,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
de7776cb-d69a-4bc5-90b9-ef56a6cd4ae4,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
e6071848-e0c7-4d5f-9c90-862ac2bd2c20,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
01f835ab-8ff6-4ebe-86b1-aad0ca9acbb1,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.645,Hourly
0a516b4d-16a7-4d58-9cd3-53ddc17b7dd0,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
5256bd62-a8b8-49a7-a3cd-89635ee3af9d,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.178,Hourly
54c893e3-9fcd-4272-a62a-62ab12cfbab7,c5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.632,Hourly
54c96eae-e776-44e1-9f4f-e312efdf5e1a,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
63700a6b-0c37-4026-8a71-4dee0391e194,c5.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
72dd5af6-86fd-4c6f-bb1f-017cd1386687,c5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
761ec924-8021-4f2f-9e71-0164a1314ef6,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.205,Hourly
7bbcc7c0-22d6-4135-9865-29ab87b6fb2d,c5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.612,Hourly
965b6b9e-9b0c-4ea5-9eb2-d653bee899eb,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
ba31c774-617d-44cf-863e-87342c08e797,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2,Hourly
d900a83e-3ad7-4944-b392-abf6284cc3d7,c5.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
9c29dea0-0aa1-47db-adf1-7b599ad21d21,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,552.0,0.0,USD,0.123,Hourly
f649e779-9f5a-46a4-9c49-5fe7a64f959e,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,552.0,0.0,USD,0.063,Hourly
451a996a-537c-45af-a79b-0c24591a5c73,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,607.0,0.0,USD,0.129,Hourly
80f12d78-0150-471d-94ee-f5aaddcd4ce0,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,607.0,0.0,USD,0.069,Hourly
965dd407-437b-4d9a-8759-cbf4268d98c8,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,634.0,0.0,USD,0.132,Hourly
bc804078-f346-4721-a25f-a6adc58ffc50,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,634.0,0.0,USD,0.072,Hourly
2913bc7a-9627-45ef-a1bd-64afa137e91f,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,690.0,0.0,USD,0.139,Hourly
3def4cd4-e3c0-4ae4-993c-e836fc7dcbd3,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,690.0,0.0,USD,0.079,Hourly
d6dff71b-0f60-4296-a376-b4da01185c72,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,728.0,0.0,USD,0.076,Hourly
4d09a3c7-59c3-4f39-ae2d-ce1f0913e6d5,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,783.0,0.0,USD,0.082,Hourly
b1ecd7de-0da8-4eac-8273-9dcaf4a95d8b,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,810.0,0.0,USD,0.085,Hourly
26aaaf3e-4c02-4799-96fe-ddd2470ad34a,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,848.0,0.0,USD,0.097,Hourly
f49fd1d4-a9bb-4510-ac9e-39733d2c3901,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,866.0,0.0,USD,0.092,Hourly
26d7bb28-1f4a-443b-96d1-410d081fd935,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,903.0,0.0,USD,0.103,Hourly
6eb75a28-13ca-4880-b613-d9e3240bbe31,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,931.0,0.0,USD,0.106,Hourly
f537f6fc-075b-413e-bafd-123df503e83f,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,986.0,0.0,USD,0.113,Hourly
232eb840-2446-4de5-870b-ad4aa97209e0,c5.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1081.0,0.0,USD,0.0,Hourly
7c0d0522-cc29-4614-b1fd-2ccc0543e59f,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1192.0,0.0,USD,0.0,Hourly
9b511ce3-de21-435b-a2db-236d8771763d,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1243.0,0.0,USD,0.0,Hourly
765c4310-dd0b-4f5a-a296-1e2a1c6fd73d,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1354.0,0.0,USD,0.0,Hourly
04de30e9-0de1-461c-b381-25a8d6687cef,c5.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1371.0,0.0,USD,0.0,Hourly
17a2b943-abf7-4004-9151-6a14efbd260f,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1482.0,0.0,USD,0.0,Hourly
8002eaa2-a99f-4ae5-b7f7-ab0b9c16d4e3,c5.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1533.0,0.0,USD,0.0,Hourly
2a074050-87b2-4364-9e39-a8f4ff6b720d,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1607.0,0.0,USD,0.0,Hourly
2d3dc70c-9f70-4b54-8293-7dc3e402e4b0,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1644.0,0.0,USD,0.0,Hourly
b1ea9105-8df9-404c-a60e-429ffc7ceb21,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1673.0,0.0,USD,0.0,Hourly
abecb1ae-9c0b-4ea1-8dfc-76e48f22d901,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1717.0,0.0,USD,0.0,Hourly
171482ae-3ff0-4682-b6b5-e2462827a60c,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1769.0,0.0,USD,0.0,Hourly
c1aaf60e-47f7-4f63-96ff-3facdfa156dd,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1784.0,0.0,USD,0.0,Hourly
e9070a3d-4048-400f-9d2e-75aae715f466,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1836.0,0.0,USD,0.0,Hourly
50e3df7f-69aa-4fe3-bac4-8a830f69c348,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1879.0,0.0,USD,0.0,Hourly
2e9437d0-92e4-4654-8d6f-0b5b7670ee12,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1946.0,0.0,USD,0.0,Hourly
40834361-d632-4c3d-b3e9-cf80c89260b3,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2654.0,0.0,USD,0.303,Hourly
0868906e-a82a-4dcd-815d-6e70044fb648,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2709.0,0.0,USD,0.309,Hourly
0d501df2-72fd-4549-aac7-55b3351d6de5,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2737.0,0.0,USD,0.312,Hourly
607100ec-d16e-4e7c-8a0d-f076c8edbb64,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2792.0,0.0,USD,0.319,Hourly
ad0e47b7-de5f-4168-9a55-9d05208a2dbc,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5286.0,0.0,USD,0.0,Hourly
c9208410-dd38-4b81-a7b6-3f4e8a22b2a9,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5396.0,0.0,USD,0.0,Hourly
4655cfb1-2361-491c-871a-a22b36aa883d,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5448.0,0.0,USD,0.0,Hourly
