ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6a4376b2-743d-43a6-a33f-4e8150a88a78,c5.large,Windows BYOL,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1062.0,0.0,USD,0.0,Hourly
9090beb9-2514-4562-b084-8a8dfd88dcc6,c5.large,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1228.0,0.0,USD,0.0,Hourly
7d404782-1292-468c-85de-37607aeef91e,c5.large,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1774.0,0.0,USD,0.068,Hourly
652320a0-031e-4f40-9f15-624f18581bc2,c5.large,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1852.0,0.0,USD,0.07,Hourly
1b398438-b624-45a5-9827-38b8563ef45c,c5.large,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1857.0,0.0,USD,0.071,Hourly
8ec28e96-b9c3-4263-b3ec-413e9ea40174,c5.large,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1935.0,0.0,USD,0.074,Hourly
53548889-60ec-4e01-bc5b-b2b027c7f1d1,c5.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2662.0,0.0,USD,0.101,Hourly
82d94074-12eb-4ba9-9ed1-912562b50bd6,c5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2740.0,0.0,USD,0.104,Hourly
f7e711c1-6722-4100-998d-ba463f279c07,c5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2745.0,0.0,USD,0.104,Hourly
0ae21e63-0e16-43af-84c1-7977ed251890,c5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2823.0,0.0,USD,0.107,Hourly
172ce350-cb60-425f-8aba-f0fbe37b431c,c5.large,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3480.0,0.0,USD,0.0,Hourly
62a0a306-c5c5-4248-808b-d31a4195b471,c5.large,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3646.0,0.0,USD,0.0,Hourly
933b04b9-a901-4e92-a411-988979d49a8b,c5.large,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3679.0,0.0,USD,0.0,Hourly
601763f9-757e-46c6-a6f8-849f9fae6d5d,c5.large,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3844.0,0.0,USD,0.0,Hourly
d958fd16-200f-4877-9cca-92892994df04,c5.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,5257.0,0.0,USD,0.0,Hourly
431b8c2a-244b-4cd6-90df-2257c880b48d,c5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,5422.0,0.0,USD,0.0,Hourly
0b537856-1bc8-4cc9-8fdd-f65eed4b4f2d,c5.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,5455.0,0.0,USD,0.0,Hourly
e24ba61a-dc73-4647-b56b-5cfb25073aa1,c5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,5621.0,0.0,USD,0.0,Hourly
c6b4af96-c5de-48f5-b3d8-0e933ee21ac9,c5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8081.0,0.0,USD,0.308,Hourly
fc8f5567-6456-4467-a1da-d69558878109,c5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8159.0,0.0,USD,0.31,Hourly
1e0a0484-7eb3-4acc-b4a4-26c1768e0859,c5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8164.0,0.0,USD,0.311,Hourly
43c75295-0b36-4b6f-a6ff-b5481459c35d,c5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8242.0,0.0,USD,0.314,Hourly
2c172812-aaf9-4104-9396-503556e76122,c5.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,16095.0,0.0,USD,0.0,Hourly
132be26c-923d-4f0c-959a-a61a2767aeb0,c5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,16260.0,0.0,USD,0.0,Hourly
4292819b-5015-4804-b30c-5b4b865900c2,c5.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,16293.0,0.0,USD,0.0,Hourly
12236bf1-7519-4eec-a512-ee402f52d190,c5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,16459.0,0.0,USD,0.0,Hourly
a9aaabdb-3efd-43cd-9809-408ef8f8a016,c5.large,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21484.0,0.0,USD,0.818,Hourly
ff38242c-ce49-43d8-9506-1c839b5e35fa,c5.large,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21562.0,0.0,USD,0.82,Hourly
9ef331a7-3cff-4d19-8baa-f5e7b76e85e3,c5.large,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21567.0,0.0,USD,0.821,Hourly
d0b4c04c-c4a2-4870-8f10-1680974e6556,c5.large,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21645.0,0.0,USD,0.824,Hourly
daf80f3d-3622-44fd-b894-af58e2ba11e3,c5.large,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,42900.0,0.0,USD,0.0,Hourly
9d6e5eb7-053e-4dac-85a2-6923f0ac3865,c5.large,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,43066.0,0.0,USD,0.0,Hourly
7ec44eac-70af-4bed-b7dc-2a5bc438120f,c5.large,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,43099.0,0.0,USD,0.0,Hourly
26d3ba80-dda9-460f-b211-ca0d38a3a463,c5.large,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,43264.0,0.0,USD,0.0,Hourly
2cc43d72-dde0-416f-8de9-d98e71521c19,c5.large,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.674,Hourly
418c0765-69ea-42a2-8361-eb44cb65552c,c5.large,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
9c7adc54-97e0-4dab-817f-a99177802fd2,c5.large,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
d143b9dc-2df8-41c6-bcac-37bb61bd607c,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
d73c936f-300b-4e63-92e2-10ab8485c97b,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.654,Hourly
e6a0c161-a584-4c4d-a426-357645e3ec1f,c5.large,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.668,Hourly
fa97f59a-ee2f-4151-9d35-1a35a32b7486,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.236,Hourly
fb05838c-47c0-4d35-897e-8587b868d5ac,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
12d3c9bc-db62-49dd-a645-1713c6f48db3,c5.large,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
2195b88d-9144-4bd7-8999-7d375f810983,c5.large,Windows BYOL,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.066,Hourly
5f0de7f2-0c35-4b26-ae89-e7cabd5a61ae,c5.large,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.658,Hourly
63288db4-4594-44c6-98a6-19a755f65a3f,c5.large,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
645b9d04-261a-4c61-976a-3f3a97746176,c5.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
8dbb4c28-96fa-4ea7-8f20-9b8c4ce55312,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
9f87b4c0-84b2-49e2-9065-51192d5cdddc,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.644,Hourly
a2f6aa9a-9131-48b7-acb0-13b0cfb2eb98,c5.large,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.664,Hourly
aa25ddc3-11d7-4714-8361-cc76871827e7,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.638,Hourly
dbc99515-765e-4117-a624-60d5bac51f63,c5.large,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
3dfeb610-7b48-4799-b683-677e51e64355,c5.large,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,276.0,0.0,USD,0.031,Hourly
1a8dd91e-2b6b-47c5-8601-6209968c5061,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,303.0,0.0,USD,0.035,Hourly
a2facbcc-c152-40df-8484-bc20f7c5f2cb,c5.large,Windows BYOL,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,541.0,0.0,USD,0.0,Hourly
adca7d9f-7f44-4c08-aff6-7d71cc40efa4,c5.large,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,596.0,0.0,USD,0.0,Hourly
c577a1af-deed-4c0e-85d8-19fe7fe42909,c5.large,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,679.0,0.0,USD,0.077,Hourly
b82c0653-02d6-484f-a7ac-d476667ccdb1,c5.large,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,706.0,0.0,USD,0.081,Hourly
f81f2a2f-da20-4075-ab27-f62e94ffe2e6,c5.large,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,720.0,0.0,USD,0.082,Hourly
231ba7a2-9c51-4ef0-8c61-55f6b3c6d887,c5.large,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,748.0,0.0,USD,0.085,Hourly
6c538330-af95-4052-948d-d1af29ad08d5,c5.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,975.0,0.0,USD,0.111,Hourly
045ef94b-e6bc-44a3-a0ae-299af5effa86,c5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1002.0,0.0,USD,0.114,Hourly
8f9dad0d-0c01-46e2-a71f-dd9e26cae7ac,c5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1016.0,0.0,USD,0.116,Hourly
de52cd7f-444d-4af1-bf38-002bc1cc95a6,c5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1044.0,0.0,USD,0.119,Hourly
ca07ba92-1d87-4fbf-b833-f01c10b8cbd5,c5.large,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1347.0,0.0,USD,0.0,Hourly
69598df2-fcba-49cf-998e-0fb477008040,c5.large,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1402.0,0.0,USD,0.0,Hourly
beca3047-a433-49a8-a515-70de27584f07,c5.large,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1428.0,0.0,USD,0.0,Hourly
739daa74-aaf4-425a-82dd-9768a6b65ca6,c5.large,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1483.0,0.0,USD,0.0,Hourly
1d49c9bb-19d1-4b59-ba96-bae0b71f6823,c5.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1939.0,0.0,USD,0.0,Hourly
a8b6f802-d7f4-4beb-909f-15d73d131a48,c5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1994.0,0.0,USD,0.0,Hourly
53a6bd96-af14-496f-a2e4-ab72cc99c68a,c5.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2020.0,0.0,USD,0.0,Hourly
01118404-8b5d-455b-a116-b16556cc3e19,c5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2075.0,0.0,USD,0.0,Hourly
bc7f7a25-ed22-4b69-be6a-51a223cbbbb8,c5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2781.0,0.0,USD,0.317,Hourly
82d17b7c-1b69-4de9-a759-cab2e5e48beb,c5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2809.0,0.0,USD,0.321,Hourly
16ee3745-68fd-4b1d-8579-ef578ad43b23,c5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2823.0,0.0,USD,0.322,Hourly
2037f075-d334-4a18-abcf-51ae2b12cb2a,c5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2850.0,0.0,USD,0.325,Hourly
3218eaf6-28b4-4d83-8359-5c761b43643f,c5.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5551.0,0.0,USD,0.0,Hourly
f39833be-63b1-4144-86a3-9da53a21dfe6,c5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5607.0,0.0,USD,0.0,Hourly
c082c812-fb67-47a4-8508-c66c9fae4c64,c5.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5632.0,0.0,USD,0.0,Hourly
f8d84c91-25dc-4969-aa78-a7f2ded49cdd,c5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5688.0,0.0,USD,0.0,Hourly
5b16f0ef-e747-4eca-89ec-cc02e8c8cd8c,c5.large,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7249.0,0.0,USD,0.827,Hourly
92fd3d8e-c2e3-4c03-ab53-0f8894b43c3d,c5.large,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7276.0,0.0,USD,0.831,Hourly
57728659-5c1d-4c71-a37f-d47c3a825e64,c5.large,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7290.0,0.0,USD,0.832,Hourly
4fd81981-f4e9-41a6-8bf9-56e7d14ca775,c5.large,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7318.0,0.0,USD,0.835,Hourly
39b1cc55-6e0b-4cd9-8f48-09b3a30515c9,c5.large,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14487.0,0.0,USD,0.0,Hourly
0b233e46-5790-4c87-b847-97c7cb7574ba,c5.large,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14542.0,0.0,USD,0.0,Hourly
3e16ce30-6093-44de-950d-8272355fec62,c5.large,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14568.0,0.0,USD,0.0,Hourly
2c6d45fa-bd50-4813-b17c-0ad89983da5e,c5.large,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14623.0,0.0,USD,0.0,Hourly
007fbd26-7600-4e44-a9ec-6aab217a08a1,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.059,Hourly
03256b8a-c1ca-4bde-bd9a-ff4d31c5e084,c5.large,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.053,Hourly
2594e21c-b100-4b96-8237-c762944a5ead,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.539,Hourly
3d26580d-9d85-489d-b078-6dd5d05dff5b,c5.large,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.086,Hourly
8237e4b3-64e9-4ace-abff-8fd1d7d09b9d,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
a5a2e1aa-a6f5-41db-b938-2a0c42c2cb9a,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.119,Hourly
b2393dab-7db1-4fcc-ae07-0d5c58d46445,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.533,Hourly
be78dfad-9486-44ec-810d-5e6e78af01fa,c5.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.092,Hourly
ed4ec0d3-25f7-4d71-a641-6b9c6d100044,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.12,Hourly
fd3d95c1-9f6d-4f66-a930-80acc3ae54b2,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
0d864e03-2917-4d10-8e57-9230caa709f5,c5.large,Linux/UNIX,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.046,Hourly
15a12fc9-20ef-4490-a1d4-f7a27b0aef6d,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.106,Hourly
1695889f-f56b-4a0b-b49b-87482301d6c8,c5.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.086,Hourly
60818fe0-8b8e-44cf-9f4d-2e82ceff546c,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
7480c1a5-ca47-4d8d-b01a-46e0a84ea088,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.12,Hourly
8bfc1b9c-ca6c-48ad-8674-ccb60d66890d,c5.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.053,Hourly
8daff294-39a5-48eb-a3c4-9c18a566b472,c5.large,SUSE Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
95efea2e-ab42-4320-9cfb-d146d09e220e,c5.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
aa4101eb-8ea5-4629-a735-d08707725150,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.533,Hourly
d9e09f18-9a6f-4e28-8f5d-a01b76550eeb,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.526,Hourly
4e1269ad-ff42-4b2c-bde5-b45e6216a475,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,565.0,0.0,USD,0.082,Hourly
d5026676-122f-482e-a008-5b9cc308d591,c5.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,565.0,0.0,USD,0.022,Hourly
793337c9-8fa6-4d65-ad63-eeecca8837aa,c5.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,643.0,0.0,USD,0.024,Hourly
e7cdc58c-939a-479a-bb4a-e0c0d3970539,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,643.0,0.0,USD,0.084,Hourly
3e609922-cd50-4449-8d47-ac5d329baadc,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,648.0,0.0,USD,0.085,Hourly
42c113f1-8c29-4022-82aa-5defba360581,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,648.0,0.0,USD,0.025,Hourly
2ecc227c-f910-4680-bbbd-24723322fa90,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,726.0,0.0,USD,0.088,Hourly
f36e849f-7d51-4fdf-98b3-7f036aecb12c,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,726.0,0.0,USD,0.028,Hourly
10669e29-df73-4414-a31b-40327c10b5e1,c5.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,917.0,0.0,USD,0.035,Hourly
ceafb7b3-c10e-4be2-9281-468c4020ddca,c5.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,995.0,0.0,USD,0.037,Hourly
67be12c5-436d-4210-a00b-adc3a7083a6d,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1000.0,0.0,USD,0.038,Hourly
b7beba4a-f614-44cb-b9a4-406a70656f34,c5.large,Linux/UNIX,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,1062.0,0.0,USD,0.0,Hourly
a9e30c64-4f04-47be-a827-158425d3322b,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1078.0,0.0,USD,0.041,Hourly
fa160685-90e7-4ec2-ba3f-aa688292a1a6,c5.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,1228.0,0.0,USD,0.0,Hourly
66db0170-a5ee-4126-aee9-867ab73258d3,c5.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,1261.0,0.0,USD,0.0,Hourly
225fc7d3-d2b4-4c62-bad5-413caf0fa2df,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,1426.0,0.0,USD,0.0,Hourly
d8d88a8e-09c2-40b1-b359-b1c49325f68f,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1453.0,0.0,USD,0.055,Hourly
064873b0-41f5-4322-b1f7-792409afdaf2,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1532.0,0.0,USD,0.058,Hourly
4f11d382-ab7b-4c14-a863-59d800a00865,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1536.0,0.0,USD,0.058,Hourly
ab0fdc11-12d8-4d54-8b55-0f016212fd3b,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1614.0,0.0,USD,0.061,Hourly
958ee3b6-fd3a-484a-83bf-096aa5e3a529,c5.large,SUSE Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,1756.0,0.0,USD,0.0,Hourly
f6fcf352-9f80-4571-9030-1f3840d21391,c5.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,1922.0,0.0,USD,0.0,Hourly
7d54fd84-e8d1-41cf-9b04-f169cf400cca,c5.large,SUSE Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,1955.0,0.0,USD,0.0,Hourly
8e96d1a9-3ea3-415d-8796-fa9aaa1f933b,c5.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,2120.0,0.0,USD,0.0,Hourly
f5c801bf-51a7-4d44-af00-812f98a16944,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2639.0,0.0,USD,0.0,Hourly
0fc85ea1-f6fb-4244-b7c7-5cc44845f26e,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2805.0,0.0,USD,0.0,Hourly
d54c72e9-1703-4bc8-af2f-e6869acbbdeb,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,2838.0,0.0,USD,0.0,Hourly
5fe9b459-adf8-4bb6-9c16-f6de927b8cc1,c5.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2839.0,0.0,USD,0.0,Hourly
59713804-872b-4369-9ec1-5a7274017bbf,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3003.0,0.0,USD,0.0,Hourly
eadb4cdb-fba1-4036-a603-d0cc9f4477a6,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3004.0,0.0,USD,0.0,Hourly
60422426-9046-406b-a5dd-005958e10286,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3037.0,0.0,USD,0.0,Hourly
ed766e4b-fe36-4d8a-92b4-f0d6a55d6aff,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3203.0,0.0,USD,0.0,Hourly
abfd8932-3307-421f-b5d3-6591e30d78d7,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,6872.0,0.0,USD,0.262,Hourly
