ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e74bfdc7-41f2-4e7d-a467-f883f2426ac4,m1.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,669.0,0.0,USD,0.075,Hourly
a805e502-68c3-4e8b-bbd4-8b5a0af6c18e,m1.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,736.0,0.0,USD,0.083,Hourly
173d60a6-4d3d-40eb-834e-54773d85b691,m1.large,Linux/UNIX,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,1032.0,0.0,USD,0.0,Hourly
01eee34a-9804-4e98-8a7a-db5fc573ae60,m1.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,1135.0,0.0,USD,0.0,Hourly
9f9014b1-a1cb-4c12-b9bf-2802f0371abc,m1.large,SUSE Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,1299.0,0.0,USD,0.0,Hourly
ad70d593-0507-4094-b05e-46d6436e2a55,m1.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,1428.0,0.0,USD,0.0,Hourly
532b6d24-928e-414f-8399-a9c03beb03e8,m1.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,1547.0,0.0,USD,0.0,Hourly
649dfb00-b95e-40b2-a169-88acebe41d62,m1.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,1701.0,0.0,USD,0.0,Hourly
c14e5f3b-42cd-4176-ac14-371e8f5c5d2e,m1.large,Windows,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1052.0,0.0,USD,0.137,Hourly
afcc18e9-3969-4a8e-baa7-b91d41ce84e0,m1.large,Windows,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1157.0,0.0,USD,0.151,Hourly
a82bad4b-eb21-4159-8823-db5978301ca4,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1986.0,0.0,USD,0.114,Hourly
20853f7d-c768-49e6-bb0f-0cb0f0da6b98,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,2185.0,0.0,USD,0.125,Hourly
d1d00865-df9c-463d-a1b4-caf0efd61e4d,m1.large,Windows,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,4373.0,0.0,USD,0.0,Hourly
3928e556-36ce-42e6-bc1b-5955e31327b9,m1.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,4683.0,0.0,USD,0.0,Hourly
ef75c8c2-c0fa-4136-9a7b-362c084a45b5,m1.large,Windows,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,4810.0,0.0,USD,0.0,Hourly
ecba91cb-afe9-443e-bec2-4f3f425c14a7,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,5151.0,0.0,USD,0.0,Hourly
346cf800-f05a-443d-a6c9-e2e1cb987461,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,5400.0,0.0,USD,0.308,Hourly
7a660468-a600-4d4b-a846-1ee92a82f991,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,5940.0,0.0,USD,0.339,Hourly
f5497541-c509-4e83-b9d3-2ca97d2a87e2,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,12685.0,0.0,USD,0.0,Hourly
25451747-ee7f-4f4f-a24c-f8ce331f04e8,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,13953.0,0.0,USD,0.0,Hourly
2bab38f9-a185-448f-b410-8290f1621923,m1.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
37cfdf99-211b-4607-9209-61282ae62994,m1.large,Windows,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.265,Hourly
a9d3d3bb-e245-4b05-90bc-048b53f8e698,m1.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
e10bda22-dd64-40ec-9702-2f8251b99509,m1.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.731,Hourly
f3787389-6f25-4cd7-8d68-01a90f451a77,m1.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
f5404e3f-1374-468a-9a4f-cfdda0d712de,m1.large,Windows,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.291,Hourly
5e549455-1904-4245-bf50-623a992ece1a,m1.large,Windows,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,660.0,0.0,USD,0.151,Hourly
3a9399e7-2a13-4357-8f60-6644ad143a36,m1.large,Windows,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,726.0,0.0,USD,0.166,Hourly
8a7b3859-a5ca-41a5-939d-da68d8d53d62,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,855.0,0.0,USD,0.145,Hourly
5ad221aa-e64f-41f9-a2fe-b76bdd3e6807,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,941.0,0.0,USD,0.16,Hourly
23ccaaa0-3d63-420c-b000-e38e6f92a453,m1.large,Windows,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,1943.0,0.0,USD,0.0,Hourly
e2d41589-fc4c-481e-84b9-deb4cad5295b,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,1989.0,0.0,USD,0.341,Hourly
79e3a031-d4aa-48e5-9692-43e702010692,m1.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,2083.0,0.0,USD,0.0,Hourly
857b63f9-fe7f-46a2-90bd-1571793942ca,m1.large,Windows,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,2137.0,0.0,USD,0.0,Hourly
d23daaa3-39f1-41a7-b06a-786c3051a4b4,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,2188.0,0.0,USD,0.375,Hourly
2934437f-ba42-48f0-9243-06acd2dbf0b8,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,2291.0,0.0,USD,0.0,Hourly
090cddc2-fe73-46d2-8197-bf6c969a4659,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,4877.0,0.0,USD,0.0,Hourly
fb02e941-2e09-4439-ae8b-caa575ea5669,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,5364.0,0.0,USD,0.0,Hourly
2a5a275b-c5a0-4ec3-be89-990ca1faa4ed,m1.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,750.0,0.0,USD,0.111,Hourly
6ea4e2b9-bb82-49b6-b5f8-2e3e793467fa,m1.large,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,750.0,0.0,USD,0.051,Hourly
2228eea6-8849-49fc-9cab-ec0ff5531e40,m1.large,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,825.0,0.0,USD,0.056,Hourly
a88a0df7-010e-46f1-b55b-4393f830b402,m1.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,825.0,0.0,USD,0.122,Hourly
0776d881-a88d-4146-ab63-51a8e164fdc9,m1.large,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,1102.0,0.0,USD,0.062,Hourly
5757d370-9e5e-44db-800b-fb3150d880c5,m1.large,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,1212.0,0.0,USD,0.068,Hourly
9a3d9658-cb07-4cca-8f4f-63af400241ae,m1.large,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,1964.0,0.0,USD,0.0,Hourly
5ce30cfc-6398-4967-9033-715bd5b81160,m1.large,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,2160.0,0.0,USD,0.0,Hourly
c742917a-d925-4e8a-b837-70e82936c31f,m1.large,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,2567.0,0.0,USD,0.0,Hourly
fef29659-27ca-4c77-ab4b-920d0127d991,m1.large,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,2823.0,0.0,USD,0.0,Hourly
b1d3d797-89b7-49a4-ba6e-7ffefa9a6462,m1.large,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,3447.0,0.0,USD,0.0,Hourly
d91f43a0-fbd7-4edd-afcb-caffa0bdf675,m1.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,3791.0,0.0,USD,0.0,Hourly
3212f88a-95f9-449b-92a4-3e6dc4fb7142,m1.large,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.189,Hourly
32f09f8c-3baa-40b0-b183-ed82723ce18d,m1.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.215,Hourly
4a5ec923-db25-49e3-a822-bc17b1bc5d6f,m1.large,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.172,Hourly
8cf86be6-bded-41f1-9c5a-0373fa35afcd,m1.large,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.149,Hourly
a9c3d80d-d5d7-44d3-a88b-e509b08f087e,m1.large,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.136,Hourly
bdcda227-7680-4a7b-83c3-f8e760a7bc42,m1.large,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.196,Hourly
027f72a0-9f6d-4c9a-bcab-6cbb7516dc3b,m1.large,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,493.0,0.0,USD,0.064,Hourly
f936c58e-9cf7-4e91-b448-c8ee8987edae,m1.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,493.0,0.0,USD,0.124,Hourly
0d870496-b91e-4c74-bfd5-18ea87fcfde5,m1.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,542.0,0.0,USD,0.136,Hourly
5b74a14f-852d-46d3-84b5-ec62fa4b22ba,m1.large,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,542.0,0.0,USD,0.07,Hourly
17ec1306-852f-4ce8-81d8-9ae7940c110a,m1.large,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,669.0,0.0,USD,0.075,Hourly
4b69557f-e733-4637-96e0-4924f73a2935,m1.large,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,736.0,0.0,USD,0.083,Hourly
a9847db5-3de0-4646-8b94-99e05b3749b2,m1.large,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,1032.0,0.0,USD,0.0,Hourly
a10001e4-76dc-4a91-a6f2-1c9a2ec58d2d,m1.large,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,1135.0,0.0,USD,0.0,Hourly
22249823-03f0-4025-b860-36817238a35a,m1.large,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,1299.0,0.0,USD,0.0,Hourly
11583455-f0b7-4464-9b1b-c07c315d70d2,m1.large,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,1428.0,0.0,USD,0.0,Hourly
f952124e-e297-4062-bcae-1c55348da9b1,m1.large,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,1547.0,0.0,USD,0.0,Hourly
d23cfc74-90cf-4f81-88b3-1506fae32f92,m1.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,1701.0,0.0,USD,0.0,Hourly
71bf2f41-f5cf-4753-b1d8-5b018a132a48,m1.large,Windows,default,standard,Partial Upfront,,94608000,Region,0,1052.0,0.0,USD,0.137,Hourly
21dddc2c-6970-4015-8cff-8cf0ffaa5d25,m1.large,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,1157.0,0.0,USD,0.151,Hourly
e1936670-0d70-43ca-a455-4736d815b3d2,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1986.0,0.0,USD,0.114,Hourly
a33d7c40-260d-4719-87c7-07695d379227,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,2185.0,0.0,USD,0.125,Hourly
43f0dcc0-2bff-46d6-b115-7cf574d85280,m1.large,Windows,default,standard,All Upfront,,94608000,Region,0,4373.0,0.0,USD,0.0,Hourly
5b1075c4-4259-4260-bee3-9ecb8996a6cd,m1.large,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,4683.0,0.0,USD,0.0,Hourly
5798cf3f-4f6b-4e64-800a-f7a766bad949,m1.large,Windows,dedicated,standard,All Upfront,,94608000,Region,0,4810.0,0.0,USD,0.0,Hourly
535dcc64-6c40-4dcc-8199-485f34c188f1,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,5151.0,0.0,USD,0.0,Hourly
d2f80205-d8b6-4647-9b6d-abd4b1f2190b,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,5400.0,0.0,USD,0.308,Hourly
fcd9b4e8-fe78-41bc-98dd-9cbf01b5481f,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,5940.0,0.0,USD,0.339,Hourly
89b76f3d-ca53-4b6e-8307-ba8708e62728,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,12685.0,0.0,USD,0.0,Hourly
a108c495-b17c-4239-9685-c495b4df579a,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,13953.0,0.0,USD,0.0,Hourly
40d6b94f-4166-4877-97ce-f082ff15238a,m1.large,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.665,Hourly
54830e08-89e0-4c96-9fc2-06c13b3a06e4,m1.large,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.312,Hourly
8965ddd8-ae20-4c5d-9ee0-759e5f445d0f,m1.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.731,Hourly
b43b5518-8c5a-4df9-88e6-f1a90050b236,m1.large,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.265,Hourly
d24a3819-f000-413f-beec-848a0f6131cf,m1.large,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.291,Hourly
f75ad30e-0b8b-4ffa-b7d6-24cc553e8023,m1.large,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.284,Hourly
1adf19d0-ec1e-4171-b380-1e3607870401,m1.large,Windows,default,standard,Partial Upfront,,31536000,Region,0,660.0,0.0,USD,0.151,Hourly
48e75fe8-fc09-4095-ac91-a8c25e174776,m1.large,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,726.0,0.0,USD,0.166,Hourly
ef6f97c9-6e7b-4f4c-89f7-c2b681c2dca2,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,855.0,0.0,USD,0.145,Hourly
38d737e0-b9a9-4bc5-af28-7707878e5a3a,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,941.0,0.0,USD,0.16,Hourly
770e9799-8b4a-4ad0-9257-3bfbe6af0ffb,m1.large,Windows,default,standard,All Upfront,,31536000,Region,0,1943.0,0.0,USD,0.0,Hourly
b600de71-6a53-43ab-bc3a-84114a57a293,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,1989.0,0.0,USD,0.341,Hourly
612a3e0d-3b64-4d65-8a6f-a9240bf72e7e,m1.large,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,2083.0,0.0,USD,0.0,Hourly
29e276d1-d6e5-48d3-a1ea-1ac0ff201c3d,m1.large,Windows,dedicated,standard,All Upfront,,31536000,Region,0,2137.0,0.0,USD,0.0,Hourly
f9dd6c13-b7c6-46db-9cfc-a590b9e2dd49,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,2188.0,0.0,USD,0.375,Hourly
a8e40a96-287d-4f84-9cd0-8ab04114037c,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,2291.0,0.0,USD,0.0,Hourly
ac7f0949-66da-470c-9074-0f553c517007,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,4877.0,0.0,USD,0.0,Hourly
30a09e95-cd44-4cf1-8b94-7c2f76a8fb32,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,5364.0,0.0,USD,0.0,Hourly
