ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
fb098b8f-cb03-4dbc-9713-b4c1760c9cbd,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,21586.0,0.0,USD,0.0,Hourly
77e95468-51ff-4404-ba7f-44291a1bdf02,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,21793.0,0.0,USD,0.0,Hourly
6d8a87bf-25cb-494e-b855-02f6dc1bc0b7,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,22234.0,0.0,USD,0.0,Hourly
e3610b6e-c96c-4fef-bd80-49d568738172,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,28487.0,0.0,USD,3.252,Hourly
b87f7099-3a23-4120-81a3-0efe5660f96e,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,28707.0,0.0,USD,3.277,Hourly
8d13635a-e1e3-45de-abb5-411d17b74a36,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,28818.0,0.0,USD,3.29,Hourly
3d95cf49-3b3a-4d4f-b637-f701f0235c06,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,29038.0,0.0,USD,3.315,Hourly
587bd6eb-6c01-4083-9c82-623abf68e923,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,56885.0,0.0,USD,0.0,Hourly
f32f5868-2504-4555-a116-7d3e18172cf2,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,57326.0,0.0,USD,0.0,Hourly
3c9305ef-439d-44e2-bbe4-b524095d7d56,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,57534.0,0.0,USD,0.0,Hourly
45f6a23f-305e-4e60-9198-3d17c3c20f54,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,57975.0,0.0,USD,0.0,Hourly
523e58fd-fb98-4bc3-a652-6d30ec2d466a,c5.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.209,Hourly
769995ca-eaa1-40cb-b593-f83b3d87f660,c5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.079,Hourly
863b0c89-08eb-42df-984c-2ecd600e714f,c5.4xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.159,Hourly
ae3d5822-d5d7-49d0-9412-45847405a8f2,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.209,Hourly
b94c71ee-8537-4b95-9ee2-51172fb82f28,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.48,Hourly
cfd76e4d-fe42-48a3-a329-d8a4f545dd8b,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.129,Hourly
d4e5ff14-c8ed-4c64-b03b-37045a27eb44,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.159,Hourly
fc737b7c-aaff-45f1-bf2c-10c01db22936,c5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.429,Hourly
35184735-5977-429c-9d4b-c2a607ef40e7,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.078,Hourly
421f5692-5930-4f4b-9050-7db79a82a2a0,c5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.028,Hourly
6db7eb58-0588-4c82-ad29-dd38fb86dd6c,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.158,Hourly
79974075-1475-4cb7-830a-079e6182cde2,c5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.378,Hourly
8e1a5676-571c-46d1-b9e1-4d3fe2432841,c5.4xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.158,Hourly
93109bb8-2def-425b-81f8-5a5dc03e4567,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.108,Hourly
b78911f3-d6b9-4b9b-8e07-02370a887b26,c5.4xlarge,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.108,Hourly
baa1311b-a8f2-411f-9ef1-6c7e4dcdfd6b,c5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.422,Hourly
c7fd6c2a-d164-4d77-8032-77f36d648dd5,c5.4xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.372,Hourly
cae929c1-f4ab-42a8-afcd-6a0f30de1f13,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.428,Hourly
9a5280dc-b5b5-43e8-863b-65e0c8562d46,c5.4xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,4521.0,0.0,USD,0.172,Hourly
4f874c29-794b-4548-8ef4-ef43e204a69f,c5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5183.0,0.0,USD,0.197,Hourly
80a9bd02-b2d7-4a83-b87f-7b80aa732ad4,c5.4xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,8499.0,0.0,USD,0.0,Hourly
4897f24e-514c-4b04-aea9-e0536102d220,c5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,9823.0,0.0,USD,0.0,Hourly
5d341047-04fa-46d2-b621-a8587c820691,c5.4xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,14192.0,0.0,USD,0.54,Hourly
818a4931-09d3-4910-ac1c-bb93e587fa5a,c5.4xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,14818.0,0.0,USD,0.564,Hourly
af669303-6f42-4af7-a040-c1065a391fe4,c5.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,14854.0,0.0,USD,0.565,Hourly
9cbdf331-4444-4bc3-9a01-80b1efca0e3c,c5.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15480.0,0.0,USD,0.589,Hourly
ce381098-3b56-4299-8cf3-cb63b7891ef4,c5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,17745.0,0.0,USD,0.675,Hourly
1317ce1b-2f44-43c9-a868-21deec3aaa34,c5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,18371.0,0.0,USD,0.699,Hourly
7edc3928-a70a-41cd-a91c-326072bf2c88,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,18407.0,0.0,USD,0.7,Hourly
3787b58c-f8f3-414b-a16b-e11994a225c0,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,19033.0,0.0,USD,0.724,Hourly
e1b5dc8f-7e1a-42e5-b5a8-b5954979b64d,c5.4xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,27842.0,0.0,USD,0.0,Hourly
972b8dde-966b-4173-a944-79c8d0557024,c5.4xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,29166.0,0.0,USD,0.0,Hourly
a64ee3c1-87be-499d-bd33-40f95240f8eb,c5.4xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,29430.0,0.0,USD,0.0,Hourly
dd7ef23d-12fc-4c25-aec4-d052228855cd,c5.4xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,30754.0,0.0,USD,0.0,Hourly
7645337e-e6e5-4668-a2a2-402f444f84bf,c5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,34948.0,0.0,USD,0.0,Hourly
e5a2cd51-e988-4df4-b4eb-63e877d3ced2,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,36272.0,0.0,USD,0.0,Hourly
7a195b28-846c-4d5b-9723-6aab619958b9,c5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,36536.0,0.0,USD,0.0,Hourly
447934f4-8320-4140-a43b-66186e6a7c92,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,37860.0,0.0,USD,0.0,Hourly
a02b12c5-87f1-4d5e-b7e8-6a15c4b03a75,c5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,39421.0,0.0,USD,1.5,Hourly
1ae81a09-f976-40b1-91b8-c48a8068d03f,c5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,40047.0,0.0,USD,1.524,Hourly
c6d26ed0-435e-4f9f-b06a-889137af0059,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,40083.0,0.0,USD,1.525,Hourly
2c3d4502-269f-4cad-aa46-1a5265b652e2,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,40709.0,0.0,USD,1.549,Hourly
8d460e29-44f2-4c9e-ba0e-fc96dc96d4e1,c5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,78299.0,0.0,USD,0.0,Hourly
29ffde87-3181-46d3-90b9-f952458c30db,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,79623.0,0.0,USD,0.0,Hourly
5d7cda77-d5ed-48eb-9824-6a879ee64b19,c5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,79887.0,0.0,USD,0.0,Hourly
00d24a7e-c030-494c-aea6-39f0d8f83189,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,81211.0,0.0,USD,0.0,Hourly
d081ca5d-7c5d-47eb-9b8c-7e150b7cb76b,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,93032.0,0.0,USD,3.54,Hourly
f1551ce2-a472-4268-a262-9e5cc4992b44,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,93658.0,0.0,USD,3.564,Hourly
2df5e223-49fb-4113-b33c-9f25c0eb682f,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,93694.0,0.0,USD,3.565,Hourly
e9f134b6-116d-437f-9fee-20dc2df0c043,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,94320.0,0.0,USD,3.589,Hourly
70039da1-a934-4196-87eb-abb36c8279dd,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,185522.0,0.0,USD,0.0,Hourly
de1a9b9a-a6b9-4e37-8a68-9fc1d04af17b,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,186846.0,0.0,USD,0.0,Hourly
a61da016-6861-4ec2-8fff-8c246a584c71,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,187110.0,0.0,USD,0.0,Hourly
70e60f0d-fbe4-41a7-a631-11f2967a14a6,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,188434.0,0.0,USD,0.0,Hourly
2395dfaa-7c1e-4be5-a31d-42b61eb4ddba,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.344,Hourly
31e61181-cd44-4fef-a73c-5a4ec6b8c198,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.665,Hourly
43a4c306-e81b-48e7-bc06-27ed94bd1ebc,c5.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.395,Hourly
467b4ecb-d6d2-4009-bac6-24cd714b5ef4,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.395,Hourly
7bcb3616-30c5-4939-a4f1-7bc3cf5cab1d,c5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.264,Hourly
a74df7f1-6306-4dea-921d-ea09cd0d31e1,c5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.615,Hourly
c7b70509-97ae-4130-9c23-f490f9a8691c,c5.4xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.344,Hourly
ed95e425-dc6c-4e38-abc7-03f0ab0dcea4,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.315,Hourly
0c4fc189-0a4d-45c9-ab3d-609bd5d165a3,c5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.185,Hourly
109df1ba-c092-417d-a070-0825e39533f9,c5.4xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
22e45ac8-f667-43d5-8b61-0fc69c168673,c5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
277e37f5-5db3-44a6-8cbb-27c9618e8e62,c5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.535,Hourly
401274d5-b744-42cb-89ff-49c949c4b95d,c5.4xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.265,Hourly
52d7770d-897d-47cc-8674-5b75922673ad,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.586,Hourly
57ca8ee6-0e25-41ca-9185-50f24d2feb41,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.235,Hourly
6d76669e-7d2a-4961-94e0-500dc84fa85e,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.265,Hourly
8968bb72-2abc-4c0f-9ddf-5855d442298f,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.315,Hourly
dde59db7-30e0-4f50-b039-4ed5a698b1af,c5.4xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.315,Hourly
10a837d2-0f97-448e-814f-9bc1aa431684,c5.4xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2207.0,0.0,USD,0.252,Hourly
158e5388-c672-4b36-b12e-fa5ba08ff7c5,c5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2427.0,0.0,USD,0.277,Hourly
c2846944-a3d8-4f7b-8630-6eef63f5b98d,c5.4xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4325.0,0.0,USD,0.0,Hourly
b6415d0c-80b0-41be-82f2-372001dde123,c5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4766.0,0.0,USD,0.0,Hourly
3113b2b2-741b-4d76-a3a6-336e0606e268,c5.4xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5430.0,0.0,USD,0.62,Hourly
e5541851-3404-46f3-8400-aaf95a8baa35,c5.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5651.0,0.0,USD,0.645,Hourly
3059345c-952f-4938-9009-7ec1e7cf209d,c5.4xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5761.0,0.0,USD,0.658,Hourly
87830d56-b8c8-4641-b1e5-9bfb384ddefa,c5.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5982.0,0.0,USD,0.683,Hourly
654ffd26-8b5f-4cbb-9637-2f1590eee0d3,c5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6615.0,0.0,USD,0.755,Hourly
7c408799-d641-4b2c-8ea6-cd99f8a4c33d,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6835.0,0.0,USD,0.78,Hourly
c51ac06c-0ae8-4deb-a002-478e6b410be5,c5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6946.0,0.0,USD,0.793,Hourly
18462516-bcbc-4606-9157-7bfd85fb1871,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7166.0,0.0,USD,0.818,Hourly
7d20f3c3-2c72-4eb9-b8bc-e74ef54f1cf2,c5.4xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,10772.0,0.0,USD,0.0,Hourly
42dbf386-c669-4325-aab4-0a2e17228295,c5.4xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,11214.0,0.0,USD,0.0,Hourly
3bfc010f-81c6-4829-87f4-25abf2a858a4,c5.4xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,11421.0,0.0,USD,0.0,Hourly
6e652d1e-0790-4ec9-86bf-3c3ed3fdd739,c5.4xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,11863.0,0.0,USD,0.0,Hourly
9713332b-5745-4f9f-81a4-a0552eed16e1,c5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,13141.0,0.0,USD,0.0,Hourly
4d1ee069-476c-482f-ad8b-ac69c2d8aa56,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,13582.0,0.0,USD,0.0,Hourly
e9e22296-fdb8-43f4-91e3-9e273a8a0d2f,c5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,13790.0,0.0,USD,0.0,Hourly
133a1524-a327-43e2-be0a-f9ce164e5274,c5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13840.0,0.0,USD,1.58,Hourly
94bff51a-8c01-4412-9ad9-58e23d13bf1b,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14061.0,0.0,USD,1.605,Hourly
c165b718-57f3-408a-8a5a-01abfa1a4d53,c5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14171.0,0.0,USD,1.618,Hourly
3e91596a-b2bb-497f-a095-aaae3385bee1,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14231.0,0.0,USD,0.0,Hourly
66464284-c7a9-450e-8474-b772436a5ecc,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14392.0,0.0,USD,1.643,Hourly
c926cc88-0817-431c-8f4e-99aa65e1e774,c5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,27592.0,0.0,USD,0.0,Hourly
90887dc2-aab9-47d7-9d98-02f48264d678,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,28033.0,0.0,USD,0.0,Hourly
9bcc64c5-ec57-4cdf-9b6d-9ce31aa8a4e8,c5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,28240.0,0.0,USD,0.0,Hourly
c91ae750-3594-4a8f-9271-8237652c8536,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,28682.0,0.0,USD,0.0,Hourly
3d85c3fe-137d-4dad-b6ef-01d41c965787,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,31710.0,0.0,USD,3.62,Hourly
31a9357f-c311-452d-ab6c-89bc2515aa74,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,31931.0,0.0,USD,3.645,Hourly
533df476-edad-4d1c-abb1-6a22fb9bcff7,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,32041.0,0.0,USD,3.658,Hourly
3f3375ca-7220-4b31-b624-5b9b3301cf55,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,32262.0,0.0,USD,3.683,Hourly
c17b9500-8587-4255-98fa-bc64e34cb234,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,63332.0,0.0,USD,0.0,Hourly
fbbcbe69-21e8-44ef-a682-cc34f57f93b1,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,63774.0,0.0,USD,0.0,Hourly
73d15c04-ebe3-4386-8973-0da006810008,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,63981.0,0.0,USD,0.0,Hourly
c556ecbb-48dc-4cb1-b74f-c68b464f565b,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,64423.0,0.0,USD,0.0,Hourly
0feed4d5-f461-4c73-af11-e0c8f572ba8d,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.744,Hourly
1a603433-1807-4b75-ade4-ad1f3b26328e,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.693,Hourly
372c67b4-88ef-4030-af86-4f5d6698c713,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
4612a3cb-928e-4f45-b697-c2052032e2e2,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.473,Hourly
47466795-da8a-4e13-b45e-6bef421ef15d,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.393,Hourly
509dfa00-e691-4048-a53b-aff3bf02dea8,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.423,Hourly
6601bdeb-1bba-4ea5-97c6-ae31286fb7b3,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.456,Hourly
7afa2709-2660-476a-bcfc-631a1e7ddd13,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.473,Hourly
bc24287b-ba11-4007-acfc-ea33eb7d7764,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.343,Hourly
f4d83f54-9600-4254-961a-8c4de2f49388,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.506,Hourly
fba7621a-25c8-45f5-a077-d39bec71df6c,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
fe32e07d-374f-4f57-8d16-acf959c43dd7,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
01c2577e-949a-4390-b0d5-1f417f91546d,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.342,Hourly
19e654cf-c3b6-4d5c-b191-143b2b8eda42,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.502,Hourly
2921b5a5-9c46-4f9f-96a5-f4fb6d525359,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.455,Hourly
3943b447-f460-402e-92f8-38348ce44e8e,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.372,Hourly
