ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
669d8ad8-c229-438f-95a1-2234853536f3,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6232.0,0.0,USD,0.711,Hourly
b1594501-18da-4590-9961-8bc0f129bc92,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6232.0,0.0,USD,0.841,Hourly
74f16e18-1ef0-4722-bfe2-4a78b41e6818,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6408.0,0.0,USD,0.724,Hourly
1f23cbfd-aa0b-43e6-ac64-facd1e75c939,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6854.0,0.0,USD,0.782,Hourly
888c1d93-f162-40f8-92b0-3ddf002cccaf,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6854.0,0.0,USD,0.912,Hourly
0d739054-03e2-4017-8d50-98a4b00e08a6,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7030.0,0.0,USD,0.795,Hourly
a0a9c29f-fcc9-4c58-b26e-5f2df66b1caf,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7173.0,0.0,USD,0.9488,Hourly
c6e76477-38e4-4f75-8a5e-72c61b4caa96,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7173.0,0.0,USD,0.8188,Hourly
d211696b-64c3-4264-b86e-a0ad323a091c,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7349.0,0.0,USD,0.8318,Hourly
35f2d277-94de-48db-8b7b-d22d99dd018b,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7890.0,0.0,USD,0.9007,Hourly
c7e0a726-16f4-49c8-94ad-7eb8144bd9ba,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7890.0,0.0,USD,1.0307,Hourly
5fd830a9-a952-4bd5-a7c6-60c94f450d06,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8066.0,0.0,USD,0.9137,Hourly
6092ea0b-fb4d-4a0a-963b-edadd293b7a4,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8606.0,0.0,USD,0.9824,Hourly
879026dd-cc70-44db-9227-30bce085d63f,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9230.0,0.0,USD,1.0536,Hourly
f57148f1-f5a8-4713-a2b2-e1835ffeeb37,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9541.0,0.0,USD,1.0892,Hourly
3048f855-09e8-4a18-918b-1be0a949d143,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10259.0,0.0,USD,1.1711,Hourly
f2579a84-36c9-4a9b-8d0a-e0c97919148f,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,12214.0,0.0,USD,0.0,Hourly
24087671-dc5c-4910-b8a4-d675aa9d3a4d,r4.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,12504.0,0.0,USD,0.0,Hourly
e9bc859c-2634-497e-8912-3f446155cb55,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,13353.0,0.0,USD,0.0,Hourly
630c8436-bd45-4665-92ce-3a837cb1a0c7,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,13433.0,0.0,USD,0.0,Hourly
ee9ec0b9-cd7b-4012-b289-b87919d6cd7b,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,13723.0,0.0,USD,0.0,Hourly
140a8bbf-433b-44a8-8691-1637f5d9ba63,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14058.0,0.0,USD,0.0,Hourly
7dd9b4dc-51ef-4035-b80d-ec2bbe96dfc1,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14348.0,0.0,USD,0.0,Hourly
d8839581-2121-49e7-b443-7992e3866cef,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14572.0,0.0,USD,0.0,Hourly
14090b51-dd35-43e2-bdb0-faca6302c0f1,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,15197.0,0.0,USD,0.0,Hourly
e9fe69a9-73c9-4ee2-a56e-29e4446cb728,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,15464.0,0.0,USD,0.0,Hourly
33434c8d-26b6-4035-b206-ba608fd9fc30,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,15754.0,0.0,USD,0.0,Hourly
8872d5ea-c5fe-4742-bf0b-204d6f60c399,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,16603.0,0.0,USD,0.0,Hourly
44d281fa-3e0b-4a40-b7f4-a37668fb27a0,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,16962.0,0.0,USD,0.0,Hourly
affc70c2-adcd-4561-b885-cd1d2680650b,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,18185.0,0.0,USD,0.0,Hourly
3fdd17b5-3619-48a9-bf45-382c09861194,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,18796.0,0.0,USD,0.0,Hourly
a3d649e6-5dde-485b-a92f-ba86bc5eae3b,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,20202.0,0.0,USD,0.0,Hourly
ac7d8ebc-0ca4-47be-add5-2ecd9a3276db,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,23056.0,0.0,USD,2.632,Hourly
88674349-bb62-4482-939a-f82412c39248,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,23680.0,0.0,USD,2.7032,Hourly
6aaedf26-6403-490c-8160-8ffd5eb2f2d1,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,23992.0,0.0,USD,2.7388,Hourly
c778011e-ea61-4282-8439-10e81d239a4b,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,24709.0,0.0,USD,2.8207,Hourly
