ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d427dcde-11d0-451f-a270-a4415bcd61d0,t2.large,Windows,default,standard,All Upfront,,94608000,Region,0,1834.0,0.0,USD,0.0,Hourly
54957fd0-12f9-45f2-94be-51764199e825,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1917.0,0.0,USD,0.073,Hourly
29fb09d0-381b-4391-903c-ed7e14a3bc90,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,2011.0,0.0,USD,0.0765,Hourly
ab7ce2e1-5a31-4c77-a702-e8237016b121,t2.large,Windows,default,convertible,All Upfront,,94608000,Region,0,2128.0,0.0,USD,0.0,Hourly
62708b3d-717c-4e38-a588-87c55b9bf9cf,t2.large,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,3760.0,0.0,USD,0.0,Hourly
3ceb7f2b-1c18-4224-b7da-63b7b741e7b1,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,3993.0,0.0,USD,0.0,Hourly
d83ffd52-e54b-4993-ba3c-1a76a968eb48,t2.large,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1096,Hourly
e461bcc1-86c7-44f5-adf3-45ddad37ce9f,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1806,Hourly
18a55dd3-489e-46ed-890c-f45948d45711,t2.large,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0709,Hourly
2c5dd0b8-098d-417c-9120-b7d534612a5d,t2.large,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0989,Hourly
d36c6526-c0a0-4222-90c2-38d6499ebb4a,t2.large,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1699,Hourly
741c8209-5e3d-4341-9f29-75243be1d978,t2.large,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,296.0,0.0,USD,0.0338,Hourly
2d60f7f0-77d3-404f-b491-fac3148680a9,t2.large,Windows,default,standard,Partial Upfront,,31536000,Region,0,418.0,0.0,USD,0.0478,Hourly
52ba1af0-cf10-4465-b3e9-959ca7f4da3e,t2.large,Windows,default,convertible,Partial Upfront,,31536000,Region,0,463.0,0.0,USD,0.0528,Hourly
fcfecc08-1f69-436f-8943-927ec01ba3f3,t2.large,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,580.0,0.0,USD,0.0,Hourly
6db14cf0-62ce-424c-a4f8-32c684f5903d,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,729.0,0.0,USD,0.0833,Hourly
c341b6ed-e2ce-48e2-90f4-9244b0bacb7a,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,774.0,0.0,USD,0.0883,Hourly
046e887b-f6fd-46b2-915f-7bb78f767d4d,t2.large,Windows,default,standard,All Upfront,,31536000,Region,0,825.0,0.0,USD,0.0,Hourly
9443b489-50ae-47bb-8bf7-2da384624274,t2.large,Windows,default,convertible,All Upfront,,31536000,Region,0,912.0,0.0,USD,0.0,Hourly
6be8b46f-be5f-4313-9742-5d60cb55bde2,t2.large,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1447.0,0.0,USD,0.0,Hourly
b54be969-066b-4aa6-bd6c-70a27374d909,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,1534.0,0.0,USD,0.0,Hourly
