ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4775945b-7d13-4f67-a71e-bc26edc6eedf,t2.nano,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,117.0,0.0,USD,0.0,Hourly
95aed869-5108-4468-b2c2-c02a5581f788,t2.nano,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0059,Hourly
0e019bbb-ba57-41e6-8e5f-b57c49537f33,t2.nano,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0032,Hourly
0e7f0f26-39a1-419f-9e7e-f454534c6b9d,t2.nano,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0055,Hourly
8c2af0dc-a892-4f07-b361-9b17ee0965af,t2.nano,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,39.0,0.0,USD,0.0015,Hourly
949b915a-7cae-45b7-a22e-f2f4ca9d3b61,t2.nano,Windows,default,standard,Partial Upfront,,94608000,Region,0,69.0,0.0,USD,0.0026,Hourly
75a7eaef-1577-4572-8498-0807cfd8e76c,t2.nano,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,72.0,0.0,USD,0.0,Hourly
fa724442-4bdd-4242-baf4-d2477d7dc30a,t2.nano,Windows,default,convertible,Partial Upfront,,94608000,Region,0,75.0,0.0,USD,0.0028,Hourly
498c5478-82af-4153-8189-5d15378cf2dc,t2.nano,Windows,default,standard,All Upfront,,94608000,Region,0,133.0,0.0,USD,0.0,Hourly
11758f6a-5c6a-4104-90ee-81938ef9e61c,t2.nano,Windows,default,convertible,All Upfront,,94608000,Region,0,147.0,0.0,USD,0.0,Hourly
268fd875-453c-4709-aed4-b5df96ac23be,t2.nano,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0074,Hourly
6e57e360-099b-4f34-8b72-7ad45d19e8f5,t2.nano,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0067,Hourly
d7ec58f3-9fb9-4be0-bf78-d7d316017614,t2.nano,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0044,Hourly
04749c5c-54f3-464a-a41f-44e0dc4445f0,t2.nano,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,18.0,0.0,USD,0.0021,Hourly
b868ff53-239f-4d1f-b718-6472a45cdad7,t2.nano,Windows,default,standard,Partial Upfront,,31536000,Region,0,29.0,0.0,USD,0.0033,Hourly
cf23d0e5-512c-41c0-b34c-25d233cee754,t2.nano,Windows,default,convertible,Partial Upfront,,31536000,Region,0,31.0,0.0,USD,0.0036,Hourly
4c41a77a-fbd7-4d5a-8a95-5c3c90634bf0,t2.nano,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,36.0,0.0,USD,0.0,Hourly
3ad26283-4b98-413d-aca1-87099b9d44f4,t2.nano,Windows,default,standard,All Upfront,,31536000,Region,0,56.0,0.0,USD,0.0,Hourly
46db8aea-09e6-4825-b054-d885e52a2fb7,t2.nano,Windows,default,convertible,All Upfront,,31536000,Region,0,62.0,0.0,USD,0.0,Hourly
