ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a893072e-3147-49bd-8aec-065ddb764726,f1.2xlarge,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,6060.0,0.0,USD,0.6847,Hourly
0fb1dfb7-f0ca-4fc8-a913-908ad4e7d557,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,,31536000,Region,0,6473.0,0.0,USD,0.8689,Hourly
c5a0bec2-fe21-48fe-8d95-0ef4173dafe5,f1.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,,31536000,Region,0,6473.0,0.0,USD,0.7389,Hourly
f7346d6e-0fcf-4f66-b29f-48c7389ea41c,f1.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,,31536000,Region,0,6649.0,0.0,USD,0.7519,Hourly
86fda9c3-6d3b-438a-9f64-6452528cb5b4,f1.2xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,10029.0,0.0,USD,0.0,Hourly
8c2642bd-0364-449f-9a56-0927e2de7740,f1.2xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,10319.0,0.0,USD,0.0,Hourly
356ceaa3-27eb-4f4e-9d97-98e108fbe02a,f1.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,11032.0,0.0,USD,0.0,Hourly
1f3767f5-5a1a-404b-957f-625b3e1529c0,f1.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,11168.0,0.0,USD,0.0,Hourly
c5a96177-343f-425a-a0eb-d13110c69f23,f1.2xlarge,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,11322.0,0.0,USD,0.0,Hourly
511e1a29-9f0a-44ee-b275-65776ca70fc9,f1.2xlarge,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,11533.0,0.0,USD,0.0,Hourly
abdd11ea-f3c1-4d9d-8794-667d093ddb0c,f1.2xlarge,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,11823.0,0.0,USD,0.0,Hourly
ef911b0a-0575-492a-a4cf-4689dac0af70,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,12170.0,0.0,USD,0.0,Hourly
d3841474-3bcd-4193-838a-7272798e8943,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,12672.0,0.0,USD,0.0,Hourly
ed1e86c4-d637-459c-b7bc-10e76a64adfd,f1.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,,31536000,Region,0,12686.0,0.0,USD,0.0,Hourly
15ddb09f-f651-4646-99e0-ea93fe285b35,f1.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,,31536000,Region,0,12976.0,0.0,USD,0.0,Hourly
eb9466df-91fd-4b5e-943e-ed5392a5084b,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,,31536000,Region,0,13825.0,0.0,USD,0.0,Hourly
