ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ae5a47dc-8e56-4517-ad66-78184475b179,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23160.0,0.0,USD,1.011,Hourly
b048a435-f76e-48e7-9566-05b3118aa65a,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23160.0,0.0,USD,0.881,Hourly
51ed1eab-649c-423e-8b33-c36693f45c89,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23512.0,0.0,USD,0.894,Hourly
a7e2b128-0315-4616-a267-2f8c620f1e39,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23512.0,0.0,USD,0.894,Hourly
bb6bdf7a-2dfb-4ec3-925e-8735dfd2c94f,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36333.0,0.0,USD,1.383,Hourly
f19d8582-80a1-46b9-a571-f33fa624ca57,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36333.0,0.0,USD,1.383,Hourly
5196d324-b728-48c3-920a-724f44fefd97,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,38248.0,0.0,USD,0.0,Hourly
c68d759f-2611-4c20-b1b0-b2f195a86b80,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,38248.0,0.0,USD,0.0,Hourly
0bd867de-11ac-4225-88d9-1cfe70c95bb9,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,38942.0,0.0,USD,0.0,Hourly
a5643581-52ff-4f5a-9c7a-4544ca92c896,c5.18xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,38942.0,0.0,USD,0.0,Hourly
52a3a100-8c1f-4094-a517-7054bb403d92,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,39149.0,0.0,USD,1.49,Hourly
caab890f-447d-4467-b266-e87ab0856b84,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,39149.0,0.0,USD,1.49,Hourly
16132b8c-64af-4bd9-afac-d8721f544f72,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,41664.0,0.0,USD,0.0,Hourly
8f065595-12f2-4e13-882a-df750ec4825e,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,41664.0,0.0,USD,0.0,Hourly
ae5d74a9-4463-498a-aae0-c15418737f55,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,45394.0,0.0,USD,0.0,Hourly
d532d7ac-b00c-4356-a1b9-43e5aed09a47,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,45394.0,0.0,USD,0.0,Hourly
b1192ab0-3b06-478d-bdd9-13a75bfd9c11,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,46088.0,0.0,USD,0.0,Hourly
db689305-57c8-45e4-900e-2f0309a95014,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,46088.0,0.0,USD,0.0,Hourly
4897e269-68fc-45cb-8515-5519cdbb355f,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,48810.0,0.0,USD,0.0,Hourly
df1c62f5-8d3b-4431-84a8-d122814c4237,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,48810.0,0.0,USD,0.0,Hourly
aa400f5a-c52c-468c-828a-2004633c56f6,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,70225.0,0.0,USD,0.0,Hourly
ec887996-40ff-4aa4-a876-824cd752e310,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,70225.0,0.0,USD,0.0,Hourly
6d3261b0-6e80-41f4-b43c-dee2763c6a98,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,77371.0,0.0,USD,0.0,Hourly
944785c7-5760-44b9-b9a2-d63dc4cff766,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,77371.0,0.0,USD,0.0,Hourly
421b9bcb-ac4c-439d-bfad-83d4ba4bfae3,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,133874.0,0.0,USD,5.094,Hourly
4f90150e-3283-4fb0-92a2-5abf0a6a98f1,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,133874.0,0.0,USD,5.094,Hourly
7463dbab-f00c-40db-80fc-f9541561b04f,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,136690.0,0.0,USD,5.201,Hourly
f3a390e8-17fc-4dff-804e-6a7eb03358e7,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,136690.0,0.0,USD,5.201,Hourly
0f919c37-b87e-4b2a-98d6-bb424b7c8f1d,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,265307.0,0.0,USD,0.0,Hourly
43880c06-ad82-4039-8896-a208d5a3a5e4,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,265307.0,0.0,USD,0.0,Hourly
a5b776fb-a558-4362-94e1-dd20afdd17dc,c5.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,272453.0,0.0,USD,0.0,Hourly
b3f39e96-15bf-4eff-a15d-85a27f215be0,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,272453.0,0.0,USD,0.0,Hourly
367b7a3b-66b5-4352-8d77-e4ec181529af,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,375125.0,0.0,USD,14.274,Hourly
e7468fc1-2a77-4d79-87ed-11fcd700134a,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,375125.0,0.0,USD,14.274,Hourly
38cdbab0-befe-476a-b3f3-c77d55aad51a,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,377940.0,0.0,USD,14.381,Hourly
89be3d97-dcb2-4340-990e-e2105665e256,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,377940.0,0.0,USD,14.381,Hourly
aeaf784f-c377-44c8-bc79-16396d3b0f4f,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,747808.0,0.0,USD,0.0,Hourly
f66db6d3-1355-4134-91e3-4a2090d78e59,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,747808.0,0.0,USD,0.0,Hourly
104f4acb-067d-4fb9-a533-b41a4f097f54,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,754954.0,0.0,USD,0.0,Hourly
497d1e28-2546-4d19-a582-bf668f67de16,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,754954.0,0.0,USD,0.0,Hourly
063cbb57-73bf-48b1-be18-030c879193b9,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.738,Hourly
0958be70-92ea-4b57-8ac2-98391eef4e59,c5.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.954,Hourly
1f156ed6-0dc6-4b95-92c4-2f1220eb6b14,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.378,Hourly
259bdab9-6b7a-4b0b-aaee-2b5c26239a44,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.738,Hourly
30ea414e-815c-408a-ba28-16b4fa999d82,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.868,Hourly
344162aa-b079-4eb5-90cc-0581ae094bdb,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.738,Hourly
5460b968-08a7-4866-85d2-2b1a0cd6adc1,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.771,Hourly
71e60743-a10f-4859-8503-f25d45c5339c,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.771,Hourly
7de2aa21-596b-48a3-8727-b2e1e569e6cf,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.868,Hourly
92c40678-f431-484b-8d70-2e9bcc12c371,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.378,Hourly
c0a360ef-de4f-4369-92f3-8ac9cd397e40,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.738,Hourly
e5869194-f03c-4332-905a-2387988136ae,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.954,Hourly
1303556c-8cb1-4a1b-89de-0ea853d31f8d,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.51,Hourly
1bc84e44-d477-4bce-82c0-7771541878a1,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.597,Hourly
236b21f6-7ace-4ec5-a81a-f4e9a3bb39f7,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.38,Hourly
36e4a51c-483b-4802-9158-e37a0c67f9ca,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.413,Hourly
81c4861a-4281-48d4-9670-7571d3f1b25e,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.597,Hourly
8a661de9-1e88-4f5b-b18c-06886a80d950,c5.18xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.413,Hourly
b0187fe6-ab10-41af-9f78-ec1571b7a8aa,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.38,Hourly
c49ba26e-f1f9-4c33-a81f-8e429e868237,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.51,Hourly
d2935f77-08f6-4d48-b570-dab5d639bb2b,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.38,Hourly
d8011d5f-5968-466b-9121-783a36c8c6a6,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.02,Hourly
dcc95ea0-cec9-4c5a-93ff-2483f06109db,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.38,Hourly
ec8c4df6-9ffa-4141-8820-901faf416c2b,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.02,Hourly
345a3706-dc4b-43ea-8afb-08929ddbb709,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9930.0,0.0,USD,1.134,Hourly
5884df5f-12b2-452e-b224-078261986108,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9930.0,0.0,USD,1.134,Hourly
ac55d56b-77de-45f8-9f52-39e13a8853e4,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9930.0,0.0,USD,1.264,Hourly
fb851e3e-34dd-427d-ae49-9920921827f9,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9930.0,0.0,USD,1.264,Hourly
199846a8-1180-46dd-9d14-3b7a73df9e26,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10106.0,0.0,USD,1.147,Hourly
35d65d98-4ac8-42f6-8720-b67ea1a21bc4,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10106.0,0.0,USD,1.147,Hourly
2243091b-5c0b-46ab-b3b8-fd062938a000,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11420.0,0.0,USD,1.304,Hourly
689d61a7-d00a-4f45-8424-797d32a4a7bf,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11420.0,0.0,USD,1.304,Hourly
e0c54db8-38c5-41bf-a851-75f0a7c4e2c1,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11420.0,0.0,USD,1.434,Hourly
e226c1c2-066d-45f3-b888-f250b3935c44,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11420.0,0.0,USD,1.434,Hourly
99796635-94e7-4c6b-8968-892df6e43e13,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11596.0,0.0,USD,1.317,Hourly
e23221c3-594c-4925-9498-e469f43c6e4e,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11596.0,0.0,USD,1.317,Hourly
5ca279af-8976-4266-9049-0359412536d5,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15260.0,0.0,USD,1.742,Hourly
a6d3ae02-d153-4ea5-b8d9-967e7c9ba99a,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15260.0,0.0,USD,1.742,Hourly
4041166f-06fe-41b3-b9c0-3cf5262bdd0c,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16749.0,0.0,USD,1.912,Hourly
e601ca53-73b4-4d90-8d36-bc39c0406c66,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16749.0,0.0,USD,1.912,Hourly
285174dd-364e-4e9b-82a7-4da981005239,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,19463.0,0.0,USD,0.0,Hourly
9279919b-ef16-4c75-914b-9ee243954498,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,19463.0,0.0,USD,0.0,Hourly
07c87150-dd0d-47c8-99f5-e654821b4ada,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,19753.0,0.0,USD,0.0,Hourly
590d5e54-b7ff-47af-9ba7-8ec962ace85f,c5.18xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,19753.0,0.0,USD,0.0,Hourly
67742b23-de7b-4cf0-9047-6e3d73876656,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,20602.0,0.0,USD,0.0,Hourly
9e797879-e316-46a1-b167-919581e1c2d1,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,20602.0,0.0,USD,0.0,Hourly
a19a1d8f-9154-4ff9-8cd9-f5e85bcaca68,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,22382.0,0.0,USD,0.0,Hourly
e01dc204-6313-465f-93cb-785846c9ff00,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,22382.0,0.0,USD,0.0,Hourly
1cfae7d1-f8d5-4e7b-87e2-e6134b4ca3a1,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,22672.0,0.0,USD,0.0,Hourly
6367e617-7b8d-4fbf-ad7d-7e8e85848efb,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,22672.0,0.0,USD,0.0,Hourly
4da6d1c0-dfe6-4a6c-b409-6c8c367d2da3,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,23521.0,0.0,USD,0.0,Hourly
cdbc045f-8990-4cf6-95be-2e629bf97bdf,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,23521.0,0.0,USD,0.0,Hourly
0a0a80f9-bb73-43d3-ae95-7633d21e9636,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,30122.0,0.0,USD,0.0,Hourly
65a8eb68-090c-43f6-a5d6-52a3e11d9aaf,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,30122.0,0.0,USD,0.0,Hourly
83f8e05e-d17b-4839-afab-6b194905ed74,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,33042.0,0.0,USD,0.0,Hourly
dad238d2-7bf8-40ad-9b22-af40305f6751,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,33042.0,0.0,USD,0.0,Hourly
18337f27-99a9-418e-9b02-c70bce0f8bfe,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,47773.0,0.0,USD,5.454,Hourly
eb2daade-bb89-4081-ae85-a752a43a1fe3,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,47773.0,0.0,USD,5.454,Hourly
73c1feda-4a1a-42a5-9aff-672fa184d3ac,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,49263.0,0.0,USD,5.624,Hourly
7ea76e52-f41c-4414-8135-0bd706c37151,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,49263.0,0.0,USD,5.624,Hourly
1ef662d1-c246-426b-b8f0-662d60d997b7,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,95149.0,0.0,USD,0.0,Hourly
4164c5c3-6dad-4c30-8f94-ac764fdcdc33,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,95149.0,0.0,USD,0.0,Hourly
