ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
43b31eb9-7b94-4afa-a8e3-be3f6ad41cfd,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,12640.0,0.0,USD,0.0,Hourly
bd62d5f5-3bfa-4059-8dcd-84b36285df22,i3.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,12832.0,0.0,USD,0.0,Hourly
92837226-7482-447b-ac22-9dff2805b697,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,13275.0,0.0,USD,0.0,Hourly
f6d203c4-b4ce-4119-a748-15f12eb62b67,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15102.0,0.0,USD,1.724,Hourly
325db493-a78d-4208-ab2d-97923662377f,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15298.0,0.0,USD,1.746,Hourly
44d4bee4-c036-4df2-811b-926e2dddb231,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15397.0,0.0,USD,1.758,Hourly
6b8f2c64-f48a-4905-b93b-0c58963492c1,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15622.0,0.0,USD,1.783,Hourly
c1c74bb7-10a1-419f-b4f1-3b4f1244156e,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,30126.0,0.0,USD,0.0,Hourly
0d74120b-1d73-4154-9cd4-42dbcc9c0197,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,30511.0,0.0,USD,0.0,Hourly
a04d6314-692f-4b1e-ab0b-3dbe17b1b6cc,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,30703.0,0.0,USD,0.0,Hourly
23b666ca-b127-4a99-9b56-e0560adca63f,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,31145.0,0.0,USD,0.0,Hourly
00c86b17-1ee5-4bb5-bcd9-0cde2eaca2e0,i3.2xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.756,Hourly
179a4c34-6dba-42f4-a46b-32ac77e613b2,i3.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.935,Hourly
49e28244-ed4a-452f-b387-3db3064de1da,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.794,Hourly
4a120cc2-f987-457e-ab72-5b59bf5ab609,i3.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.794,Hourly
4efcebc0-4f39-4215-8a92-2caaa74d7676,i3.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.754,Hourly
53855317-4f3e-48b3-8486-051c319ab837,i3.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.897,Hourly
74067c75-3207-489a-9376-512de80a83f3,i3.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.756,Hourly
ea594347-8a1c-4598-b480-5fe4f21ce0b2,i3.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.716,Hourly
09ee2d15-5c49-4467-98d9-814137cadf8f,i3.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.699,Hourly
3a8ef530-d7c6-44b2-991e-9fdab5f9c9dc,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.739,Hourly
4f56b5e7-83ca-4aa5-9053-f7109bd2c7c5,i3.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.665,Hourly
82b1fc60-5717-48cf-9eba-ce6a5f5bcd04,i3.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.846,Hourly
a75ec9bc-0e1f-4955-bf10-f224c0ecde70,i3.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.739,Hourly
b715a166-c553-4673-a99f-5c5eafac6c76,i3.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.88,Hourly
d3b5ca9b-b308-40da-963d-4235f88175b0,i3.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.705,Hourly
d6492853-520b-4fd8-8026-42e6e5ab8cea,i3.2xlarge,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.705,Hourly
2106f63f-1d9c-401b-8572-f7f61e06425b,i3.2xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8904.0,0.0,USD,0.339,Hourly
38c77bdf-33aa-4425-8cc9-04c8e2eae17e,i3.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9310.0,0.0,USD,0.354,Hourly
e75fbaf0-672e-447d-8476-f7760e98ad68,i3.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9550.0,0.0,USD,0.363,Hourly
fab6646b-f1f6-4d6d-bd62-98eaf2fb3128,i3.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10022.0,0.0,USD,0.381,Hourly
81cdf560-42c8-438d-97b2-f5bfba918fc5,i3.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10756.0,0.0,USD,0.409,Hourly
75e794a9-dabd-4db0-b490-2983a1171b7b,i3.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,11163.0,0.0,USD,0.425,Hourly
a4e974be-a092-44b9-9827-0422737ff112,i3.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,11403.0,0.0,USD,0.434,Hourly
5356fd3d-c53a-4fe3-874a-dd89e9f72d80,i3.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,11874.0,0.0,USD,0.452,Hourly
b0d6bb0a-bc88-4171-9ff7-c44f6b5a8eeb,i3.2xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,17319.0,0.0,USD,0.0,Hourly
02addbce-f872-49c7-aafa-8a8d1430ab28,i3.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,18084.0,0.0,USD,0.0,Hourly
163ce395-1103-412c-b0d7-3af79b7fb5f9,i3.2xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,18912.0,0.0,USD,0.0,Hourly
d841e54d-5c28-4a4a-aa06-707e4741744c,i3.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,19836.0,0.0,USD,0.0,Hourly
af6d7868-a91a-463a-ba3f-0b6cd987a874,i3.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,21025.0,0.0,USD,0.0,Hourly
d4868bbb-0f79-4056-9530-40445b69de32,i3.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21550.0,0.0,USD,0.82,Hourly
f92622aa-5b83-4e2d-8638-1719d3a8e934,i3.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,21789.0,0.0,USD,0.0,Hourly
30dc4854-36b2-4c11-b664-fe77e1387eef,i3.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21960.0,0.0,USD,0.836,Hourly
09bf1157-8399-49d8-a3ad-4e6c89214d4d,i3.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,22165.0,0.0,USD,0.843,Hourly
dd043c6e-918b-499d-8087-8944620017db,i3.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,22617.0,0.0,USD,0.0,Hourly
484116db-b30c-4af0-a1ec-22f37a2e1c7d,i3.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,22636.0,0.0,USD,0.861,Hourly
d16970e4-e15e-4f96-8665-68b0ddd0716c,i3.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,23541.0,0.0,USD,0.0,Hourly
6ccfdd4b-21df-4824-9d33-f9a5c901363b,i3.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,42607.0,0.0,USD,0.0,Hourly
52fd3f27-a677-43e9-a71d-8cec1f955e53,i3.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,43378.0,0.0,USD,0.0,Hourly
5934772f-5173-4c25-972a-78c2c7e7137e,i3.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,44140.0,0.0,USD,0.0,Hourly
d433f8f2-844a-4b8b-800a-fbe415af3098,i3.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,45065.0,0.0,USD,0.0,Hourly
79b946c9-f31c-4ddc-8838-75945fe17347,i3.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,48324.0,0.0,USD,1.839,Hourly
02752efe-e3fd-4e23-90c2-b771788f0e58,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,48730.0,0.0,USD,1.854,Hourly
03441334-e114-4f8a-a773-1eaa9b85f775,i3.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,48970.0,0.0,USD,1.863,Hourly
03e3b3f5-3ec1-4251-b8fc-e52fc5e18615,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,49442.0,0.0,USD,1.881,Hourly
c39b8e4e-50d9-4d6f-b5f0-e4ea82769c0e,i3.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,96159.0,0.0,USD,0.0,Hourly
0f4917f9-1df2-4217-b726-7483f801820c,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,96924.0,0.0,USD,0.0,Hourly
bbabd910-ce07-4c1e-a163-bd049794cfb5,i3.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,97752.0,0.0,USD,0.0,Hourly
55dfe5cb-bfd8-4434-9169-1f63380b05c3,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,98676.0,0.0,USD,0.0,Hourly
300f142e-1c14-4c5a-8445-34ef74c5b9ec,i3.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.963,Hourly
61ff0ada-1eb3-4790-ab1c-2d4737a71cce,i3.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.923,Hourly
9d67d3d9-df16-40f1-acf7-1999a620832e,i3.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.869,Hourly
b9806555-c576-48b4-80a3-66a398d76d73,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.963,Hourly
bf1c2f70-a956-427f-8060-6f9c2349037d,i3.2xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.909,Hourly
d11e71c3-cb84-4754-80bb-2c83e407ba19,i3.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.104,Hourly
e45ebb6a-784a-4604-8eca-65330b3c298e,i3.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.05,Hourly
e9dd37aa-f792-4ee9-a10e-47258eef2535,i3.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.909,Hourly
13378117-8bf6-4841-bb35-4af8e96539a0,i3.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.979,Hourly
99c6fdcd-c466-4e07-9222-f540eeb6fd7c,i3.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.845,Hourly
9d30e553-8c83-4490-aa28-a68de548e25f,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.885,Hourly
9e0bbd5b-c21c-4c6c-8341-7cb868f863c4,i3.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.026,Hourly
b42a502a-1493-41cd-8120-43f04413274a,i3.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.798,Hourly
c2066f6e-e170-44b9-afe8-3ed8b123708a,i3.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.838,Hourly
c5899e23-7b3c-4c31-86a5-523d9d418108,i3.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.885,Hourly
fb96d655-f18f-4e42-9dcf-bf768011c86d,i3.2xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.838,Hourly
6ed98051-cdfe-49b2-b778-4f6fb5662346,i3.2xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3571.0,0.0,USD,0.408,Hourly
07c49ee6-3565-4da9-ad48-019bd46d03c3,i3.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3766.0,0.0,USD,0.43,Hourly
b8ca67e3-7010-4298-a00d-8473fc9eda11,i3.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3868.0,0.0,USD,0.442,Hourly
90f29b48-e695-49cf-bd48-657fba57264c,i3.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4094.0,0.0,USD,0.467,Hourly
99a03070-ea8f-440f-ac4d-a97d47f188f6,i3.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4188.0,0.0,USD,0.478,Hourly
6bdc52d0-4b6b-4334-b862-36f4231a7138,i3.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4384.0,0.0,USD,0.5,Hourly
f2604614-1a41-4cf4-a2b5-eff4e35d01a2,i3.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4486.0,0.0,USD,0.512,Hourly
48848cf2-f3ee-477c-be87-b8cd0c4330b4,i3.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4712.0,0.0,USD,0.538,Hourly
8b1959f8-f4f0-4817-8ea0-a73e9267a98f,i3.2xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7063.0,0.0,USD,0.0,Hourly
e92e94cd-77db-4ff7-961c-25a074e9c185,i3.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7447.0,0.0,USD,0.0,Hourly
35a9a636-1afe-438b-8aa1-c5887874488f,i3.2xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,7647.0,0.0,USD,0.0,Hourly
27667a0d-0145-4b35-b4d3-1bfa44e86030,i3.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7779.0,0.0,USD,0.888,Hourly
f5eb5101-4434-4978-a36f-f99ddb50b173,i3.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7975.0,0.0,USD,0.91,Hourly
baeb2998-ba08-41ae-abe5-3b3f3e708207,i3.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8073.0,0.0,USD,0.922,Hourly
6a2d9431-8d66-4f39-99d1-00fd083fdb14,i3.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,8089.0,0.0,USD,0.0,Hourly
772ee160-ef5b-48bf-903b-95cb6d893ea5,i3.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,8298.0,0.0,USD,0.0,Hourly
4f275e96-a372-4eaa-9178-f69e4882a048,i3.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8299.0,0.0,USD,0.947,Hourly
5a587fec-670c-4a7b-a65d-ef2e96dad66a,i3.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,8682.0,0.0,USD,0.0,Hourly
c670ab8f-c19a-425c-bc42-fcac72807033,i3.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,8882.0,0.0,USD,0.0,Hourly
27a36924-a747-406f-a1a6-b4525c85f9b4,i3.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,9324.0,0.0,USD,0.0,Hourly
92d1aa9f-5a0e-4692-949b-0dec7197a80f,i3.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,15479.0,0.0,USD,0.0,Hourly
8cb340fe-dfe6-43ed-a89f-2f13cc190055,i3.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,15864.0,0.0,USD,0.0,Hourly
12fbfb98-80b8-48b6-9ed4-05610f9920d8,i3.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,16056.0,0.0,USD,0.0,Hourly
b002f0dc-ee40-4310-8494-41ef5113b5e8,i3.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,16498.0,0.0,USD,0.0,Hourly
a7a45acd-2b8f-4372-ba95-fc651065a83d,i3.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16711.0,0.0,USD,1.908,Hourly
cd4eb307-4765-4699-8e0d-66b9c08f6eaa,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16906.0,0.0,USD,1.93,Hourly
a4a2d311-164a-4e6b-962c-2a737b97c95c,i3.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17008.0,0.0,USD,1.942,Hourly
979a16e8-b9f9-43e0-a287-f554f4dca931,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17234.0,0.0,USD,1.967,Hourly
c7d90b45-ec5a-4d85-bfa3-b0d6e780a98d,i3.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,33343.0,0.0,USD,0.0,Hourly
4886886d-1630-4c5b-ad3d-105cdf5ee4e2,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,33727.0,0.0,USD,0.0,Hourly
5efae8ca-e9cb-413a-93fd-fef609051e37,i3.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,33927.0,0.0,USD,0.0,Hourly
295a4615-12fa-4a6a-b6bb-d80618c095b9,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,34369.0,0.0,USD,0.0,Hourly
016aac8e-b522-46eb-aa24-71676556af84,i3.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.388,Hourly
0a500ae8-d6c4-41ba-9d18-9463a5e84153,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.426,Hourly
0e5c6412-d2e6-4c1f-8377-2786ca106fb5,i3.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.421,Hourly
11f51890-14d3-4cf4-89bb-58fb67bbe4e0,i3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.426,Hourly
40fe26ac-8c81-4ab3-810b-138827761fe9,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
6e484993-2a63-428e-b5e5-d1ce64fd1035,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
7fa879f9-26dc-4893-aeec-399c1f5981f8,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.388,Hourly
a36d9dcc-2e84-4348-be1b-74b539f7590f,i3.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.348,Hourly
a6e2400b-ccc3-4aa3-a5da-88c666daa83b,i3.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.523,Hourly
b90228af-1db2-4a02-abd4-19543e309040,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.561,Hourly
cc5c47be-5d16-4bad-9501-e6ffa5d4b087,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.386,Hourly
e40f05fe-7a82-4f35-ad26-a977c1c3829a,i3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.459,Hourly
04116831-bd7a-4c45-9512-5971cf003e32,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.337,Hourly
08bcb0ba-8bd9-4a46-b517-4b1e48144968,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.467,Hourly
2fa085da-b540-4211-b21e-2e154fb5f17c,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.337,Hourly
3a3ba0ee-6508-44b1-aec7-0b04938531ae,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.472,Hourly
3d8e15e7-09b5-4f5a-9d08-0fecb047fca5,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.297,Hourly
43452793-cd53-4bd3-a376-ed393a1b1675,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.371,Hourly
62b95179-6bfa-4abc-ae0f-831d16ad358a,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.331,Hourly
7c14efe5-35fc-410d-a581-38abfc997c57,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.404,Hourly
c0262e64-8db9-4197-a45f-d1938322bcae,i3.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.37,Hourly
d2f4ba08-3d8d-4a83-8cb1-cd7912d2d949,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.501,Hourly
d6bda537-ee08-4748-8625-3f8105911b43,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.371,Hourly
f0c3dbc1-17a6-48b3-bee5-47e4046e2c4b,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.506,Hourly
147c267d-beea-4c13-aa28-2670eeec3ce6,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,4068.0,0.0,USD,0.155,Hourly
95292cf1-a84d-4c45-bb2f-fec7a3e8870f,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,4068.0,0.0,USD,0.285,Hourly
58572177-455d-4e3d-820e-0d2dc6293a89,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,4420.0,0.0,USD,0.168,Hourly
2b4a2952-5ed3-465c-966d-5383de87e40f,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,4475.0,0.0,USD,0.3,Hourly
