ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
411c5a71-5974-40f7-b2d0-ebd61857aaea,c5.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,49034.0,0.0,USD,0.0,Hourly
e93f751b-299a-4887-809b-efa3e6dc2fca,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,50027.0,0.0,USD,0.0,Hourly
2d034fc4-98bf-46b3-b4b4-108e2e36b8f4,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,64095.0,0.0,USD,7.317,Hourly
f8f3009d-22d5-4dd2-8b2a-04b78d19d2fc,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,64592.0,0.0,USD,7.373,Hourly
fb052f63-d7b8-4f7e-a00b-2c8614e530ea,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,64840.0,0.0,USD,7.402,Hourly
e88cfb78-a4d5-4b8f-815f-c6d8d558d986,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,65336.0,0.0,USD,7.458,Hourly
622d1123-44a8-4f1e-bb1a-1a54043f44c3,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,127991.0,0.0,USD,0.0,Hourly
af6c70b9-53ae-404a-bb75-a231dc2e9c52,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,128984.0,0.0,USD,0.0,Hourly
47e8a7f0-a1bc-4457-90d5-48cbfabd160b,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,129451.0,0.0,USD,0.0,Hourly
cb553df7-01e8-479f-a531-d43f7aec77ce,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,130444.0,0.0,USD,0.0,Hourly
0ac515ee-a2df-4ee3-b685-05d18126479d,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.221,Hourly
384cfdd1-03a6-4bb1-8fb5-6ece509fffdc,c5.9xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.928,Hourly
5876fc66-1075-45b2-8959-32a8411c7e2d,c5.9xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.721,Hourly
715ad0b0-e8f5-4ebe-90fa-c7f0f327f473,c5.9xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.216,Hourly
8ca7e682-d537-4793-ae02-b31788b8b353,c5.9xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.608,Hourly
96e35dee-7f97-4995-a3b1-f04d24508dee,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.041,Hourly
cd59a3ba-f8a2-47d1-b70d-bf8949cab4e7,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.108,Hourly
f7e797bd-0947-47cc-864a-5cb8756793f1,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.33,Hourly
023cd8b7-120d-4069-ae66-51657640a9d2,c5.9xlarge,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.492,Hourly
5c695b90-be86-4b05-ad56-717425eefcf8,c5.9xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.949,Hourly
8af9f1cb-73c1-4726-ad55-04d0caf6d2dd,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.925,Hourly
9342ffe9-c8eb-4097-b0b5-20515592a9fd,c5.9xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.1,Hourly
93f6f58c-439e-4f8c-92e2-0af0de79acb6,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.105,Hourly
9b441bec-2e0e-42f5-baa0-97cd67c40e1c,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.992,Hourly
a066fedf-fd17-49f9-825a-fd609cb69cd1,c5.9xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.836,Hourly
c011fa56-ed27-4a7b-9998-5c06683c6517,c5.9xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.812,Hourly
c57b85c7-2a29-490d-b99e-fa4f8a619a32,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.214,Hourly
eb3a8446-688d-4432-a858-8f67bfc0acfe,c5.9xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.605,Hourly
233ab058-8b12-403a-b7f1-6fcee430e427,c5.9xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10172.0,0.0,USD,0.387,Hourly
066a0bd8-67ce-4462-a326-bc6bbb352824,c5.9xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,11662.0,0.0,USD,0.444,Hourly
60cad8f5-5e3c-4892-99b7-49c3ccb0dbba,c5.9xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,19124.0,0.0,USD,0.0,Hourly
38094723-bb57-4f05-bb15-be4c36c7b31f,c5.9xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,22103.0,0.0,USD,0.0,Hourly
a3bf21a3-3ec5-43df-83a4-331fb7520fc2,c5.9xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,31932.0,0.0,USD,1.215,Hourly
693f20cf-b4c3-48cf-8fb8-42024cbbcb03,c5.9xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,33340.0,0.0,USD,1.269,Hourly
296f1a4b-c56d-4ccd-9958-aebe2ef9c768,c5.9xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,33422.0,0.0,USD,1.272,Hourly
9987a80e-5a10-4023-a0d9-1ff00d932782,c5.9xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,34829.0,0.0,USD,1.325,Hourly
5c8389f1-0c21-4987-8629-66c26743aed0,c5.9xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,39926.0,0.0,USD,1.519,Hourly
8e5e0208-f638-4401-8b68-afaa66053e75,c5.9xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,41334.0,0.0,USD,1.573,Hourly
39743db9-6e87-47c9-9bdd-090e526ebacd,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,41416.0,0.0,USD,1.576,Hourly
c39601d7-6b76-404b-95a6-feba26f610cd,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,42824.0,0.0,USD,1.63,Hourly
d3398cc2-8109-48a7-b896-49e888c6dd83,c5.9xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,62644.0,0.0,USD,0.0,Hourly
d7858831-7723-48e9-baa2-9695bc7f22b1,c5.9xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,65623.0,0.0,USD,0.0,Hourly
a43cc59f-972e-4b7a-b0ec-d7b4aa1edea4,c5.9xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,66217.0,0.0,USD,0.0,Hourly
b855d081-09ea-455d-8e47-2e71188262cf,c5.9xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,69196.0,0.0,USD,0.0,Hourly
f71f14b6-2248-4cf0-aab5-2993a0a84087,c5.9xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,78632.0,0.0,USD,0.0,Hourly
192c7c26-3823-47ed-94d4-eda51a9cdbb1,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,81611.0,0.0,USD,0.0,Hourly
90c783a8-b8f9-4a42-b496-815eae3e0533,c5.9xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,82205.0,0.0,USD,0.0,Hourly
c82505fe-59d2-4c20-9956-84e5d079442d,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,85184.0,0.0,USD,0.0,Hourly
04ad1ad9-075e-4be0-a96f-c8be394f3de5,c5.9xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,88697.0,0.0,USD,3.375,Hourly
a94aa4da-25a9-463c-9def-d897f90a129d,c5.9xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,90105.0,0.0,USD,3.429,Hourly
dc8ded43-bacb-447f-947c-c592675c8e49,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,90186.0,0.0,USD,3.432,Hourly
a98bc6fd-2e71-48f6-b64f-586c03073772,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,91594.0,0.0,USD,3.485,Hourly
f62c60d1-7229-4310-b853-59914f9681bb,c5.9xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,176173.0,0.0,USD,0.0,Hourly
ab0b28be-941a-41a6-8910-cd1144a05e54,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,179152.0,0.0,USD,0.0,Hourly
e2efb751-26c0-4500-b344-451718b25f17,c5.9xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,179746.0,0.0,USD,0.0,Hourly
a017d0b0-9f64-4c95-a5d1-a8af9bb3579f,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,182725.0,0.0,USD,0.0,Hourly
f4be30f5-6962-4356-9e4f-9cdbe0e05a88,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,209322.0,0.0,USD,7.965,Hourly
9d14b097-d654-4078-98a0-94353f5ec72f,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,210730.0,0.0,USD,8.019,Hourly
a05dc5bd-49b3-418a-825f-9272d4bbed30,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,210812.0,0.0,USD,8.022,Hourly
2a47a571-934f-4854-a561-cdf54320b8b0,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,212219.0,0.0,USD,8.075,Hourly
b7b4a698-90f1-41d4-9853-5cb99759d625,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,417424.0,0.0,USD,0.0,Hourly
8fb4b02d-13a5-410e-9b1b-5fd9466e4bbe,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,420403.0,0.0,USD,0.0,Hourly
7a0e64c2-6b94-45bb-9399-529389e064fc,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,420997.0,0.0,USD,0.0,Hourly
5de6c6a3-993a-4d38-bd5c-62b6dbd1efb7,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,423976.0,0.0,USD,0.0,Hourly
44887499-a499-44fc-bbda-6dce56b9e9e7,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.747,Hourly
64498d62-23c2-4654-a894-5afa42e1c4e4,c5.9xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.633,Hourly
869d50ab-8315-4d11-b406-33aa81ed1ffc,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.458,Hourly
a3717b00-48a6-4f44-95bf-5b8e0975888e,c5.9xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.025,Hourly
dcced714-89c5-4b68-9f89-6a8851d69089,c5.9xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.138,Hourly
e499e882-d14f-46d5-a954-7fbc0e8cdfcb,c5.9xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.345,Hourly
e8a5de8e-73ff-4339-8894-351ccb94ea6c,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.525,Hourly
f3c1399b-a11e-4df1-a4cb-4177514f5688,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.638,Hourly
0b4b83d3-e41a-474d-9781-a16b26258f5f,c5.9xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.96,Hourly
10eb3396-b627-4c85-a891-238c735786de,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.28,Hourly
1f2fae8c-ac65-448d-b980-98509baf7d77,c5.9xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.166,Hourly
5436b377-44e9-4663-8ecd-e0a2fadc01d0,c5.9xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.19,Hourly
567cd684-848d-46fc-a704-66b89e0a9d93,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.46,Hourly
5aa010fa-b4ae-4580-8657-be509c79c1af,c5.9xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.455,Hourly
60991e8b-8602-4455-9017-76d9828a64b5,c5.9xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.846,Hourly
61d20636-64b8-4808-946b-16bb7db25ecc,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.346,Hourly
9711316c-f9eb-4dd1-a069-17e13cc3ae69,c5.9xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.304,Hourly
b8f92f9a-bc6f-41c9-9a89-fbe948cbdd2d,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.568,Hourly
4a270301-d954-4db7-966b-4ce6ab000120,c5.9xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4965.0,0.0,USD,0.567,Hourly
00c6a876-fe90-46e9-ab80-c6564cd87128,c5.9xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5462.0,0.0,USD,0.623,Hourly
aabb0239-e4bf-46ce-9505-b284fe26778f,c5.9xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,9731.0,0.0,USD,0.0,Hourly
bf3d37cc-2ccc-4cc3-b919-60b44ad765d2,c5.9xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,10724.0,0.0,USD,0.0,Hourly
0fc6dd7c-36a7-4824-8a68-015db6b51f41,c5.9xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12218.0,0.0,USD,1.395,Hourly
d29d0362-c7ca-4ce8-b551-122b4845847c,c5.9xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12715.0,0.0,USD,1.451,Hourly
04f9aea4-ead3-4056-9218-19b00408dd62,c5.9xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12963.0,0.0,USD,1.48,Hourly
82e729ad-6281-4c27-b79d-69cd509e765c,c5.9xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13460.0,0.0,USD,1.536,Hourly
519bdc16-97e7-467a-829f-247a68beeb91,c5.9xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14883.0,0.0,USD,1.699,Hourly
e6ce1a0c-60e5-4b17-b19e-b6dd73a2ad5d,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15380.0,0.0,USD,1.756,Hourly
afd94815-ea84-4ad7-8a83-3a50d5e81384,c5.9xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15628.0,0.0,USD,1.784,Hourly
5f59c2bf-0038-4ccd-8fd6-86ee85186ef8,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16124.0,0.0,USD,1.841,Hourly
2fcf17bc-2f0f-493f-93ba-5655c273eb68,c5.9xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,24238.0,0.0,USD,0.0,Hourly
6b61eac9-52ad-4d63-bf04-50e58aa75e36,c5.9xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,25231.0,0.0,USD,0.0,Hourly
49ed6221-12fb-4c9d-b27d-92223d3efa8b,c5.9xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,25698.0,0.0,USD,0.0,Hourly
fed1c850-9dc7-463f-b804-1b89ae4c80b3,c5.9xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,26691.0,0.0,USD,0.0,Hourly
11d4dc2f-9ade-415f-9221-3d1a97f4aae8,c5.9xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,29568.0,0.0,USD,0.0,Hourly
b1c2d6fd-1190-4aa0-8038-e847fc66ee2b,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,30561.0,0.0,USD,0.0,Hourly
816d0572-8a21-4e2f-bc15-b8abfe4f5b46,c5.9xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,31027.0,0.0,USD,0.0,Hourly
e565c9ae-4a9e-438a-a285-f83dcd3ebe2f,c5.9xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,31140.0,0.0,USD,3.555,Hourly
b9a93e05-4f07-4ddf-bf7c-0d92bc08f59b,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,31636.0,0.0,USD,3.611,Hourly
3b29ff0d-1a4c-48c4-89fa-1909b15c77a7,c5.9xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,31885.0,0.0,USD,3.64,Hourly
e7eca09a-9716-4ea6-b521-6c1fb07455c7,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,32020.0,0.0,USD,0.0,Hourly
e721e065-a62a-4c68-acc9-faa82d62ed8c,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,32381.0,0.0,USD,3.696,Hourly
2b414349-ca3f-4df2-bd8c-94ec9716c6ba,c5.9xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,62081.0,0.0,USD,0.0,Hourly
1cf0d611-b252-4cc7-8491-cf889ffe37ad,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,63074.0,0.0,USD,0.0,Hourly
109204c1-6bf8-4fd6-8d08-f4f010a7c80f,c5.9xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,63541.0,0.0,USD,0.0,Hourly
0789d174-7a5f-4f03-aa53-451cf7d754af,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,64534.0,0.0,USD,0.0,Hourly
317d3426-03df-41c0-9ed5-272750829b41,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,71348.0,0.0,USD,8.145,Hourly
1db16114-0710-4949-8175-6aab6a84f608,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,71845.0,0.0,USD,8.201,Hourly
57605abb-f241-446b-a5ef-23dd6ea70356,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,72093.0,0.0,USD,8.23,Hourly
2833592e-8ddb-4134-89b1-59aa0f476642,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,72590.0,0.0,USD,8.286,Hourly
1c833d21-c288-4b17-aae6-aa657d40942e,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,142498.0,0.0,USD,0.0,Hourly
10a3f0fa-fd4f-4a62-bfa8-7da82cd07598,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,143491.0,0.0,USD,0.0,Hourly
28eb550a-281a-49c1-9536-5d4455af808b,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,143958.0,0.0,USD,0.0,Hourly
33eb440a-f6b4-4289-8302-86f80a74fc3d,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,144951.0,0.0,USD,0.0,Hourly
45b5ac0e-8d87-4c0e-b42a-61f867d87fe8,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.56,Hourly
4982e7d0-3be1-4cbe-8d8d-e396b3e97556,c5.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.065,Hourly
54b7e501-6a31-4bc3-a90d-d129bb2197e8,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.098,Hourly
5ce6a545-bdf8-4bc3-9458-8ea75b5daa4c,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.985,Hourly
6331c423-155e-411b-8eff-4269c9801f17,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.385,Hourly
770be8d5-f4da-4056-86c2-1d82ddf4ca43,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.082,Hourly
99fb0d25-d513-4b03-807e-11ff5dcad15e,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.674,Hourly
a657d9eb-e12d-4194-ad86-7ba4efefda3f,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.452,Hourly
b701729b-679b-4044-a04a-9993922d3dec,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.195,Hourly
d0a0fd36-8b22-4d87-952d-d10a384815db,c5.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.272,Hourly
d771fd87-870b-49f1-8f48-808a1bb2604c,c5.9xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.952,Hourly
e839023f-7fd9-4e0e-875b-d3aec55a2f32,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.565,Hourly
0d55835f-16ea-476f-be96-76e9a45eac4d,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.449,Hourly
19dc4e21-65ac-4305-97d5-7d04052b2ae6,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.558,Hourly
2a732e6e-59e8-44cf-be16-1a19717aa762,c5.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.156,Hourly
5bcb7e72-33d3-49cb-ba65-a59b451d4c8e,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.982,Hourly
afec932f-a47c-41db-a526-98c146fc02c9,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.079,Hourly
