ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b6c3ed94-f579-48d5-9d3e-c33f2a1936e1,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.36,Hourly
c982fa0b-9356-406f-983a-e3651c9419f4,m2.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.268,Hourly
36e0b2c1-2f4c-4549-ae7e-7c944c73dcc6,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,947.0,0.0,USD,0.122,Hourly
f10be68b-4bad-4b49-8936-61d6b6545fc0,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,947.0,0.0,USD,0.182,Hourly
19dea8b8-fac8-4117-a1e1-996a74a48d7e,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,1042.0,0.0,USD,0.2,Hourly
32a7089c-9e1f-456e-911e-cef91f2a9097,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,1042.0,0.0,USD,0.134,Hourly
762c6776-3784-4d8b-b5eb-cabdd883d6b0,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,1123.0,0.0,USD,0.133,Hourly
4e83ad07-0391-4061-a940-5b789abdc502,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,1235.0,0.0,USD,0.146,Hourly
65692e78-5ea0-42e6-a75a-6e8dd7ac21e2,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,1975.0,0.0,USD,0.0,Hourly
b5880106-d666-4742-9694-a8d6c0ff7787,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,2172.0,0.0,USD,0.0,Hourly
5e862e50-662c-470f-a2ec-e2af474185d0,m2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,2242.0,0.0,USD,0.0,Hourly
66dbd239-3701-42c6-9054-4f2762d91899,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,2466.0,0.0,USD,0.0,Hourly
f6ced486-04ea-46ac-8ed4-7f8051892a3f,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,2490.0,0.0,USD,0.0,Hourly
5194906e-1834-4c2a-9825-8e09f055d70d,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,2739.0,0.0,USD,0.0,Hourly
2a4afee0-88b4-48a0-ac9b-8e4a207f23f8,m2.2xlarge,Windows,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,2492.0,0.0,USD,0.317,Hourly
738f80c2-df16-40a2-8796-067cf52bc1fe,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,2741.0,0.0,USD,0.349,Hourly
ace83ff0-0da9-4c6d-b62f-3cb039f5bccc,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,4101.0,0.0,USD,0.234,Hourly
57246504-0def-4f08-b999-e7162f0866cb,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,4511.0,0.0,USD,0.257,Hourly
ab270a5d-977a-436b-ac3d-b9212bedcd55,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,7038.0,0.0,USD,0.401,Hourly
7a409ad6-6a34-4bd9-bda1-7226a2481ae3,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,7742.0,0.0,USD,0.441,Hourly
a8a00774-713b-4582-a744-5348a20f1769,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,9635.0,0.0,USD,0.0,Hourly
d3f9e8f3-cc65-42f4-b547-91524c994a63,m2.2xlarge,Windows,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,10173.0,0.0,USD,0.0,Hourly
299fcb48-38f6-4a87-8c12-f6f003f32486,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,10598.0,0.0,USD,0.0,Hourly
e5dde204-b162-45a3-8312-86f000d3916c,m2.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,11190.0,0.0,USD,0.0,Hourly
51ac0c73-95ca-474c-a6b4-5802dedd1419,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,16522.0,0.0,USD,0.0,Hourly
54724ab4-9dca-4ca6-8769-914bf069ff4f,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,18174.0,0.0,USD,0.0,Hourly
0266eb07-d20d-452a-b15a-21977fdf1593,m2.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.687,Hourly
312e7d17-19ec-4400-a37e-daac073807c8,m2.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.944,Hourly
3f191f1f-a86b-4ee7-a448-27109a5dae9d,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.038,Hourly
66aef5b2-4136-4517-b9a9-5bdc1fbe7bbb,m2.2xlarge,Windows,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
851042ab-00b0-43ef-92da-e3fc833fabb6,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
b8a630b8-b32a-4a51-a208-5a080110fb97,m2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
b9bd2af4-e8c1-4fdd-bbfe-4e20f9278d7d,m2.2xlarge,Windows,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,1588.0,0.0,USD,0.353,Hourly
26c10f08-f1a1-4708-8fd2-192d09e23e4d,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,1747.0,0.0,USD,0.388,Hourly
08733f83-ad53-4ad9-b133-d33d4d9c2664,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,1860.0,0.0,USD,0.319,Hourly
378f3e6c-8d99-439e-8e68-2ef1b4d100f1,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,2046.0,0.0,USD,0.351,Hourly
55cf0b06-17e8-4c98-973a-684c490811c8,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,2826.0,0.0,USD,0.484,Hourly
c1b3f894-e5a8-41fd-a6fd-9dfb28eb873b,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,3109.0,0.0,USD,0.532,Hourly
b38be718-ba45-4b37-b91f-f40192a57096,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,4561.0,0.0,USD,0.0,Hourly
ac6c7ba0-3dd9-4daa-8987-1fa96abd43be,m2.2xlarge,Windows,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,4587.0,0.0,USD,0.0,Hourly
2be39c56-a6b2-43d0-9f65-6f06fa18cbd8,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,5017.0,0.0,USD,0.0,Hourly
b3bbbff5-1199-414e-af69-a72157b1bfdb,m2.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,5045.0,0.0,USD,0.0,Hourly
6d1e20e3-7e05-4a3b-94af-aa9511ea5655,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,6925.0,0.0,USD,0.0,Hourly
6f4efb9c-5d48-4b1c-b1ec-5e0bf85ddadd,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,7617.0,0.0,USD,0.0,Hourly
390c93fb-f247-46da-94e6-9112999953ba,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,1438.0,0.0,USD,0.1,Hourly
8104212c-97cf-4e8e-a3ce-d4d75efa4be3,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,1438.0,0.0,USD,0.16,Hourly
b9eb09fb-0fd5-4a33-b443-5f5cd79db2e0,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,1582.0,0.0,USD,0.11,Hourly
f7cf2955-87ec-4015-b0b5-9a638a39b5e0,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,1582.0,0.0,USD,0.176,Hourly
a160bd4f-149f-44bf-9582-8a22754fbf3c,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,1790.0,0.0,USD,0.111,Hourly
d10788d2-1e46-4e3e-84a2-f4dcef368086,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,1969.0,0.0,USD,0.122,Hourly
f7b218c3-0ee1-415e-839f-37cbf2ae39d7,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,3822.0,0.0,USD,0.0,Hourly
d094fced-e033-48fa-a557-25b19c265cd1,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,4204.0,0.0,USD,0.0,Hourly
29c80783-70ef-4df6-a5d0-9087c84e46c4,m2.2xlarge,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,4424.0,0.0,USD,0.0,Hourly
781a7451-9a94-4996-99c4-bc986f32a993,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,4866.0,0.0,USD,0.0,Hourly
412b8096-2187-49e3-908e-d44f2634f6db,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,5304.0,0.0,USD,0.0,Hourly
4528d6bd-5fed-449f-9d41-d5865e177f78,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,5834.0,0.0,USD,0.0,Hourly
0423ee62-6a24-4d45-89ab-a55dde14ce79,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.36,Hourly
7772d64c-6a8f-4541-a25d-e905c0c12d6f,m2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.334,Hourly
83e259f4-1438-436d-90d9-69b550191d2a,m2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.294,Hourly
c6088ace-59a6-4f4f-9b45-cdc43f3c40d6,m2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.328,Hourly
e136716d-97c7-4279-a343-ac21ed09fcb7,m2.2xlarge,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.304,Hourly
e28d0ab1-ee64-4a2a-b1c0-6c9f75f9e662,m2.2xlarge,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.268,Hourly
0eef8515-cf1b-4f02-8646-74141a74ea0d,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,947.0,0.0,USD,0.122,Hourly
861bc29c-2b15-4ce8-ad74-b026acb4d210,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,947.0,0.0,USD,0.182,Hourly
5b419474-9431-4276-bf90-5a9a347edb04,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,1042.0,0.0,USD,0.2,Hourly
e88a2f82-cef1-470b-81fd-2deed8a5b8af,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,1042.0,0.0,USD,0.134,Hourly
e45a0293-ee70-4f06-9790-d1dc74733ec2,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,1123.0,0.0,USD,0.133,Hourly
ac8643f0-fd11-4b4f-9c26-836ee289234e,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,1235.0,0.0,USD,0.146,Hourly
fb881296-5569-441d-a6f3-77214419cb50,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,1975.0,0.0,USD,0.0,Hourly
9c10eb48-504e-4b62-9cd7-4aac00257554,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,2172.0,0.0,USD,0.0,Hourly
cc39ac0e-8940-4946-bbe1-2edbb098fbe2,m2.2xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,2242.0,0.0,USD,0.0,Hourly
e51e5ccc-df94-46db-b841-add6c456cf67,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,2466.0,0.0,USD,0.0,Hourly
a3ac0e13-6ab7-4dc3-bf6b-cca5d5ace8d2,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,2490.0,0.0,USD,0.0,Hourly
befccb14-fc8b-4365-b48a-34c3fe3ccf33,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,2739.0,0.0,USD,0.0,Hourly
89ddebc0-2111-417a-b604-e9cab7144c9d,m2.2xlarge,Windows,default,standard,Partial Upfront,,94608000,Region,0,2492.0,0.0,USD,0.317,Hourly
440cca0d-d5f0-4010-a1ed-7d10e13138a5,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,2741.0,0.0,USD,0.349,Hourly
3eeabaae-f514-4988-8abd-59f1a4917ca9,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,4101.0,0.0,USD,0.234,Hourly
6e2995c8-b198-454c-aa7b-d5f6f98ce381,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,4511.0,0.0,USD,0.257,Hourly
b8f91610-29c3-498d-9980-47889a1d0388,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,7038.0,0.0,USD,0.401,Hourly
e8ccc4dd-88ec-4004-8384-1e614404f0f0,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,7742.0,0.0,USD,0.441,Hourly
401ef243-e6e6-4108-a377-2b484419ce50,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,9635.0,0.0,USD,0.0,Hourly
7e47c8ca-fc49-4c40-8414-3b235224dd73,m2.2xlarge,Windows,default,standard,All Upfront,,94608000,Region,0,10173.0,0.0,USD,0.0,Hourly
3ef50b3c-c803-4762-ad46-3451a288540c,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,10598.0,0.0,USD,0.0,Hourly
70b2e439-f846-4946-bbd8-79ebf0436185,m2.2xlarge,Windows,dedicated,standard,All Upfront,,94608000,Region,0,11190.0,0.0,USD,0.0,Hourly
79833aaf-705f-4f7a-8056-3f51e821f734,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,16522.0,0.0,USD,0.0,Hourly
635f4d12-3550-4bc9-ba50-6045929b6178,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,18174.0,0.0,USD,0.0,Hourly
03bc8684-c1be-4c29-aefe-6f64e12fdbed,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.684,Hourly
5082c74d-8e9c-4bf5-a732-758d6f05685b,m2.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.944,Hourly
5ef26365-3c93-4b4a-988f-90740875ec7e,m2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.622,Hourly
64e7b1fc-61b2-4e95-9b12-0ea3fb0ed1fc,m2.2xlarge,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.625,Hourly
6a299d57-2e19-4beb-a9f0-57d56b4870d3,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.038,Hourly
90e4fb4f-ed1c-40b3-8644-7d95509a80e5,m2.2xlarge,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.687,Hourly
bcb1dc5b-1af8-4638-a96b-2128f27c340c,m2.2xlarge,Windows,default,standard,Partial Upfront,,31536000,Region,0,1588.0,0.0,USD,0.353,Hourly
25eb3635-225b-4a50-a298-ebda9db31884,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,1747.0,0.0,USD,0.388,Hourly
ab455890-2fc4-4a5c-a773-1c0940c6e926,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,1860.0,0.0,USD,0.319,Hourly
29ee25ab-ba5a-43bc-a324-0f8b79b28211,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,2046.0,0.0,USD,0.351,Hourly
7bc4d9e9-3718-4661-84a5-dc49f20bdeb6,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,2826.0,0.0,USD,0.484,Hourly
2ffabc18-901c-48c8-a6fb-408268a3170c,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,3109.0,0.0,USD,0.532,Hourly
f3759e20-e0e0-45bd-a9a4-24ed3b637a41,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,4561.0,0.0,USD,0.0,Hourly
8a8abcf0-aa6d-4522-8263-fbbac7b34a7d,m2.2xlarge,Windows,default,standard,All Upfront,,31536000,Region,0,4587.0,0.0,USD,0.0,Hourly
471f24c0-58d1-4bfe-8776-ccc56e717a67,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,5017.0,0.0,USD,0.0,Hourly
05e22225-c776-469a-a8af-d2dd18cac324,m2.2xlarge,Windows,dedicated,standard,All Upfront,,31536000,Region,0,5045.0,0.0,USD,0.0,Hourly
a34dd330-b20c-40ee-9f3b-32002155353a,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,6925.0,0.0,USD,0.0,Hourly
3a618382-4eec-49a7-94fd-34cffcd464ba,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,7617.0,0.0,USD,0.0,Hourly
