ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
49552943-1767-47cb-b56b-7e52bb299df1,r5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,11611.0,0.0,USD,0.0,Hourly
49f6eac4-561a-4fe9-acc1-faeab8cc7394,r5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,11750.0,0.0,USD,0.0,Hourly
fe87033a-3389-41e7-b1a3-7064e9a59566,r5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,12047.0,0.0,USD,0.0,Hourly
98c3d6d8-1f0a-4271-a5b2-d54482c23da6,r5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14622.0,0.0,USD,1.669,Hourly
8bc27ff8-50ce-4578-92d6-4a3d87f2705a,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14770.0,0.0,USD,1.686,Hourly
d8f91b43-ff98-45d6-be69-38c07b29bc06,r5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14845.0,0.0,USD,1.695,Hourly
0db09dbd-c41b-4b39-a2c1-599e6ca457aa,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14993.0,0.0,USD,1.712,Hourly
a5095301-3241-463a-ade8-bb512339edea,r5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,29185.0,0.0,USD,0.0,Hourly
31cd654a-f8d0-45a2-b01e-cd532137c2b7,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,29482.0,0.0,USD,0.0,Hourly
0e67b64e-973a-4215-8121-831cc50cc760,r5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,29621.0,0.0,USD,0.0,Hourly
dd749773-4f73-4630-a12a-aa30a7d07644,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,29917.0,0.0,USD,0.0,Hourly
1b9a8f53-e758-49fd-bab7-0756d08ed3e5,r5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.797,Hourly
1cf333fb-d40e-4deb-954d-38869c63c6e7,r5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.662,Hourly
248dba5b-2904-4498-a126-feec97a9adcd,r5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.656,Hourly
93f5bbc3-25fd-44a0-975c-3cde9d81ee97,r5.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.696,Hourly
9f530857-430e-40ed-b568-ea9130f49f02,r5.2xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.662,Hourly
ad6f2588-c761-47a0-9057-9e591f14fced,r5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.831,Hourly
f0a32d38-8eda-4f32-be10-bc2592fa50ee,r5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.622,Hourly
f7383ff7-a1cf-4f43-8934-1a333acd6c75,r5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.696,Hourly
02c8ca88-ed0a-4f3e-8766-adfde56dbd2a,r5.2xlarge,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.624,Hourly
09c99f9c-a3da-4fff-8108-c3324a46a6f1,r5.2xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.256,Hourly
2f956a8f-0242-43b5-9a67-523d2ebf56af,r5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.658,Hourly
3d36248b-fd0c-45f6-802e-edda2df1c08f,r5.2xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.29,Hourly
484b9179-e8d0-4f05-89a1-425a6b49164a,r5.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.624,Hourly
4e3871ad-2d11-4e82-91ed-1e812d474412,r5.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
7d032008-559f-4f7e-8d56-ffb18d50b766,r5.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.584,Hourly
9b56870e-2675-4fd6-81a1-e0981b3cadb9,r5.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.658,Hourly
dcfea6af-e54c-47a7-a546-bdcc829a9db4,r5.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.759,Hourly
f062c7de-caca-459f-9617-3a17400de994,r5.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.618,Hourly
895fbb7d-c2e7-486f-8f6a-73828bd1c8b2,r5.2xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3113.0,0.0,USD,0.118,Hourly
25b2e29b-61b3-4b1c-af82-741418ebd0c3,r5.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3557.0,0.0,USD,0.135,Hourly
5e9d916b-c62d-4e29-aad2-15defab1c960,r5.2xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,5852.0,0.0,USD,0.0,Hourly
338ba0a7-79c6-463a-bd96-6091fa6bcf89,r5.2xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,6741.0,0.0,USD,0.0,Hourly
c5c53352-b3a6-4652-8c1c-f5f457ea3b7e,r5.2xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7948.0,0.0,USD,0.302,Hourly
dfd7f79c-32ff-4484-935d-b809b04731ef,r5.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8393.0,0.0,USD,0.319,Hourly
3ec9d5f4-6c30-447b-a728-3c7fafc83670,r5.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8415.0,0.0,USD,0.32,Hourly
0faebd6b-9bda-4dc4-babb-f0923998aa4b,r5.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8860.0,0.0,USD,0.337,Hourly
8d514d01-dff6-4b17-98e8-04f240a1a5ef,r5.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9725.0,0.0,USD,0.37,Hourly
d8f40000-9b7b-4f26-b712-39b8e2693b26,r5.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10169.0,0.0,USD,0.387,Hourly
1e9111b6-4237-441c-a506-3dc4cce26fad,r5.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10192.0,0.0,USD,0.388,Hourly
e38bc149-d8be-4a29-b979-924eece7cef8,r5.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10636.0,0.0,USD,0.405,Hourly
8d23473c-d931-4dad-bfd4-68b10d0440f9,r5.2xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,15523.0,0.0,USD,0.0,Hourly
1e0a9bb2-e027-4f94-b7a5-e3b7bb08d67a,r5.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,16412.0,0.0,USD,0.0,Hourly
f155b76e-371d-4773-883b-ebc857d56313,r5.2xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,16687.0,0.0,USD,0.0,Hourly
d0ebb7c5-21db-434b-888a-ea1eab4a9747,r5.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,17576.0,0.0,USD,0.0,Hourly
653cd890-40df-4e3c-bf4b-c17df6260591,r5.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,19076.0,0.0,USD,0.0,Hourly
71a6249e-03a0-49e9-a43c-6370b4a845b7,r5.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,19965.0,0.0,USD,0.0,Hourly
240068ee-a3ce-497d-b47f-b30a4d74a0b9,r5.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,20240.0,0.0,USD,0.0,Hourly
586127a8-7d92-41b0-9534-a9eb9325c850,r5.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20563.0,0.0,USD,0.782,Hourly
f7cd4973-f89b-42d1-9718-a2dd36b79703,r5.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21007.0,0.0,USD,0.799,Hourly
ecfae586-d8bb-4ab3-b82f-e1c35d3a9376,r5.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21029.0,0.0,USD,0.8,Hourly
680d4023-5933-440f-96ae-0e01670380f3,r5.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,21129.0,0.0,USD,0.0,Hourly
dc2615de-7ef6-4db2-a2c1-2cc50c0da8d0,r5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21474.0,0.0,USD,0.817,Hourly
fd632f83-2796-4556-8263-b2ab11473eab,r5.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,40752.0,0.0,USD,0.0,Hourly
08f35af9-9874-462a-ae1f-be2944f8bcaa,r5.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,41641.0,0.0,USD,0.0,Hourly
2e1b49a2-0845-42e5-986a-ac816d07efbf,r5.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,41916.0,0.0,USD,0.0,Hourly
85073d86-3b50-401c-9181-c06cc7f0b497,r5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,42805.0,0.0,USD,0.0,Hourly
0553a840-4604-4af4-baa0-ad089d803a4a,r5.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,47368.0,0.0,USD,1.802,Hourly
772fa503-acfc-4563-a4d1-883fa57d6766,r5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,47813.0,0.0,USD,1.819,Hourly
0c0b23f0-e687-4364-853f-8ecc2e595043,r5.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,47835.0,0.0,USD,1.82,Hourly
fd7a541a-1083-419a-add9-f690a311dcba,r5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,48280.0,0.0,USD,1.837,Hourly
bc2f8f29-7b3c-4624-9c8f-f1fa35c7a56f,r5.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,94363.0,0.0,USD,0.0,Hourly
59257524-1ba0-450e-bcb0-983065346d6e,r5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,95252.0,0.0,USD,0.0,Hourly
8c096de0-2a65-40d3-b9ad-cb18e1b6c89f,r5.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,95527.0,0.0,USD,0.0,Hourly
fab85b8b-3671-429c-a1ed-3b1890e12f96,r5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,96416.0,0.0,USD,0.0,Hourly
0c9f3468-d3f8-4d68-8b60-e3865a63ca9d,r5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.81,Hourly
1aea7f79-6c8b-4f65-92d3-5db021ed4fde,r5.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.81,Hourly
2e6eba48-8332-41c9-895b-9a50664dd435,r5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.912,Hourly
39fcb740-3450-45db-aca0-a22e99a3be2f,r5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.777,Hourly
489702d6-b485-42fd-8b4f-5809c75bd35d,r5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.77,Hourly
87d2b60a-981b-475e-a2ed-755eab9cbc1e,r5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.946,Hourly
8d7f04af-783e-46df-9e88-c61daf257ada,r5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.737,Hourly
e1d25276-f746-4c61-9b01-4bf0b238dd53,r5.2xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.777,Hourly
050512e1-0cb9-46ca-abc0-1193302cbf17,r5.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.859,Hourly
361f1f6e-45ba-47fd-a1da-2d38ed56ed8d,r5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.757,Hourly
584398db-9d47-41eb-9bbe-1da30e0a9d8e,r5.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.723,Hourly
5efde2b0-19a2-49d5-8020-b34d558af957,r5.2xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.723,Hourly
9ad5b32f-65a9-4c23-be48-fc3ad4e2efe9,r5.2xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.389,Hourly
9c856f5a-5239-4507-ad0b-d3e058c27949,r5.2xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.355,Hourly
a0f6b778-6648-48eb-9e21-3dc3798d56b0,r5.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.757,Hourly
b25d1f33-4e8e-4aff-8eb0-318af886e39c,r5.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.717,Hourly
b65c7a07-fb80-4412-bcb7-d6694314eb2a,r5.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.683,Hourly
c8799259-75d4-4468-937e-faf68d3864cc,r5.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.892,Hourly
22a57a1b-f03e-422e-b387-f6404aa18eaf,r5.2xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1482.0,0.0,USD,0.169,Hourly
3e844c5a-0133-48c8-ab9d-a0b3df678606,r5.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1630.0,0.0,USD,0.186,Hourly
61252a45-0759-4809-865b-1bc75d90aa6d,r5.2xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2905.0,0.0,USD,0.0,Hourly
dd3169cf-67da-46ce-8a83-3e53f3400ea3,r5.2xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3094.0,0.0,USD,0.353,Hourly
9dcdb5ff-1946-4f50-af8b-de5080d8c5a5,r5.2xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3202.0,0.0,USD,0.0,Hourly
ce6cb6ad-7dad-42c1-ade0-0d85f1379abd,r5.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3242.0,0.0,USD,0.37,Hourly
15ecb258-fbd1-4750-b16d-1bd850097598,r5.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3316.0,0.0,USD,0.379,Hourly
ce59aea4-8267-4665-a546-77910172471f,r5.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3465.0,0.0,USD,0.396,Hourly
55488f2e-a175-4292-9251-b53cb5e1a2d7,r5.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3686.0,0.0,USD,0.421,Hourly
dcc602ad-3d53-4dff-b0f5-c2735f130ea6,r5.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3834.0,0.0,USD,0.438,Hourly
af0d09ea-11fc-48a7-a72d-1a011d7b4380,r5.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3909.0,0.0,USD,0.446,Hourly
f37990e9-fd59-4836-bf05-8ff0bfacda75,r5.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4057.0,0.0,USD,0.463,Hourly
4f63f937-cdbe-40fa-9be7-e532e9e27315,r5.2xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6129.0,0.0,USD,0.0,Hourly
ba0c3ee7-f4ce-4020-9ba9-8834681c4c61,r5.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6425.0,0.0,USD,0.0,Hourly
1d3a190a-2180-408a-8475-a263a5ad37cb,r5.2xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6565.0,0.0,USD,0.0,Hourly
40909b74-3451-4a7b-8daf-b02a4b0a5a9f,r5.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6861.0,0.0,USD,0.0,Hourly
2ef98801-2dec-4c9b-bfd2-cf6bfc619393,r5.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7299.0,0.0,USD,0.833,Hourly
1f8c747d-5961-4e23-a3f5-b9976531b717,r5.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7313.0,0.0,USD,0.0,Hourly
e8adb891-792d-4942-9ca4-2601d3a0cc7b,r5.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7447.0,0.0,USD,0.85,Hourly
b02783e0-423c-4cbc-8faa-4ec49556a5d1,r5.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7521.0,0.0,USD,0.859,Hourly
ae13e823-79b5-4c45-88a7-94c24e945d8a,r5.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7610.0,0.0,USD,0.0,Hourly
883d5450-9333-40a9-ac0d-7e2cd842ae7a,r5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7669.0,0.0,USD,0.876,Hourly
754f3505-7d7b-4801-a814-dfb4c2f674a6,r5.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,7749.0,0.0,USD,0.0,Hourly
ff119009-498d-4cf9-9db0-97a2beaaf154,r5.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,8045.0,0.0,USD,0.0,Hourly
c8864cf6-54e7-4630-9053-ff659564f7c0,r5.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14538.0,0.0,USD,0.0,Hourly
05afdfaa-8efe-42d3-91fb-9dd283d8389d,r5.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14835.0,0.0,USD,0.0,Hourly
b779e016-72ad-4cac-af17-9d13dbadc2c7,r5.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14974.0,0.0,USD,0.0,Hourly
3642887d-3d8a-4f1c-8fc2-1514bd3d2a05,r5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,15271.0,0.0,USD,0.0,Hourly
e68052e3-3bd1-4463-aeac-63feb39b6455,r5.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16234.0,0.0,USD,1.853,Hourly
50b51dd4-6409-46bf-b41d-33463889e720,r5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16382.0,0.0,USD,1.87,Hourly
f690dea4-a708-4b61-9c3f-b70cb650d556,r5.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16456.0,0.0,USD,1.879,Hourly
36946ecc-46b1-409e-8807-7704a030474e,r5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16605.0,0.0,USD,1.896,Hourly
b5e4ebe7-992c-4efc-a179-45fe0f06b100,r5.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,32409.0,0.0,USD,0.0,Hourly
af2edd1c-3ed1-4bbf-bd1b-defc13577bd9,r5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,32705.0,0.0,USD,0.0,Hourly
e0d06272-ceed-401e-9d1f-c5b2ac734333,r5.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,32845.0,0.0,USD,0.0,Hourly
320f7fca-c133-4545-ab0f-38831e143700,r5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,33141.0,0.0,USD,0.0,Hourly
16b91ae0-acc8-4a11-af3e-86ff9db78ef4,r5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.458,Hourly
56b6108e-b191-427c-b4c0-059286d797f2,r5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.328,Hourly
62869c37-c5de-4ce2-917f-275f9a78c8d5,r5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.424,Hourly
846bb620-a459-4ca9-a008-aa7b3c94fdec,r5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.382,Hourly
8524e6bb-31fa-4c9f-bdb8-e76e1e325912,r5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.463,Hourly
98693e36-fb1a-4efc-b635-bb003c72f282,r5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.288,Hourly
a24d9c59-33a9-452e-b5a4-27e369e0249b,r5.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.348,Hourly
a3e2aed5-c880-4614-b09b-bbcff6f6868b,r5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.254,Hourly
bf3185e2-4546-458f-ae46-aa52a3d2c1d1,r5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.294,Hourly
c0d177b7-1a92-4663-9a9d-f2e62102ade3,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.328,Hourly
d356b247-5fc9-48ed-ad21-625aaa4026ce,r5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.429,Hourly
d414005a-fbdb-492c-b565-c4e1fdc6e1d4,r5.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.294,Hourly
1d0ee718-f1cb-4d9f-a7a7-a78675e520a1,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.29,Hourly
4963bd00-fa0d-4fa6-a6fd-cb47c04f7473,r5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.216,Hourly
580e4a6e-ca74-464e-b3cc-adac31cf8f60,r5.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.31,Hourly
5e192d69-932d-4455-b6e7-da2589054363,r5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.391,Hourly
