ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
de8e6e68-1fd9-4807-930b-40310c30168c,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,28888.0,0.0,USD,1.101,Hourly
06673f88-9508-49ac-90d4-53c1c8e6f9ec,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36115.0,0.0,USD,1.505,Hourly
29c0727d-5f49-4371-ad34-ba16aa7ceb33,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36115.0,0.0,USD,1.375,Hourly
b0b73c1f-2227-4e37-a1d2-b6eae8c8277a,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36115.0,0.0,USD,1.505,Hourly
c85c9680-3f6f-436b-9baa-1c424b598429,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36115.0,0.0,USD,1.375,Hourly
4c18781e-48b0-472f-aa1d-7731dfef6c5a,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36467.0,0.0,USD,1.388,Hourly
a8dbc4aa-0d33-4ca9-bb5f-010c0b5fbb88,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36467.0,0.0,USD,1.388,Hourly
7ae2c1c4-d207-48de-80a7-b12298897145,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,53704.0,0.0,USD,0.0,Hourly
d26c5f8d-92e6-4c10-824d-adbdaf188f69,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,53704.0,0.0,USD,0.0,Hourly
930b419d-0b84-4e20-ae35-4ae4d4f3c07a,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,54353.0,0.0,USD,0.0,Hourly
9c896438-092e-4d83-a663-115d0319df80,d2.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,54353.0,0.0,USD,0.0,Hourly
1825adab-16ac-479c-ab54-95322c1c5d67,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,56912.0,0.0,USD,0.0,Hourly
8cd05b43-284e-41d4-854b-9504b2f2071a,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,56912.0,0.0,USD,0.0,Hourly
0d849096-137a-437e-969f-9230a95d738a,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,70805.0,0.0,USD,0.0,Hourly
43091ab0-1fad-43d3-ac3a-580d82c1e420,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,70805.0,0.0,USD,0.0,Hourly
7fc8a58b-4e53-43ce-96ff-8bb6e721060c,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,71454.0,0.0,USD,0.0,Hourly
9a7a9059-1435-412d-98d0-3a754ae1e851,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,71454.0,0.0,USD,0.0,Hourly
28b3b2a5-e854-473e-a8bb-5eba31d8a215,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,74159.0,0.0,USD,0.0,Hourly
b7db8648-f34f-4aa9-b8fe-f7057f752d81,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,74159.0,0.0,USD,0.0,Hourly
ca0bcc97-c2ad-4072-97ea-5701071e3ce7,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,205977.0,0.0,USD,7.838,Hourly
fb807c8b-9332-45fa-8f1d-de6d8d03e4ab,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,205977.0,0.0,USD,7.838,Hourly
4258664f-da1b-4368-9bab-b3b14a6b09f9,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,213522.0,0.0,USD,8.125,Hourly
d481609b-859b-4442-9cde-35b7e39bb7c9,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,213522.0,0.0,USD,8.125,Hourly
4287e34b-a60a-41bd-90aa-f8c57c22bed6,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,408524.0,0.0,USD,0.0,Hourly
c7b07f7b-daed-47ef-8cc6-316aac9e54bf,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,408524.0,0.0,USD,0.0,Hourly
238b058d-0fce-4d65-afe0-709bd1732c78,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,425598.0,0.0,USD,0.0,Hourly
ec07742e-fab2-4b48-93a5-483bdb24e483,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,425598.0,0.0,USD,0.0,Hourly
06c646ce-bc90-41c6-8886-409bf38c89c9,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.692,Hourly
07e01823-7023-4d88-83b4-8f74ab7ab6bc,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.692,Hourly
0ed0a4ea-8fcb-4028-b6c8-cff25e239c8d,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.725,Hourly
3805923a-177b-467b-9f56-6009afe3e31a,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,17.192,Hourly
5a80e57c-43ce-4b56-b7f4-d857f7cda6b3,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.822,Hourly
7fb69ec0-494f-49ab-90f9-0795a4690f5f,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.822,Hourly
a4d43cbc-f212-4c73-8069-c73d9f5b4552,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.725,Hourly
e3cd4d34-cc3d-4b9c-91e6-c5f15e3fb4d4,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,17.192,Hourly
36d9b786-bc0d-4aa6-baa0-346168f70ce9,d2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.613,Hourly
404ea9d6-c854-4b4b-bdef-8cc402dfce04,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.706,Hourly
672f1d51-8c7b-439f-8bc2-e99690d3bb8d,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.71,Hourly
85663236-0249-4232-8f3d-3c514d1d5edf,d2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.576,Hourly
95e31dcd-644f-4805-9c2a-d575622bd038,d2.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.576,Hourly
9663ea08-cf57-49b4-82c8-15bf81141b1b,d2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.706,Hourly
d850d57f-db3a-40d4-8d52-6a211c3b8788,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.71,Hourly
ee83888b-5755-419d-93a1-2f9d33a00fab,d2.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.613,Hourly
26acb5cc-3ba3-44f9-aea4-5f1c97627973,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13376.0,0.0,USD,1.658,Hourly
b1262b73-1b9e-4d0c-b8ba-19bcc6f73a6e,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13376.0,0.0,USD,1.528,Hourly
ca15f082-87a1-49dd-8b9c-4c0e31612705,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13376.0,0.0,USD,1.658,Hourly
ea37289b-9b2c-4b2e-98d3-0fc466c3390e,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13376.0,0.0,USD,1.528,Hourly
3cc5d624-f0a4-401b-ae38-99f3240f2c01,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13552.0,0.0,USD,1.541,Hourly
764a0bf6-dae2-4f95-9be7-4ca73b62da1a,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13552.0,0.0,USD,1.541,Hourly
30e01aeb-010a-4a21-ad3f-fef7b1986a71,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15401.0,0.0,USD,1.888,Hourly
b306d29e-28df-4ae6-96c1-6634be9df4aa,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15401.0,0.0,USD,1.758,Hourly
d2f79281-2b93-4802-8f47-5c3b09014614,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15401.0,0.0,USD,1.758,Hourly
f262510f-08b0-4725-90fa-8672516a1300,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15401.0,0.0,USD,1.888,Hourly
228a0b5d-ab0c-46c8-9930-c13ee81cc6ec,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15577.0,0.0,USD,1.771,Hourly
f41aa4b7-c692-4384-b28c-e87db1f8ef70,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15577.0,0.0,USD,1.771,Hourly
a636c4bd-0241-41df-a488-852315e8e7cc,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,26224.0,0.0,USD,0.0,Hourly
ef8baa88-4db1-4b06-ab73-b66b2a99dd10,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,26224.0,0.0,USD,0.0,Hourly
061539e5-2804-46fe-aac1-094eb4888457,d2.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,26510.0,0.0,USD,0.0,Hourly
ece13c4f-e2eb-4535-91c2-ab956845db14,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,26510.0,0.0,USD,0.0,Hourly
6a9d278f-85a0-4110-ba3d-b869ab795bdb,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,27342.0,0.0,USD,0.0,Hourly
f7437ec1-add9-40fd-8791-a0cde0307b69,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,27342.0,0.0,USD,0.0,Hourly
eeeaa7eb-3963-499a-9e23-b14a24c1f8cd,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,30186.0,0.0,USD,0.0,Hourly
fa070805-71fe-4739-83a9-e51cdac2a8c4,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,30186.0,0.0,USD,0.0,Hourly
1a8caa8d-2d23-48fa-a9f9-5d459e7d14d5,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,30476.0,0.0,USD,0.0,Hourly
794dffb1-f8c4-4b36-9a36-ad41438e7134,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,30476.0,0.0,USD,0.0,Hourly
22db423d-1d24-40b4-8b98-6184661ad006,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,31325.0,0.0,USD,0.0,Hourly
e4315450-19ad-406c-b724-07240f8d9507,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,31325.0,0.0,USD,0.0,Hourly
08a41cfe-2784-464c-bbd6-44b73f083086,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,72522.0,0.0,USD,8.279,Hourly
f30220e3-582a-4ef3-8aa6-f7aae67655d4,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,72522.0,0.0,USD,8.279,Hourly
42deca2d-1168-47c4-962e-fb988c29b8f8,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,74531.0,0.0,USD,8.508,Hourly
5dbf7091-81ee-4b22-a38f-93d81c0d2089,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,74531.0,0.0,USD,8.508,Hourly
1ee3edc5-f7cf-46ed-9a76-1b823d469537,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,144509.0,0.0,USD,0.0,Hourly
b0e35936-9208-4fc1-9e21-844cfecbcf07,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,144509.0,0.0,USD,0.0,Hourly
20b85baa-83d4-4e67-a214-b09e6ca01008,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,148446.0,0.0,USD,0.0,Hourly
2c048c3a-253a-4ed5-a3d5-5e8f4490020a,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,148446.0,0.0,USD,0.0,Hourly
4a88c796-874d-4771-97b9-9f5a5df0b4b3,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,18.373,Hourly
6c5f426a-1302-4bfb-a13a-46a2199489fb,d2.8xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.801,Hourly
7cf20cf4-8639-4620-b10b-b93dbed91f1f,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,18.373,Hourly
9615a2ee-7665-43c9-bc5b-fb7207c35863,d2.8xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.801,Hourly
5f9768b2-374c-4b0f-bd19-4e76d3ba481f,d2.8xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,29471.0,0.0,USD,1.121,Hourly
7c004039-8036-4301-a0e2-946989b12588,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,29471.0,0.0,USD,1.121,Hourly
0b521d20-eb61-4631-8fa0-51e846777ace,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,42700.0,0.0,USD,1.624,Hourly
0f2e2a4a-c717-4923-bae3-81e9fee05ab4,d2.8xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,42700.0,0.0,USD,1.624,Hourly
d073a980-2822-4134-96c6-864d67a1bbb5,d2.8xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,55405.0,0.0,USD,0.0,Hourly
e61ee844-f589-4353-8d1a-f0c535c92fbd,d2.8xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,55405.0,0.0,USD,0.0,Hourly
09e8c3c0-347d-4d21-8e0d-7d83509cb419,d2.8xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,83687.0,0.0,USD,0.0,Hourly
d357dfb5-6be1-469a-bf09-3f9f599d41e5,d2.8xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,83687.0,0.0,USD,0.0,Hourly
a1429d83-e97b-495b-b702-54f7efcda391,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,227714.0,0.0,USD,8.665,Hourly
bd9848b5-4645-444b-8ab3-630d4142c20a,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,227714.0,0.0,USD,8.665,Hourly
27f3d277-8fca-45b6-9c59-01713ba6bad4,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,235277.0,0.0,USD,8.953,Hourly
8858119d-f975-4a41-a96a-37ad626d2db1,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,235277.0,0.0,USD,8.953,Hourly
38b50bbc-7b62-443d-8bcd-323c300b1242,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,451999.0,0.0,USD,0.0,Hourly
51247926-5ae2-449e-9b12-1eabc1588ab5,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,451999.0,0.0,USD,0.0,Hourly
49bb412d-c247-4f58-9226-6d62d9533473,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,469109.0,0.0,USD,0.0,Hourly
5e4b6c8f-f748-4904-adff-58dcf58ca80f,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,469109.0,0.0,USD,0.0,Hourly
03fbb907-3090-4e14-b052-ffb8a010065c,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,18.848,Hourly
49a36c9e-6162-45ef-8a35-0c359a9f399b,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,18.848,Hourly
92791306-532e-49f1-8588-824cf511cf28,d2.8xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.348,Hourly
b00e08d2-3808-40a0-8c3e-85ed747b7391,d2.8xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.348,Hourly
0884ab22-6c27-4d31-bc7c-9c728a7c6cad,d2.8xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.159,Hourly
32e6ae4b-650c-4e61-8de8-f5ff5ff385e3,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,18.73,Hourly
8fee45f6-2112-46f6-be47-fd1a7dc12889,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,18.73,Hourly
df9cb224-cf06-4171-942d-5eebe7affda0,d2.8xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.159,Hourly
4775aeea-0bb8-4f62-9df9-69841647f6aa,d2.8xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15571.0,0.0,USD,1.777,Hourly
6f52fa9e-cd83-458a-be20-809f04bb9f80,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15571.0,0.0,USD,1.777,Hourly
d5bb12bf-6c75-46dc-bee4-e313ffbf60b7,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,22654.0,0.0,USD,2.586,Hourly
fd1e968e-c76f-4a9d-ad7d-42643b398bc3,d2.8xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,22654.0,0.0,USD,2.586,Hourly
385b5fbc-1b3d-4d31-9d1b-ead91d0ef502,d2.8xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,30518.0,0.0,USD,0.0,Hourly
9c6aa9f7-d865-46fa-8882-2ec351d41709,d2.8xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,30518.0,0.0,USD,0.0,Hourly
5d6c3287-25c7-4ab2-9487-569f7f38c043,d2.8xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,44693.0,0.0,USD,0.0,Hourly
92465e8a-9202-495d-8700-e5141fdfa0e5,d2.8xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,44693.0,0.0,USD,0.0,Hourly
53cb827c-2252-4040-9732-6432eb49eb1f,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,79764.0,0.0,USD,9.105,Hourly
b62f6b25-e448-49f1-b7c2-1d34c11e3508,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,79764.0,0.0,USD,9.105,Hourly
206ce901-ec7d-4a25-aa97-4cf90bb2315f,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,81784.0,0.0,USD,9.336,Hourly
29f67aeb-77e8-458b-b8f8-06a8b78a10d0,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,81784.0,0.0,USD,9.336,Hourly
c100a5ee-810e-45e9-a7fa-a52fcda1dc5b,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,158992.0,0.0,USD,0.0,Hourly
ea4ac524-1aeb-4215-8f18-99407b8b6afa,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,158992.0,0.0,USD,0.0,Hourly
36f593f1-4239-4ab9-bc62-3e2aee11e9e7,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,162953.0,0.0,USD,0.0,Hourly
46d99bde-589e-47e2-999c-03ea9f647457,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,162953.0,0.0,USD,0.0,Hourly
348f7856-c4fc-4fa8-9610-3d9de93bd896,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.218,Hourly
3e9fd822-5765-4e09-b2d3-17472af99f1e,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.348,Hourly
