ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b5cbcc3f-c95a-4a48-8685-8464a6a1a929,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,54410.0,0.0,USD,0.0,Hourly
686656d9-952a-4c55-ab42-88f4c44fbaeb,m4.10xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,56264.0,0.0,USD,0.0,Hourly
d2160a34-5a78-43fd-86ee-bb2edd1211fb,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,56264.0,0.0,USD,0.0,Hourly
88da13d7-8a25-4133-a0bc-2e75affeb812,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,72007.0,0.0,USD,8.22,Hourly
fe381889-15c1-4752-952d-efa2f1077fca,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,72007.0,0.0,USD,8.22,Hourly
3d098a84-503a-4ec4-85ef-c589f3b60f50,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,72953.0,0.0,USD,8.328,Hourly
6c21c5ae-4474-41e3-a313-d844e4d4669d,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,72953.0,0.0,USD,8.328,Hourly
065279f7-ec30-40c6-b056-035f61028b99,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,143762.0,0.0,USD,0.0,Hourly
e1804d27-79fe-476a-a956-a995d940c120,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,143762.0,0.0,USD,0.0,Hourly
be86171a-c4a9-43a0-85a3-b97cfc558a9a,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,145616.0,0.0,USD,0.0,Hourly
eef17dcf-e331-4cd4-8bbe-615e9fd2fe3b,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,145616.0,0.0,USD,0.0,Hourly
096fce6a-a991-472a-97b2-ce9606bfed6a,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.624,Hourly
605597b4-5c6b-4a7a-885e-d28f17cfced1,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,18.082,Hourly
6ab9b0c9-f329-4a13-9db8-1b7ea392b386,m4.10xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.082,Hourly
9d3a1df3-24fb-41d5-92e7-e2dba134b179,m4.10xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.624,Hourly
a90adc44-cb6a-44a4-9bd7-fbd64e125901,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,18.082,Hourly
ceaf04e7-22e4-4ee9-a79b-802f57be5369,m4.10xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.082,Hourly
de1397b7-80ed-4dea-af83-43f68ae50d74,m4.10xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.882,Hourly
f9b6b55e-a36b-4c9b-89d3-1a11d7eca644,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.882,Hourly
22b3462e-c941-47cc-a33a-c0204d6e2648,m4.10xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.748,Hourly
28919134-f7f0-4835-82c1-324ac2edc3e4,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,17.92,Hourly
5289798f-1bcf-4535-b47b-335fed3089ac,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.72,Hourly
75a1e5be-50a9-4e19-b3dd-3dda6fe65b2c,m4.10xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.72,Hourly
8c2e1259-e33f-4de9-a3e1-9590c927912e,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.748,Hourly
9ca436bd-88fb-4e92-a711-5334c5edde1d,m4.10xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.92,Hourly
ce72cd0e-23d0-41c1-b6e0-80f631f9c838,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,17.92,Hourly
d2b592c5-1fb1-4c71-92ac-4fbdddd0cea5,m4.10xlarge,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.92,Hourly
3177d7ec-a3ea-44fe-a6ef-31d32d2ec929,m4.10xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36109.0,0.0,USD,1.374,Hourly
7c68d6c5-3892-4f90-9acc-17f270fa8496,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36109.0,0.0,USD,1.374,Hourly
1645b964-c5f3-4b73-b7e1-b09035129c48,m4.10xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,37318.0,0.0,USD,1.42,Hourly
6daba2d6-ade1-4cc5-951d-efc9869afb34,m4.10xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,37318.0,0.0,USD,1.42,Hourly
35f0bc3d-e50d-41b3-9978-134d0ec44d72,m4.10xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,39289.0,0.0,USD,1.495,Hourly
6c330f68-9bd7-4799-b01d-6bfeb92e895c,m4.10xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,39289.0,0.0,USD,1.495,Hourly
14a76e1f-1567-454c-846f-1705586a0963,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,40695.0,0.0,USD,1.549,Hourly
2a05ebf1-e030-42be-9263-61ec7c87724e,m4.10xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,40695.0,0.0,USD,1.549,Hourly
6875e647-02d1-4666-bb6a-614822a44f77,m4.10xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,67884.0,0.0,USD,0.0,Hourly
cdde4f07-7194-4b77-8400-2e4b4ddb4f0f,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,67884.0,0.0,USD,0.0,Hourly
7365b8d4-2ef3-4924-9e79-5a3043ae7b9b,m4.10xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,73058.0,0.0,USD,0.0,Hourly
bd31aeb1-592c-40b2-8cf8-245c76dc39de,m4.10xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,73058.0,0.0,USD,0.0,Hourly
71ae735d-13a9-4241-9d98-fd61b9a97c95,m4.10xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,77973.0,0.0,USD,0.0,Hourly
fe6f41d8-36c2-42dc-b5fc-5959424f8a95,m4.10xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,77973.0,0.0,USD,0.0,Hourly
289984dc-a172-4667-9172-af3d781581b4,m4.10xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,79761.0,0.0,USD,0.0,Hourly
617ed3e6-e68d-414e-a5a9-c2d26a18ad18,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,79761.0,0.0,USD,0.0,Hourly
ceb46481-c2be-42e8-a6f5-7b9c4dceeffa,m4.10xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,100390.0,0.0,USD,3.82,Hourly
e7cf62d4-29c7-469d-9557-c54016447a27,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,100390.0,0.0,USD,3.82,Hourly
c1878a10-6b7f-4455-97c2-f7ce41c758f0,m4.10xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,102361.0,0.0,USD,3.895,Hourly
f8694a19-831f-462d-af5f-210560f45eca,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,102361.0,0.0,USD,3.895,Hourly
0fed2792-3511-4cf4-811e-e098e7d791dc,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,198217.0,0.0,USD,0.0,Hourly
51217de9-27ae-4cba-b0b8-694b854d00c4,m4.10xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,198217.0,0.0,USD,0.0,Hourly
1770b3b8-2594-4b83-b436-4bf93db4197a,m4.10xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,204117.0,0.0,USD,0.0,Hourly
f9445357-e9ff-4411-b4f2-585ce97cc660,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,204117.0,0.0,USD,0.0,Hourly
6d51586d-1b42-4c96-b3f1-3c0398203d03,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,234418.0,0.0,USD,8.92,Hourly
7476f543-2214-4ab1-8652-a2cafe71555b,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,234418.0,0.0,USD,8.92,Hourly
24082d33-5de7-49ef-9e1c-6113e5d6b4af,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,236389.0,0.0,USD,8.995,Hourly
95c6e63f-ecad-4018-b177-a7738348ce95,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,236389.0,0.0,USD,8.995,Hourly
8eb0578f-5a0a-4d06-a20a-dcf5cf1c1fa9,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,467258.0,0.0,USD,0.0,Hourly
c924d8f2-ab27-4d3a-b076-99ad2e5fbdcc,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,467258.0,0.0,USD,0.0,Hourly
117bd6c0-ab0a-4a50-a2ad-ac5ca36f9866,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,472173.0,0.0,USD,0.0,Hourly
9d25a2fd-e407-4aa9-8b9d-222b0e8a1fb2,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,472173.0,0.0,USD,0.0,Hourly
0ad9891d-c19a-49c9-add8-9afe4ba427c6,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.3788,Hourly
1e0ae91c-8884-4d75-82b6-2a6fdf8a1cbb,m4.10xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.3788,Hourly
35e9082f-338e-4add-873f-ba49a666db66,m4.10xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.2828,Hourly
48fab558-6fbf-4617-b885-05ea49262cbb,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,18.5788,Hourly
8288786a-dbba-4081-957c-cb14dac3543f,m4.10xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.5788,Hourly
8ef2905b-a22b-4373-abed-2b3ac3d2b4c2,m4.10xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.5788,Hourly
a0a2ebbb-8e45-46ec-8e08-02db9bd5d590,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.2828,Hourly
c8ce3f1a-b099-4901-9c20-923431f675f6,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,18.5788,Hourly
34f31d0f-053d-4138-9bd7-cbea5ec38cdc,m4.10xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.352,Hourly
35814917-91d9-433c-af80-9803840f669e,m4.10xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.352,Hourly
57a65b1f-a80c-4221-bab2-e72d7abffa9e,m4.10xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.824,Hourly
6bda97f1-9f13-4a9b-bd50-84f66a9a7860,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,18.352,Hourly
73c18961-3201-4722-8ae7-31159ca1cda2,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.824,Hourly
8ca53f58-2886-4327-b06f-b8814a432fcf,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.152,Hourly
90ade987-e6f9-4a53-bd24-f56b785dfea0,m4.10xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.152,Hourly
f15c9b6e-2c4e-4be2-b081-a1e7441e934b,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,18.352,Hourly
5e69bf66-2376-4c7a-9369-15cda5f77548,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14314.0,0.0,USD,1.634,Hourly
6174e7c6-e39e-4c11-a251-c541f5cf6d61,m4.10xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14314.0,0.0,USD,1.634,Hourly
715b2c4c-f089-4905-88fb-961275e70be5,m4.10xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14366.0,0.0,USD,1.64,Hourly
f6b3d745-9a15-4082-9238-4058b5f563d5,m4.10xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14366.0,0.0,USD,1.64,Hourly
5b53b806-a39f-42a9-a5a5-191ab0dfcff5,m4.10xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15312.0,0.0,USD,1.748,Hourly
937f4cb1-66e6-489e-a899-1b4430e9d71e,m4.10xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15312.0,0.0,USD,1.748,Hourly
4f27f38a-f49a-47aa-a2f0-4b590197c340,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,18396.0,0.0,USD,2.1,Hourly
ba4ce850-5525-416c-a3e3-13575e572fc9,m4.10xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,18396.0,0.0,USD,2.1,Hourly
3924951f-bb37-43b4-a8b5-22389c754091,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,28055.0,0.0,USD,0.0,Hourly
d5d327ff-2519-4deb-9b33-cc27b8f20b31,m4.10xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,28055.0,0.0,USD,0.0,Hourly
7825f3be-302c-446b-b826-8a0c475b705c,m4.10xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,28481.0,0.0,USD,0.0,Hourly
c3b42bd2-b69f-4679-91c4-cfd5b0403337,m4.10xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,28481.0,0.0,USD,0.0,Hourly
0a27434f-27c6-42e5-adc3-6be0997fd64b,m4.10xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,30335.0,0.0,USD,0.0,Hourly
cdcd5043-a010-45b7-b6cc-8e98167317b6,m4.10xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,30335.0,0.0,USD,0.0,Hourly
06cdb62e-051e-4f6b-9c00-47ef3bf2335b,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,35390.0,0.0,USD,4.04,Hourly
171a43d2-b6b7-48d7-9e5c-846d51469570,m4.10xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,35390.0,0.0,USD,4.04,Hourly
0aedebc3-0e0a-4cc3-bba9-2fb0a3de372a,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,36336.0,0.0,USD,4.148,Hourly
73829bb4-9a57-48d8-a09e-3f93f4c99c5b,m4.10xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,36336.0,0.0,USD,4.148,Hourly
1f6b196b-8c45-4a9b-9dff-e7361d48faa4,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,36502.0,0.0,USD,0.0,Hourly
cb887292-08b7-4428-878a-6a04affe8136,m4.10xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,36502.0,0.0,USD,0.0,Hourly
2ad3d41b-fb69-40f3-9138-2a1d31bc49b7,m4.10xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,70529.0,0.0,USD,0.0,Hourly
7657c7ef-3e7c-45cf-93e7-4d1afeb374f8,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,70529.0,0.0,USD,0.0,Hourly
429c7f4b-762e-4f8d-96aa-778ae660f06f,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,72383.0,0.0,USD,0.0,Hourly
a6f78026-df31-492b-bdca-88f99ff1b8e8,m4.10xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,72383.0,0.0,USD,0.0,Hourly
409b5871-3a57-4bb2-a999-e653bcef08b8,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,80066.0,0.0,USD,9.14,Hourly
4b69750f-8f47-4119-8c9a-1b6939a02af3,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,80066.0,0.0,USD,9.14,Hourly
7e2e5cc0-48be-41f7-aef5-d37bebb9bac3,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,81012.0,0.0,USD,9.248,Hourly
9930bdd9-862f-4c76-ad2b-c35e155f2e7f,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,81012.0,0.0,USD,9.248,Hourly
c0f425c0-9437-4ca2-a549-158c400de03a,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,159881.0,0.0,USD,0.0,Hourly
eb21a369-27d3-49ab-962f-1a24be028feb,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,159881.0,0.0,USD,0.0,Hourly
187afbff-3763-41d6-b3fd-0ef78a92e0ad,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,161735.0,0.0,USD,0.0,Hourly
fed35a75-38df-4f68-9a77-a8fa9326e9a9,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,161735.0,0.0,USD,0.0,Hourly
2a789247-5fc2-42bb-9381-0463f4259ff7,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.918,Hourly
32385e47-8afa-4dda-84e3-cb3e6ff3640c,m4.10xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.918,Hourly
3acc33cd-be68-424e-a33d-105159b55e56,m4.10xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.242,Hourly
52d6f18e-3d86-41df-97ec-cd8201644476,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.372,Hourly
56f52e75-8a6b-4891-83da-6e39eaddc79b,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.242,Hourly
668ed4e8-6408-4a80-ac9c-1fd999eae063,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.372,Hourly
7c7289fd-0d8b-4e2a-8854-a0228405d61d,m4.10xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.042,Hourly
a580e7f2-1e0a-47ae-8a9b-85f91e060a00,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.042,Hourly
a5eac85e-52f7-43a3-ae9d-a4f2da9cf73a,m4.10xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.275,Hourly
cf2e2afc-06d0-4cbe-a03d-56b4cac18973,m4.10xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.275,Hourly
d2409bed-1e75-4b9f-bda3-aac2a14e17aa,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.242,Hourly
dc3b1122-623e-445d-a5e3-8406d607d77b,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.242,Hourly
05af6f29-7f48-4393-87c7-1902156b9292,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.08,Hourly
22c6ba53-8b53-4e33-b9c0-fdca3997f06f,m4.10xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.113,Hourly
25bf76da-54a5-42fb-beab-4eadf6f48eb5,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.21,Hourly
35ee0792-1ff7-4029-b922-44ad8a81b563,m4.10xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.88,Hourly
57b978d3-37b6-4c3b-9c91-3f108120f403,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.08,Hourly
afc52d17-34d1-4821-ab19-2bd79af5b498,m4.10xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.113,Hourly
c5df3ab2-c964-46ff-af46-8d0f6d13a368,m4.10xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.756,Hourly
d91b8abe-8332-465a-a670-c25ff12b9906,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.88,Hourly
eb06664e-7421-4ab4-adb2-d6060698901c,m4.10xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.08,Hourly
f06c1fdb-336a-42a0-8339-60adbc71e446,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.756,Hourly
f7aa8735-8f0d-450b-b8c1-258ea5f03e05,m4.10xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.08,Hourly
fbeaf065-e7cd-4f75-ae80-57083aa55ec4,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.21,Hourly
3a5720a5-dcd4-4d6f-8148-20008f90a036,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,13140.0,0.0,USD,0.63,Hourly
7fe1ca2d-06bf-4c61-91e8-f750f6e7415f,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,13140.0,0.0,USD,0.5,Hourly
8df082c8-4a98-4e79-aafd-b43634031834,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,13140.0,0.0,USD,0.63,Hourly
b853706c-b9bf-442e-b0fd-e54387211a86,m4.10xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,13140.0,0.0,USD,0.5,Hourly
