ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5a2d5440-5bbc-4e86-86d8-d88f889e66b9,m5d.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.669,Hourly
a169be9e-4c3d-404b-bb44-3cad796bc59b,m5d.large,Windows BYOL,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.089,Hourly
a31590ba-a4bf-49da-8d15-7fd3008b6aec,m5d.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
ca616a9e-7649-4a9a-afdb-4858845b50c5,m5d.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.661,Hourly
ca64de46-a716-48d1-b52d-063b225a8392,m5d.large,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
2eef8619-13db-415e-8ab1-b59d87dd943b,m5d.large,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,370.0,0.0,USD,0.042,Hourly
4a21f3f2-e828-4ae9-9e87-83a2c9894644,m5d.large,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,407.0,0.0,USD,0.046,Hourly
0ba06749-bd42-41ba-b60f-bf68bf53e1e5,m5d.large,Windows BYOL,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,724.0,0.0,USD,0.0,Hourly
f22bef47-38a7-41f2-a416-b9c8b9ef3676,m5d.large,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,773.0,0.0,USD,0.088,Hourly
bb71cadc-2522-4397-9322-dfe57e3e556d,m5d.large,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,798.0,0.0,USD,0.0,Hourly
61577fa4-24ab-4028-afd8-0204a169ce71,m5d.large,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,809.0,0.0,USD,0.092,Hourly
03f6238e-8bc7-421f-b0a3-f7a57e21557a,m5d.large,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,828.0,0.0,USD,0.095,Hourly
1de230fa-680a-41f6-b19a-bc23d0e2457f,m5d.large,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,865.0,0.0,USD,0.099,Hourly
48c3911e-14b2-4ac0-bf4c-4351654272bb,m5d.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1069.0,0.0,USD,0.122,Hourly
a7451c0d-22f5-41a6-b6b8-bbecf0e1dffc,m5d.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1106.0,0.0,USD,0.126,Hourly
ee42f027-a472-4d2a-9552-6db04d933e5a,m5d.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1124.0,0.0,USD,0.128,Hourly
adacb6f8-f10c-46f2-8a64-b90a9c9f95cf,m5d.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1161.0,0.0,USD,0.133,Hourly
7de2756c-6f50-4c0c-8bf9-7d76878fa6f3,m5d.large,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1530.0,0.0,USD,0.0,Hourly
4dd3fd01-9fc3-4b88-be63-3def7cc24e2f,m5d.large,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1604.0,0.0,USD,0.0,Hourly
52fc2c11-b4d8-4199-a2ab-577a79d64b6f,m5d.large,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1639.0,0.0,USD,0.0,Hourly
0adbfc35-3a67-4b6b-a445-15f0c376b885,m5d.large,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1713.0,0.0,USD,0.0,Hourly
eb1dab61-823f-486e-81fc-6747e8ea4955,m5d.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2122.0,0.0,USD,0.0,Hourly
30a1724a-6b76-44ad-b098-84fe6982e0fd,m5d.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2196.0,0.0,USD,0.0,Hourly
8d83e8a3-537b-48b3-81f5-568955d03c61,m5d.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2875.0,0.0,USD,0.328,Hourly
4011d921-c62b-4894-a16f-505f8627522b,m5d.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2912.0,0.0,USD,0.332,Hourly
f00748ee-f351-4c7a-a07e-89205f0d0641,m5d.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2930.0,0.0,USD,0.335,Hourly
ea6d657f-ebcd-411e-ab43-c1706d39c83b,m5d.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2967.0,0.0,USD,0.339,Hourly
3ea6c7a4-5537-4dac-aeb1-b1992c3ce972,m5d.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5735.0,0.0,USD,0.0,Hourly
6ec4ddd7-75fe-4c4e-adc0-1a4cad4e389f,m5d.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5809.0,0.0,USD,0.0,Hourly
4634d48f-e68b-41e0-a487-0c4155f9d858,m5d.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5844.0,0.0,USD,0.0,Hourly
221d35a5-1050-4de8-815d-32d0abf12b9e,m5d.large,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
3b4f7d64-a1dd-49bf-b5e1-fc8175e6c773,m5d.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.552,Hourly
3dece762-ed4d-4d7b-8a85-a37b212c64a9,m5d.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
66b99e04-cada-4ac5-be79-a79efaebb021,m5d.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
8f86b2eb-69de-4b0a-af9e-002977027454,m5d.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
bedf26b1-42f4-46dd-853a-ffaf34ed6876,m5d.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.08,Hourly
c1518412-0fbd-4b8d-b490-451f6fb4c37d,m5d.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.56,Hourly
f0bb1471-bcb5-44d2-876a-7488fce30159,m5d.large,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.105,Hourly
f815b395-2ae7-40d9-857d-4cd366a4a00c,m5d.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
fc53769f-79ec-493a-8e52-45006f0ec1d3,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
07d4e9c2-f441-45aa-b31f-8da590e7e333,m5d.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
23ae839c-ba25-47c1-8cc7-a6be656d084a,m5d.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
471c2da9-4a04-425a-9607-2b7e0801e3aa,m5d.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.551,Hourly
6cf7e81c-27b5-4e61-a0f7-f010043d7603,m5d.large,SUSE Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.095,Hourly
6e3cb22c-88ed-4538-8488-1cf8d812e159,m5d.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
8879c3f4-5251-499e-bc58-822544c6e278,m5d.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.071,Hourly
9302f873-a5ce-4571-bff0-522056d7603c,m5d.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.542,Hourly
ab9531a7-11c4-4bfd-9061-ddf7136f2000,m5d.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
c693f751-0223-4b0b-8329-9834d0a9b0b9,m5d.large,Linux/UNIX,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.062,Hourly
d6a3d865-b95c-4595-9114-f3242c964edc,m5d.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
12de7a93-c77a-4519-94c3-84248a255783,m5d.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,759.0,0.0,USD,0.089,Hourly
326c6349-e4b3-431f-8f4c-686b77baf2ce,m5d.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,759.0,0.0,USD,0.029,Hourly
76e1a39f-b305-4508-938d-fab57ff6298c,m5d.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,870.0,0.0,USD,0.093,Hourly
d68dadcd-63af-4404-ab8b-226173a4ddbf,m5d.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,870.0,0.0,USD,0.033,Hourly
42c581ef-4ab3-4321-b29d-db4974434957,m5d.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,872.0,0.0,USD,0.093,Hourly
4b845cb2-8d33-418a-a139-e2a261051881,m5d.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,872.0,0.0,USD,0.033,Hourly
016443b7-f4fe-48c1-880b-d35dd6991c98,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,983.0,0.0,USD,0.097,Hourly
3aaf3ef8-e1a3-4728-9e94-37ebf0d47861,m5d.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,983.0,0.0,USD,0.037,Hourly
201c70f5-eee7-4641-a924-57956e58fe2a,m5d.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1111.0,0.0,USD,0.042,Hourly
2155aa4e-3335-41a4-a0ea-621a29aeda94,m5d.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1222.0,0.0,USD,0.046,Hourly
05dc7e95-7d23-49c5-be28-7b44d82f58a8,m5d.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1224.0,0.0,USD,0.046,Hourly
22b1a358-b7b9-4ba3-9c7b-8a46d001c9dd,m5d.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1335.0,0.0,USD,0.05,Hourly
76f1a3b7-234a-41d6-ad71-e67f51f00715,m5d.large,Linux/UNIX,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,1426.0,0.0,USD,0.0,Hourly
24c38ba7-f580-4773-896e-b2e936ebf806,m5d.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1647.0,0.0,USD,0.063,Hourly
bcde7173-ea77-4ffe-82b7-0a2fc8ffa0b4,m5d.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,1648.0,0.0,USD,0.0,Hourly
5c5d4b09-cfc7-4b84-b0a8-670bb7128db2,m5d.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,1710.0,0.0,USD,0.0,Hourly
5be42d23-e0aa-4f9b-8638-3bb877b22545,m5d.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1758.0,0.0,USD,0.067,Hourly
8a39aec9-05c4-424f-af79-d6eade0774a3,m5d.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1761.0,0.0,USD,0.067,Hourly
8edae183-1d3d-4eda-ad38-52f4df4422b9,m5d.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1872.0,0.0,USD,0.071,Hourly
a522884b-948c-406c-b239-51cfacd970f0,m5d.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,1932.0,0.0,USD,0.0,Hourly
9551329d-94f7-442b-af1d-005e3a6603bf,m5d.large,SUSE Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2120.0,0.0,USD,0.0,Hourly
faa86579-4a12-4dc3-ab89-ca5707a7cb8f,m5d.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2342.0,0.0,USD,0.0,Hourly
0fddf37f-cfc4-4655-8426-63c13d8d3205,m5d.large,SUSE Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,2404.0,0.0,USD,0.0,Hourly
7b3e6e85-f8cf-431d-850e-dfc36cae181e,m5d.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,2626.0,0.0,USD,0.0,Hourly
f06232f6-0ae2-45a7-bf53-a4aa3a4535fd,m5d.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3287.0,0.0,USD,0.0,Hourly
6695c3ed-fd7d-4bb9-8815-a68ed1dcc454,m5d.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3487.0,0.0,USD,0.0,Hourly
6d0394ce-f9f7-43a7-9f16-0f8d050ed7a6,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3509.0,0.0,USD,0.0,Hourly
ade7109b-faa3-4ad3-b7a6-9160855382f4,m5d.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3708.0,0.0,USD,0.0,Hourly
e2d17416-50af-4c35-ac68-3f64287b4b66,m5d.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7066.0,0.0,USD,0.269,Hourly
6fdc0040-c392-41f5-96be-a3fed85e4fb3,m5d.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7177.0,0.0,USD,0.273,Hourly
3d8e9541-fbf0-4f67-8086-f1f981c29a5c,m5d.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7180.0,0.0,USD,0.273,Hourly
3da167fc-ec8b-4874-95d4-140a1825fc63,m5d.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7291.0,0.0,USD,0.277,Hourly
7ecdd68d-5c47-4079-a5a4-f1d70bd21056,m5d.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,14041.0,0.0,USD,0.0,Hourly
81683416-52ee-460b-bb57-f545b8a8e7a1,m5d.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,14262.0,0.0,USD,0.0,Hourly
1784c81a-3def-4c37-8bb2-41c73e4738b8,m5d.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,14324.0,0.0,USD,0.0,Hourly
619ebd2d-ec3b-43f3-a38d-fec352628e83,m5d.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,14546.0,0.0,USD,0.0,Hourly
011e4cc1-255f-46e3-b315-c1d8202749ed,m5d.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
0e7b9e9d-086f-4a47-9952-7a2361142544,m5d.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
28e2708c-4d86-4cb7-ac68-144033f97d1e,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
3574f5da-8353-4e1c-b0fb-28cbcefb5167,m5d.large,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
60c403b6-d2e6-44f4-8899-b276e2a9e716,m5d.large,SUSE Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
a223f095-2798-49e0-8cae-bed85594bfbc,m5d.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.582,Hourly
da054081-96fe-4574-b344-529618d3fc4e,m5d.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.59,Hourly
e387052a-243c-4eb0-ab1f-27990a0333ec,m5d.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.11,Hourly
f4cf94f5-ec1c-4a4a-a8f0-a107f142d8da,m5d.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
f9b9a058-7a4a-4ded-8d80-a03b0c89ffd4,m5d.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.178,Hourly
04f5ca58-a8b9-4e04-810b-9538c9ad605a,m5d.large,Linux/UNIX,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.089,Hourly
0a856419-6045-4144-b943-e1fa12dbb3e9,m5d.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
155ac87f-d469-4af8-addb-7bda8cc1bd74,m5d.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
22794158-995a-4f60-b2fe-3fad8965ac30,m5d.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
245ec815-b882-4f29-bd9d-73ca79b2292b,m5d.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
7222703a-f39f-4075-ba79-0602afc974e5,m5d.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.577,Hourly
9f366867-b4e4-44c9-bf81-21f06431d9f9,m5d.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
c88da63a-eebb-4913-8e77-fd5c1d068916,m5d.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.569,Hourly
f158e588-ddfe-490e-b7c1-6f50b12c20dd,m5d.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
f5f9e54f-76da-45c5-8668-f7ece35b4087,m5d.large,SUSE Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
0a5404f4-6acc-43de-b07f-3c4cde605c1d,m5d.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,370.0,0.0,USD,0.042,Hourly
8d7269c0-8ea8-4ea8-9c06-7b6979724dfa,m5d.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,370.0,0.0,USD,0.102,Hourly
c3d69620-d97a-440e-abca-32c1781ea3dd,m5d.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,407.0,0.0,USD,0.046,Hourly
e7e941fb-ff77-451a-be45-ec1aa1ef296d,m5d.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,407.0,0.0,USD,0.106,Hourly
21b03055-b307-41fb-b734-f4717885613f,m5d.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,425.0,0.0,USD,0.049,Hourly
f16a76f3-631d-4645-88ea-59f409125a09,m5d.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,425.0,0.0,USD,0.109,Hourly
8785c214-2a0d-42a6-b0b6-a1649d097850,m5d.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,462.0,0.0,USD,0.053,Hourly
a8dad9e9-198e-4bc9-a2c7-93b54d2ce685,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,462.0,0.0,USD,0.113,Hourly
ae2ccc58-e9fd-4ced-b536-bad88326eedd,m5d.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,546.0,0.0,USD,0.055,Hourly
977642b3-11f2-4ed1-a379-70c3a023046c,m5d.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,583.0,0.0,USD,0.059,Hourly
2981b6c9-3b20-4bc1-a596-14cf2fb0311c,m5d.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,601.0,0.0,USD,0.062,Hourly
fdedb8af-c598-48bb-bf19-152e510399f9,m5d.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,638.0,0.0,USD,0.066,Hourly
bee86dde-04a1-4bdb-8c14-0fb51cd1f15b,m5d.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,666.0,0.0,USD,0.076,Hourly
77ecdf69-57cc-4f8d-9a9e-f30764edfffb,m5d.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,703.0,0.0,USD,0.08,Hourly
ebb12889-803b-435f-8161-96535217164a,m5d.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,721.0,0.0,USD,0.082,Hourly
e7485be1-ce40-49c5-a440-cb22401767e9,m5d.large,Linux/UNIX,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,724.0,0.0,USD,0.0,Hourly
31b5a5b2-97f9-4983-8c89-3e3a6afa8382,m5d.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,798.0,0.0,USD,0.0,Hourly
1f066bc2-edd0-48a0-a76b-71d36e3a0038,m5d.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,833.0,0.0,USD,0.0,Hourly
46ec8db8-0764-4bf7-bc4d-44f2eaa07c48,m5d.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,907.0,0.0,USD,0.0,Hourly
ca7b6564-8349-4e5b-a9ad-42d1e84e31fa,m5d.large,SUSE Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1014.0,0.0,USD,0.0,Hourly
67b25c71-450f-4778-9e7e-f6ca625a3f2b,m5d.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1088.0,0.0,USD,0.0,Hourly
6ccf48b6-24c9-4d9d-b5de-40ec5d45c276,m5d.large,SUSE Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,1123.0,0.0,USD,0.0,Hourly
c30a9551-0665-4c41-be4e-4e7a95b77406,m5d.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,1197.0,0.0,USD,0.0,Hourly
97962dbe-d219-4aed-8b00-ea4b86e371a2,m5d.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1250.0,0.0,USD,0.0,Hourly
31e4f579-ad85-4af0-be09-15da47043b17,m5d.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1317.0,0.0,USD,0.0,Hourly
7a085ad9-69d3-4ddd-a730-ab8423f2bce7,m5d.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1324.0,0.0,USD,0.0,Hourly
1cd8cc4c-6e8a-4dca-8c95-760d047f4bd0,m5d.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,1359.0,0.0,USD,0.0,Hourly
32fabb51-8a85-4b70-aa0d-79aa090d04d4,m5d.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1390.0,0.0,USD,0.0,Hourly
9823ef67-6015-416e-9c95-335b3a4efcac,m5d.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,1425.0,0.0,USD,0.0,Hourly
32e3235e-47c2-4973-bb0c-82913de4f470,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,1433.0,0.0,USD,0.0,Hourly
74c9cef5-21cd-43ed-bd19-bf871501a453,m5d.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,1499.0,0.0,USD,0.0,Hourly
10a02b71-8e2b-4654-9c11-26bae96a9b1b,m5d.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2472.0,0.0,USD,0.282,Hourly
99e1e4bc-b0e6-494b-98fe-7882af42a21e,m5d.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2509.0,0.0,USD,0.286,Hourly
808f01a2-245d-43b0-b1c6-299cea9cf050,m5d.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2527.0,0.0,USD,0.289,Hourly
