ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
68877f0f-309b-4da0-9c94-475d1c4e2255,t2.micro,Windows,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0148,Hourly
c7f7b78b-eb25-4402-82d5-0b181da764e9,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0432,Hourly
76033c94-685e-4acd-903c-172aa0941125,t2.micro,Windows,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0135,Hourly
932a4137-9732-43cc-b8c8-c4883dfa1131,t2.micro,Windows BYOL,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0089,Hourly
aa09d9fd-013b-47f7-8b4e-e28cf325075e,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.047,Hourly
46d27f69-c9c0-42ee-96b3-34f8f932a52f,t2.micro,Windows BYOL,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,37.0,0.0,USD,0.0042,Hourly
b1cc4c9b-f5fd-4b18-a15f-28c7b393268b,t2.micro,Windows,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,58.0,0.0,USD,0.006,Hourly
1b247b01-f2da-41a9-bee2-c856d44ff1e8,t2.micro,Windows,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,63.0,0.0,USD,0.0072,Hourly
2fa8c32a-88b3-4021-a4f0-e24a1915efc0,t2.micro,Windows BYOL,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,72.0,0.0,USD,0.0,Hourly
55a405cc-4fd6-4b87-98d3-6a77a3928b59,t2.micro,Windows,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,109.0,0.0,USD,0.0,Hourly
4f0d1855-e105-4e12-a837-6d86c6b71f19,t2.micro,Windows,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,124.0,0.0,USD,0.0,Hourly
70e12c7c-4a30-4f70-a991-ff617cf61e19,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,187.0,0.0,USD,0.0214,Hourly
127fe583-76ac-4e9e-b23d-cba7b3688f9b,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,210.0,0.0,USD,0.016,Hourly
a2830651-03f7-4ff0-9c58-1f1216456dd6,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,343.0,0.0,USD,0.0,Hourly
104adc28-150b-460f-be23-59b406690df4,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,373.0,0.0,USD,0.0,Hourly
3b227b01-cd6a-4976-8317-1a86a11450db,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0749,Hourly
6257dbe9-8022-49ae-b6c2-f1bc6f4dfd51,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0673,Hourly
dbce6b45-3f34-4567-bf2c-c5a738ced484,t2.micro,Linux/UNIX,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0073,Hourly
f68f29d5-7d88-481a-8c66-59e3ecd4b0e5,t2.micro,SUSE Linux,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0163,Hourly
11f4b440-7daa-478c-ba56-384c9d760a8a,t2.micro,SUSE Linux,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0153,Hourly
55e2c3e5-d4bc-47fc-aae4-e38bd4328d9c,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0663,Hourly
61d46d3a-960e-4627-b00a-97c35cdc528c,t2.micro,Linux/UNIX,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0063,Hourly
f9b9fc59-4a64-400f-b192-c77e9275be5c,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0739,Hourly
22a24cac-c66f-4186-b529-acefcc2903d1,t2.micro,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,77.0,0.0,USD,0.0029,Hourly
331dcbb0-3d88-47ed-8372-2b0a57c15517,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,77.0,0.0,USD,0.0629,Hourly
b4d6ff50-199b-4479-98ee-bab5b1d2570c,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,89.0,0.0,USD,0.0634,Hourly
b730ead1-2408-4d19-98d9-e73f046966ae,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,89.0,0.0,USD,0.0034,Hourly
e90de623-c4c7-4732-9c55-6bada962a7a9,t2.micro,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,121.0,0.0,USD,0.0089,Hourly
60366f8f-494d-47c9-ac80-4ce2d63a41e9,t2.micro,SUSE Linux,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,133.0,0.0,USD,0.0094,Hourly
ea8d8c9c-00fe-440d-bb75-a0bd78ec99ae,t2.micro,Linux/UNIX,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,145.0,0.0,USD,0.0,Hourly
5e3f8b49-8662-49ba-be13-89c682b0b39e,t2.micro,Linux/UNIX,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,174.0,0.0,USD,0.0,Hourly
fb57c137-57b6-4eee-a582-d57b86fadbee,t2.micro,SUSE Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,347.0,0.0,USD,0.0,Hourly
dcdb956e-380a-41a9-b8aa-dcc23c044a1d,t2.micro,SUSE Linux,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,376.0,0.0,USD,0.0,Hourly
9c6f1ef3-a578-4bea-96b9-904af00ef2e8,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,965.0,0.0,USD,0.0367,Hourly
129494b2-3584-4820-bff4-a7c20387c554,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,977.0,0.0,USD,0.0372,Hourly
c3b2414b-4936-4070-be7a-cb649a314604,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,1648.0,0.0,USD,0.0,Hourly
20a1871c-07e4-4224-9df0-982bd6315c4e,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,1751.0,0.0,USD,0.0,Hourly
79f61c78-d1db-45db-b939-c9961be7b270,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,1921.0,0.0,USD,0.0,Hourly
4fc70b91-c571-4293-83a6-bde479df429d,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,1950.0,0.0,USD,0.0,Hourly
4e69b915-9707-41fc-bda1-3f802cd6e924,t2.micro,SUSE Linux,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0192,Hourly
7c58695e-2fed-49b2-bd85-82220028a59a,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0702,Hourly
9818d0c4-999f-436f-9b4a-96efb910dd97,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0778,Hourly
d4ac01ea-ee83-4b5f-bb67-11dec545b3f3,t2.micro,Linux/UNIX,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0102,Hourly
2575cfe8-eec2-47fc-bab4-816c214db043,t2.micro,SUSE Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0179,Hourly
99a63d0c-336e-44ff-9d1a-a491df36bb5d,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0765,Hourly
e96b61bc-497a-4a4c-8a2c-748dba0a4efc,t2.micro,Linux/UNIX,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0089,Hourly
f518d25b-795e-4fb3-aee7-04f7076f06b7,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0689,Hourly
8f35ff2a-ace2-47f9-beb3-d6778e821c39,t2.micro,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,37.0,0.0,USD,0.0042,Hourly
ed482f3e-8782-43fa-9a30-d8e672a246f9,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,37.0,0.0,USD,0.0642,Hourly
541639de-f866-4c12-bd59-6d7f97b583c8,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,43.0,0.0,USD,0.0649,Hourly
9b4b9f8f-d4e1-431c-9e04-0a5ab1c2aa16,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,43.0,0.0,USD,0.0049,Hourly
10d30b0b-03c3-4c1b-a738-088d2846c8db,t2.micro,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,59.0,0.0,USD,0.0102,Hourly
9c1018f4-8dd7-4e54-8420-80381ede46ba,t2.micro,SUSE Linux,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,65.0,0.0,USD,0.0109,Hourly
40191fea-2b5b-4f11-8940-d71f594e0b14,t2.micro,Linux/UNIX,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,72.0,0.0,USD,0.0,Hourly
47a0cc65-6928-4da1-8d4a-cfd8cea9bfbd,t2.micro,Linux/UNIX,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,83.0,0.0,USD,0.0,Hourly
c0aaf4b2-2bbf-44b0-a799-b062b7cb3dbd,t2.micro,SUSE Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,147.0,0.0,USD,0.0,Hourly
5f9c7509-f0a0-4cbe-8dba-3e5b80eaf587,t2.micro,SUSE Linux,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,158.0,0.0,USD,0.0,Hourly
7153dd15-4c27-409b-b982-e95986246c4d,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,333.0,0.0,USD,0.038,Hourly
cf411ac9-7996-4d4f-a7db-eb356dbf0bb4,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,339.0,0.0,USD,0.0387,Hourly
a9e19f2f-3dee-4c68-9853-763a0a8268c0,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,596.0,0.0,USD,0.0,Hourly
3c04904f-37e3-4e79-b8f6-f88f60230b53,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,609.0,0.0,USD,0.0,Hourly
e337a933-8969-416e-b7f1-7f31fe0c64d0,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,665.0,0.0,USD,0.0,Hourly
c82cdade-d1d9-4f84-b61d-727a12944f7a,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,676.0,0.0,USD,0.0,Hourly
95eb15dd-7495-49e4-aa87-b58ae75e27d5,t2.micro,Windows,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0119,Hourly
ffdb7056-5e64-47df-a7bd-d34b7e8ef5d0,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.046,Hourly
243f8bd5-fce1-4589-9749-5a954af35f60,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0367,Hourly
476cc5d8-e2dd-4bc3-9413-8d5169f827e9,t2.micro,Windows BYOL,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0063,Hourly
52d2e761-c0a6-4eb0-b226-942496ec8c46,t2.micro,Windows,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0109,Hourly
330f7cc7-8a88-43e5-9b88-1c16a6d368a3,t2.micro,Windows BYOL,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,77.0,0.0,USD,0.0029,Hourly
04bcd211-c5ed-493e-9920-2dabb82d37cc,t2.micro,Windows,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,126.0,0.0,USD,0.005,Hourly
a40bfcff-a44f-4e85-aa50-cf76e2401241,t2.micro,Windows BYOL,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,145.0,0.0,USD,0.0,Hourly
3dc95446-e1f1-4063-ad19-00285614ee2b,t2.micro,Windows,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,149.0,0.0,USD,0.0057,Hourly
fd0a9eaa-4310-412c-b66d-274364a55bef,t2.micro,Windows,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,242.0,0.0,USD,0.0,Hourly
cf7d20f3-6382-4f6b-98c1-dd5e957a2fbe,t2.micro,Windows,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,295.0,0.0,USD,0.0,Hourly
188b4a4e-50d7-4cc3-8e8d-3a5692f8a3af,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,491.0,0.0,USD,0.018,Hourly
94cc2116-3086-4c78-bfa5-e4551d714db2,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,613.0,0.0,USD,0.016,Hourly
04778f18-15cd-46d6-a005-b8b212b9e362,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,907.0,0.0,USD,0.0,Hourly
2943ff65-4fbb-4ca1-928a-405a6dd34340,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,1005.0,0.0,USD,0.0,Hourly
31a12234-61af-435f-8b0d-29ea0b1973c7,t2.micro,Windows,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0148,Hourly
c308739a-2fa4-4472-a6c3-2868cfc10c57,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0432,Hourly
6787cfa7-90ff-4df3-8c46-c4bce8695e6e,t2.micro,Windows BYOL,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0089,Hourly
b8219b89-50c4-424b-9a7b-1de0163bc4ba,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.047,Hourly
eef165e5-836c-4e52-932d-bdbb0efc7ef8,t2.micro,Windows,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0135,Hourly
ad1b8866-72ce-4231-984d-84958d90b567,t2.micro,Windows BYOL,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,37.0,0.0,USD,0.0042,Hourly
91f30e20-76a6-4d78-98b2-da7eb9124d92,t2.micro,Windows,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,58.0,0.0,USD,0.006,Hourly
e34c1bfc-31bf-4b82-85d3-db314a96f8c5,t2.micro,Windows,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,63.0,0.0,USD,0.0072,Hourly
e0c35f80-9a54-4367-a540-17e9b53646f0,t2.micro,Windows BYOL,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,72.0,0.0,USD,0.0,Hourly
2c7969dc-b17f-4fa8-9cd3-089acb343ed4,t2.micro,Windows,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,109.0,0.0,USD,0.0,Hourly
b72ed700-961a-42b1-a517-9d16943f1bac,t2.micro,Windows,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,124.0,0.0,USD,0.0,Hourly
dbedecc2-3c3f-4efa-8723-992ea7be6ecd,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,187.0,0.0,USD,0.0214,Hourly
30429c0a-d75a-4ddc-b866-894f025b56da,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,210.0,0.0,USD,0.016,Hourly
4155e377-f534-4683-b3d5-55f2a6e69a7b,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,343.0,0.0,USD,0.0,Hourly
c088cd9d-303f-468b-b4d3-085e69010508,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,373.0,0.0,USD,0.0,Hourly
5e33dc84-1763-4c69-9720-e3aea29b2da3,t2.micro,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0163,Hourly
ab6481a3-850a-4bd0-ba00-f02b4d2c48dd,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0673,Hourly
d40bfdf9-be8f-44de-921e-fb245833998a,t2.micro,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0073,Hourly
ec92eb08-acc1-4e4e-8562-cb63bd76d22e,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0749,Hourly
2a33b9a9-1a99-48bb-80f5-b364280fbe2e,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0739,Hourly
6d29ab3a-9148-4ba0-a0cd-341801026260,t2.micro,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0153,Hourly
8a4a08e5-8f7c-4042-8ee3-aee0cdc8daa3,t2.micro,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0063,Hourly
d15287d7-2f75-4e36-9c04-ec99c2e3fe50,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0663,Hourly
2c22e723-aaee-4880-9721-6df13ffa7b98,t2.micro,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,77.0,0.0,USD,0.0029,Hourly
8a2e55d6-3103-4981-8e67-1c7c5c066221,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,77.0,0.0,USD,0.0629,Hourly
69e901dd-6c9d-475c-8aca-e6f87c2b0037,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,89.0,0.0,USD,0.0634,Hourly
7bb7fb82-38a1-4bc7-9c76-df5c8b41532b,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,89.0,0.0,USD,0.0034,Hourly
ab90e23c-9bfa-481e-b7ef-23d466f39f1b,t2.micro,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,121.0,0.0,USD,0.0089,Hourly
db73d093-57bb-4d1f-b34d-0c783d40ca5c,t2.micro,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,133.0,0.0,USD,0.0094,Hourly
696f9140-1346-478e-93dd-606b51164a71,t2.micro,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,145.0,0.0,USD,0.0,Hourly
07f10ea7-211e-4ae1-8e21-1df4ff2002f6,t2.micro,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,174.0,0.0,USD,0.0,Hourly
f2f8cf77-e489-4010-8e0a-4eea4522aec9,t2.micro,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,347.0,0.0,USD,0.0,Hourly
8d3bebcc-303e-4175-b0fb-1953437b0a3c,t2.micro,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,376.0,0.0,USD,0.0,Hourly
2da051ca-f031-4da0-8b9f-5d93d2797867,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,965.0,0.0,USD,0.0367,Hourly
c211d855-544c-42cc-ba33-1c09b645875d,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,977.0,0.0,USD,0.0372,Hourly
b09147f1-1616-4ddf-9b99-aad093d00b9f,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,1648.0,0.0,USD,0.0,Hourly
7dbac206-1aa5-4386-bc32-8d5b8b10b6ad,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,1751.0,0.0,USD,0.0,Hourly
13beb6f5-6838-4dc0-b5b8-3bef8662e9ed,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,1921.0,0.0,USD,0.0,Hourly
976f8bed-d760-4db2-8e71-0bd06abbada5,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,1950.0,0.0,USD,0.0,Hourly
409ac61d-e893-4a91-a050-ed0967ae2d76,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0778,Hourly
68c35b3b-8d76-4578-af6b-466063a94ed0,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0702,Hourly
7fc79338-d939-41f0-9b79-6062c76de71c,t2.micro,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0102,Hourly
a2704fdf-bf0e-455e-9c06-7c41956c5167,t2.micro,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0192,Hourly
1e947272-8f8f-43d3-869b-7f07c8de1e1d,t2.micro,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0179,Hourly
6058f831-3a5c-4036-978f-091908ef8014,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0765,Hourly
9f911240-5210-42bb-ba0d-355eeb00dc77,t2.micro,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0089,Hourly
ca2fab15-5520-46c6-b403-5e2530f529a9,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0689,Hourly
a6e1ccdb-017a-484f-94b1-80ff194e1b54,t2.micro,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,37.0,0.0,USD,0.0042,Hourly
eaf6c243-1465-43ca-8f84-e46c2e0d7e9b,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,37.0,0.0,USD,0.0642,Hourly
12c45a7c-7ceb-43db-825e-35f60d731e2d,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,43.0,0.0,USD,0.0049,Hourly
f86b1a5b-43a7-433a-adee-3184718073c6,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,43.0,0.0,USD,0.0649,Hourly
e2b6444c-b59f-45f1-ab50-03efa06929db,t2.micro,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,59.0,0.0,USD,0.0102,Hourly
46391055-93ca-4f3d-90c7-a52811280cdd,t2.micro,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,65.0,0.0,USD,0.0109,Hourly
0d54d2f3-595b-48b3-9101-12ea3994a4be,t2.micro,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,72.0,0.0,USD,0.0,Hourly
b0361840-d02b-41bc-a676-0471843ac77b,t2.micro,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,83.0,0.0,USD,0.0,Hourly
b393de8e-7735-4141-a8b6-7b9a15b8f36c,t2.micro,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,147.0,0.0,USD,0.0,Hourly
245bdf82-02f4-45fc-91f3-74d3908f6071,t2.micro,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,158.0,0.0,USD,0.0,Hourly
0f97ec6e-0d56-47eb-9285-7745117d6dc7,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,333.0,0.0,USD,0.038,Hourly
ddb7ca48-857e-4be0-8f57-d21b796b5bad,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,339.0,0.0,USD,0.0387,Hourly
0ee4378b-9769-4cb6-aaad-fefa31040b6b,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,596.0,0.0,USD,0.0,Hourly
11b4ab98-63fa-46f9-ad96-1a4852f7e30b,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,609.0,0.0,USD,0.0,Hourly
387f284f-744e-406d-849e-e9ac7004ac8b,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,665.0,0.0,USD,0.0,Hourly
3cd94cba-51d4-4a2f-ba8d-6c3f2e4a70e7,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,676.0,0.0,USD,0.0,Hourly
61b46e61-99c1-4597-a199-b77aacee89d4,t2.micro,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0119,Hourly
766bfa56-d495-4d8f-bd68-1100f4c8da30,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.046,Hourly
08760103-dc21-4003-800f-58761d6d57f5,t2.micro,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0063,Hourly
53bf0f11-c541-4e8c-a23c-5384fabc5951,t2.micro,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0109,Hourly
d6b87b82-462b-4190-8d8f-d9f85ed222d3,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0367,Hourly
2f559b80-27ea-4297-bd37-5c25c9231c46,t2.micro,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,77.0,0.0,USD,0.0029,Hourly
4c022d39-2037-465a-b20f-826043bca05c,t2.micro,Windows,default,standard,Partial Upfront,,94608000,Region,0,126.0,0.0,USD,0.005,Hourly
979b2474-a38a-43e2-8743-ac38ad605aef,t2.micro,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,145.0,0.0,USD,0.0,Hourly
4a52d40b-d62c-4472-bf68-f8078d492246,t2.micro,Windows,default,convertible,Partial Upfront,,94608000,Region,0,149.0,0.0,USD,0.0057,Hourly
