ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
69331bd9-bdec-432b-be6a-7965dfb3d772,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7666.0,0.0,USD,0.291,Hourly
7295cf1f-5e25-4017-9e29-16028ad21445,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9335.0,0.0,USD,0.355,Hourly
e4f72824-bc98-4b40-8acb-8d64fd81e063,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9913.0,0.0,USD,0.377,Hourly
e94f3e34-c913-4180-9ae2-6e4c3db7180c,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10202.0,0.0,USD,0.388,Hourly
ae78a323-8ac9-4e86-830e-0cd242c0a710,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,10771.0,0.0,USD,0.0,Hourly
e655608a-f488-4334-a012-b07dc819cbce,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10867.0,0.0,USD,0.414,Hourly
fe2b8d57-15da-4eaf-9d44-cd9323b048b2,c4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,11465.0,0.0,USD,0.0,Hourly
ad5b6f81-8251-4c36-8cbe-36fc93232ee6,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,11854.0,0.0,USD,0.0,Hourly
e8764ff5-2407-4acf-b2c6-779a4a5aa7ec,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,12548.0,0.0,USD,0.0,Hourly
13a2b2f1-cdda-46ce-a217-288517687545,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,13032.0,0.0,USD,0.0,Hourly
ea034915-226d-433f-adca-667c3fcbf859,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,13726.0,0.0,USD,0.0,Hourly
88bbb235-9788-4214-9a85-cbafef6c4ec9,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,14187.0,0.0,USD,0.0,Hourly
8c754319-5416-4f61-896d-cce7767d674a,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,14335.0,0.0,USD,0.0,Hourly
6b139d2c-6aee-4ade-a460-7daf59cb279c,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,15029.0,0.0,USD,0.0,Hourly
4e162448-2853-4e74-9d52-ea80adfb2db1,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,15270.0,0.0,USD,0.0,Hourly
bd4a6249-d6f2-4b9f-b9cd-64d06d6cd401,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,16448.0,0.0,USD,0.0,Hourly
56755a27-7efc-466d-bca4-e217e29d10b6,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,17751.0,0.0,USD,0.0,Hourly
d6c7a024-12ac-41f2-b353-48e066ae1f3e,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,17976.0,0.0,USD,0.0,Hourly
4ab8d231-6c92-40a6-b8d0-b1928c260410,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,19062.0,0.0,USD,0.0,Hourly
f4ba6180-77b2-4e54-95c2-a73304b308c2,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,20138.0,0.0,USD,0.0,Hourly
ca44aec9-6196-44e5-bdc5-f7d653008a07,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,21441.0,0.0,USD,0.0,Hourly
441da032-ec28-4f41-91b4-d37c75ee67a6,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,31010.0,0.0,USD,1.18,Hourly
f02764c7-5784-46d7-a029-fab4420be233,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,31589.0,0.0,USD,1.202,Hourly
62d101e0-cebb-4ea0-9507-04a4b6fddd21,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,31878.0,0.0,USD,1.213,Hourly
d88e1e2f-8429-4b91-8316-adb235523546,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,32543.0,0.0,USD,1.238,Hourly
ce7b0e84-a602-4d53-913c-3602dcac11b7,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,61327.0,0.0,USD,0.0,Hourly
d5042392-e484-43d4-9fdd-26cb57252b36,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,62414.0,0.0,USD,0.0,Hourly
ce14fe45-dfe5-4df6-a9c3-66e2a809d0f9,c4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,63489.0,0.0,USD,0.0,Hourly
5aca7fb6-0d73-4c7d-8ee6-e3b8f8408cbc,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,64793.0,0.0,USD,0.0,Hourly
87b1f4a7-0320-4470-8bf4-c764138e5bdd,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,84622.0,0.0,USD,3.22,Hourly
3dcdd197-7674-4db7-ad31-9b2d28f5c5fa,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,85200.0,0.0,USD,3.242,Hourly
43888b8f-9e64-4152-a0d0-47cfc3897b1f,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,85489.0,0.0,USD,3.253,Hourly
e7676127-8122-4769-8b15-a2995a216039,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,86154.0,0.0,USD,3.278,Hourly
e67a7f72-e63f-4f51-bf90-07504f2899a4,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,168549.0,0.0,USD,0.0,Hourly
337e4a9d-6793-46c7-9998-fd702c8b4753,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,169636.0,0.0,USD,0.0,Hourly
30559562-c115-4e19-a028-297ed0f14ce0,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,170712.0,0.0,USD,0.0,Hourly
2ca32c2f-6298-49d6-aaf4-be43f4d09de5,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,172015.0,0.0,USD,0.0,Hourly
06c1f1b5-e3d5-4509-a6de-5f86cef7922c,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.635,Hourly
1a95e7d5-cbe9-422f-8a1a-5501e6dc682f,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.715,Hourly
4a1661b3-0604-4293-8003-7012efa4c974,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.786,Hourly
4c66246d-306b-43a6-842b-6657a6d461c3,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.748,Hourly
5b95af3d-b57f-45c6-8f6e-5db94afeedd7,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.819,Hourly
7cd761fd-4474-4b9f-bd3a-3c9e91bfe195,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.845,Hourly
7e76cff0-ff47-4110-931e-c15e02f829c1,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.057,Hourly
828af28c-ae6e-4419-b260-d89a0e706d71,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.985,Hourly
8b52fb99-0aaa-4dee-8797-9ee8d4b958ea,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.916,Hourly
8fcd36ec-7cd0-4311-8ce0-0e2b3a9c0137,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.786,Hourly
9ba71b91-bea4-4ce4-8169-ce98b88c6f52,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.706,Hourly
9c43b6e2-1fa7-4628-a2f0-8cf1abe9f807,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.715,Hourly
0e1835b2-2815-4cfe-bb76-2ceb5616df73,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.892,Hourly
14773a66-09ed-42d0-8bcc-9d57fc666ab7,c4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
3aa87331-425b-4be1-8099-498111d11e31,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.684,Hourly
51e17ad0-6a36-4b5e-9422-aabb649fe266,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
5b496d36-a333-45b6-b138-c21dd4a858d5,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.814,Hourly
b5f2bb3d-92a7-469a-a704-797819abe7c8,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.954,Hourly
cac56a5f-cfb4-49ea-82bc-396186bb2ebd,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.752,Hourly
cc51566e-44cb-4be0-87c5-2b76f7a2edca,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
e6527c6a-fd44-4ebe-9ef5-f41129514fa0,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.717,Hourly
f4007591-3ab7-4248-8d71-2e5a9f5929e7,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.604,Hourly
f7c8c4bd-fa27-44aa-be30-f7b174dd0fe6,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.622,Hourly
fc5726d1-5483-4a33-9d78-a85db3c433d6,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.542,Hourly
00b7348f-99dc-4613-8bef-2c2cd9b0d34a,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2589.0,0.0,USD,0.426,Hourly
cfb321e7-927b-4a97-bf0d-528a3f0bc8e9,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2589.0,0.0,USD,0.296,Hourly
ab9dc481-a83c-4f62-a8ff-88ed32d17217,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2765.0,0.0,USD,0.308,Hourly
938e67df-4048-499e-91ea-1799f46909a6,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2849.0,0.0,USD,0.455,Hourly
ae50b793-169c-43d1-85ad-4b8970599ed4,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2849.0,0.0,USD,0.325,Hourly
84f2c363-acd6-4c39-8a0a-a627dcef3354,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2982.0,0.0,USD,0.47,Hourly
d1d1a8c6-c2f7-42e0-b6fb-e09f2ae8213b,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2982.0,0.0,USD,0.34,Hourly
4c7a4ec2-b84d-44c5-821d-fc30c8b2e834,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3025.0,0.0,USD,0.338,Hourly
2094789a-050c-41a1-8cef-14ca42fd34e6,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3158.0,0.0,USD,0.353,Hourly
aecdb26e-e70d-47f2-bb9e-edba76ae038b,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3280.0,0.0,USD,0.374,Hourly
d1d7ac50-0d54-4964-afe8-0565eb13fcfd,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3280.0,0.0,USD,0.504,Hourly
2d62574c-f76c-4a69-b3f3-75b57eb1f79e,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3456.0,0.0,USD,0.387,Hourly
8511d462-c3ad-4135-ba99-0ee737e3b4e6,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3777.0,0.0,USD,0.431,Hourly
b3090fba-1435-4a76-b680-279f701c7589,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4037.0,0.0,USD,0.461,Hourly
2ca0ff38-c2da-4d0b-b4ac-e41d7e8bb2cd,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4166.0,0.0,USD,0.476,Hourly
3b1b2877-fc7a-4d6b-997d-1c813cec8d9e,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4464.0,0.0,USD,0.51,Hourly
5c96fc61-ae20-420f-ad3f-e2bd772e9cf3,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5074.0,0.0,USD,0.0,Hourly
7f44d59e-77a0-462c-88a8-77ca855c5b58,c4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5364.0,0.0,USD,0.0,Hourly
d7051347-3a67-4069-9172-2cf875ee982d,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5584.0,0.0,USD,0.0,Hourly
0cf492e7-27e4-4b50-b3c1-24738027c463,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5845.0,0.0,USD,0.0,Hourly
38f4e73b-5abb-4857-9ab1-7318fb74218a,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5874.0,0.0,USD,0.0,Hourly
eab77906-728f-442c-8000-431e15224523,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6135.0,0.0,USD,0.0,Hourly
6a33628a-4930-4ca1-8342-33083171fc13,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6212.0,0.0,USD,0.0,Hourly
1a4e6437-4308-46e4-a1e2-460ad9607dfd,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6429.0,0.0,USD,0.0,Hourly
1eb149fb-f2c8-4609-898a-f1fc3f311af5,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6719.0,0.0,USD,0.0,Hourly
d912d03e-a4b9-4acd-adb4-ec78e2823908,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6723.0,0.0,USD,0.0,Hourly
91b4ec15-8c89-4fe7-a53f-11622f0a9357,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6983.0,0.0,USD,0.0,Hourly
6b68054e-2561-4fa8-880f-9dd1bd5872a1,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7451.0,0.0,USD,0.0,Hourly
21e16297-cf5b-4d1f-88f9-446b7fc159d4,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,7568.0,0.0,USD,0.0,Hourly
470cd50b-382b-4835-a858-7a58a5ed157a,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7959.0,0.0,USD,0.0,Hourly
94689886-91f9-4316-a8b3-4981eb49f371,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,8213.0,0.0,USD,0.0,Hourly
b09cbb33-92df-4bf5-b4f0-c56e82c1f626,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,8798.0,0.0,USD,0.0,Hourly
99fe85f1-6a8f-41a7-b84c-9c052edba998,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11003.0,0.0,USD,1.256,Hourly
2f679e58-1fd1-470f-b5cf-d477ef017334,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11262.0,0.0,USD,1.286,Hourly
449c6ed4-ae30-463e-b902-03f8cec929c0,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11392.0,0.0,USD,1.3,Hourly
e3860332-15bb-4106-872e-fcb2eb2fbcc9,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11690.0,0.0,USD,1.334,Hourly
50e89764-cd85-49bd-b74b-d2dabc406b75,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,21901.0,0.0,USD,0.0,Hourly
