ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7d2a64a2-521b-4ec1-aa07-54a6dfadf400,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5782.0,0.0,USD,0.22,Hourly
f32e28af-df67-4df0-bcc1-293212299e52,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5782.0,0.0,USD,0.35,Hourly
4f32e161-acbc-4970-8284-860af7bbc39d,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6044.0,0.0,USD,0.36,Hourly
c716425a-3240-402f-b40a-83884bb81def,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6044.0,0.0,USD,0.23,Hourly
66c89c0a-e67b-446e-bb09-d817c009ece4,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6134.0,0.0,USD,0.233,Hourly
1c51fdcc-4f86-4463-a9ca-33f7ead3510d,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6396.0,0.0,USD,0.243,Hourly
60a9f629-ee64-42b6-8392-e6175ceb35b4,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6649.0,0.0,USD,0.383,Hourly
a37959e3-2598-42e2-9b56-a447d791f006,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6649.0,0.0,USD,0.253,Hourly
929b4eb5-e445-4c99-a252-a8374000f8ae,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7001.0,0.0,USD,0.266,Hourly
ca87f938-4528-48b2-a136-530c9c6333d7,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8809.0,0.0,USD,0.3352,Hourly
0656ecfe-ce28-478e-a88a-e733d498b06a,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9335.0,0.0,USD,0.3552,Hourly
44e74662-3c51-42d0-beae-2bf7bc69c289,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9597.0,0.0,USD,0.3652,Hourly
71a09b76-9198-46c0-b0bc-d7bc42fb4753,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,9881.0,0.0,USD,0.0,Hourly
0ac51741-38b0-4485-a800-2953faef025b,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10202.0,0.0,USD,0.3882,Hourly
a727a3c1-6faf-4eb8-ba49-ce5eab462c18,m4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,10575.0,0.0,USD,0.0,Hourly
748dd1f3-3025-4f20-a491-74cdd443d784,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,10869.0,0.0,USD,0.0,Hourly
6178fed8-91aa-4052-a84f-9f7be2fae070,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,11563.0,0.0,USD,0.0,Hourly
f4973763-0645-482d-ad6b-6f6af7f7aedd,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,11847.0,0.0,USD,0.0,Hourly
8e28122a-6f6c-4a82-b594-5613d3635996,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,12541.0,0.0,USD,0.0,Hourly
c3e0d10d-a7ab-416d-b9a4-e1d76fedb492,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,13032.0,0.0,USD,0.0,Hourly
b045099f-52c5-4f73-89e2-9492aa435a4b,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,13298.0,0.0,USD,0.0,Hourly
f7ab3500-e02f-4887-9d53-91ab63acea73,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,13726.0,0.0,USD,0.0,Hourly
9fd70c61-d866-4998-b405-4baf91b65b0a,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,14286.0,0.0,USD,0.0,Hourly
1a88bfea-43cc-42b8-87e1-d5501058b90e,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,15263.0,0.0,USD,0.0,Hourly
9cea764c-fda1-4783-9e1e-94bc701bd997,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,16448.0,0.0,USD,0.0,Hourly
225ceac7-d44d-4634-bf80-19cedcd640bd,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,16987.0,0.0,USD,0.0,Hourly
1f442ef9-b974-47f8-a600-f0a4bab91a21,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,17976.0,0.0,USD,0.0,Hourly
f0475211-2391-42ec-8537-292eb0fa055e,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,18953.0,0.0,USD,0.0,Hourly
0b441455-0c88-416a-9ab7-748c44127d88,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,20138.0,0.0,USD,0.0,Hourly
c45a2478-1f51-4308-aad2-b977558b6d0c,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,30485.0,0.0,USD,1.16,Hourly
3bdc0c1f-a0b5-411f-9de0-7a19623e8e37,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,31010.0,0.0,USD,1.18,Hourly
23498d12-b6f1-47c3-becf-7761535df895,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,31273.0,0.0,USD,1.19,Hourly
8a4911c3-3cb9-4502-8b74-755b40544bfa,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,31878.0,0.0,USD,1.213,Hourly
de1c2761-3861-416e-a27b-64fe8979952a,m4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,60339.0,0.0,USD,0.0,Hourly
bb5daa4e-a91e-4463-a072-85b2c8c3edc7,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,61327.0,0.0,USD,0.0,Hourly
453367fd-0d95-481b-b2eb-9518f5feea6e,m4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,62305.0,0.0,USD,0.0,Hourly
beb29f15-a088-49b3-8cb3-8e085d98dc38,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,63489.0,0.0,USD,0.0,Hourly
78d4b508-54f0-4ef2-8814-bde3cfa89b77,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,84096.0,0.0,USD,3.2,Hourly
302c0a4e-be86-45d2-92a7-44625467e659,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,84622.0,0.0,USD,3.22,Hourly
357d84d9-5a83-4dc2-8300-ce40dbb5422b,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,84884.0,0.0,USD,3.23,Hourly
4d4bb263-7bf6-4f91-b3d8-4b2b3d345e90,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,85489.0,0.0,USD,3.253,Hourly
58bcf340-5658-40ea-b105-86d6613df169,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,167561.0,0.0,USD,0.0,Hourly
345791ed-a02f-49a5-81eb-ebc802248704,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,168549.0,0.0,USD,0.0,Hourly
71f68e49-882b-4b63-aa2c-01537489ffcd,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,169527.0,0.0,USD,0.0,Hourly
a4b54a93-2a62-4cc6-a7c6-6022d5089a0e,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,170712.0,0.0,USD,0.0,Hourly
31c77d65-2d0d-4b14-8aea-61a4ad1a934d,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7285,Hourly
3c9cfdad-69ee-4324-ac6a-01a496909e15,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7651,Hourly
4d46d300-7f7f-4375-aa69-f8b0632b6e5d,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.0355,Hourly
4efa9278-a34d-4a10-b935-09d1acb8cb6d,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7981,Hourly
52ac81a0-f047-48a8-9153-b674d675bfa9,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.6155,Hourly
9c8a9828-0bbc-47ae-8996-e2c2a17cbefb,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8255,Hourly
bfc70891-1363-4858-80a1-5827564a4975,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.7651,Hourly
cf84915d-8667-4547-8b42-f254f460f29c,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6955,Hourly
d9fc77cd-0e0f-4be0-ac58-6255044aa8f7,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.6851,Hourly
e6fefaf3-7104-40f8-94a5-9eb7d952d4c6,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9659,Hourly
ea3028fd-00da-41cd-88ea-f69b28b50f46,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8951,Hourly
ed37fac4-5ae3-417e-98a0-99db4a930c87,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.6955,Hourly
2dd7a4f0-7cf7-4143-9d18-e17cee22f47f,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6048,Hourly
41be980d-2112-44c1-999f-b55b79dedeaa,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.6048,Hourly
4c51d694-c343-4688-affd-938633b9ec36,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7348,Hourly
50489790-71cc-4c54-ab35-9f6baad82d1f,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.5248,Hourly
5995c8ed-d76b-498f-940c-b707b3e57822,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.6653,Hourly
67b7fef1-a20a-4741-9727-6b21e545be5a,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8752,Hourly
83e2ac12-b9f6-4d7c-8dfc-e4a490408559,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6983,Hourly
8bf0c76e-92d5-4106-b0eb-a15a8de1709e,m4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6378,Hourly
b9167edd-5896-4108-9f43-77b7645f1685,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.5853,Hourly
c55fc095-b725-46ac-8ed4-6176148078ff,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9357,Hourly
f39d29c6-5a5e-4d39-8e7f-273ce1f7d2d4,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6653,Hourly
f7ffcba1-a383-4d9b-9645-d6fc6ba8c638,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7953,Hourly
70a7b604-7e77-48bf-8423-a325e50c7f97,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2523.0,0.0,USD,0.288,Hourly
a20bd40e-7db6-468e-944f-95c9b32ca98d,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2523.0,0.0,USD,0.418,Hourly
02b3f7ea-5ea6-4a30-b6ce-cbaa54deee2b,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2699.0,0.0,USD,0.301,Hourly
14e40835-cadf-4b39-a447-6ed03f2eb751,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2775.0,0.0,USD,0.3168,Hourly
7f026e7b-6e55-4d48-800c-42918bf7f13f,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2775.0,0.0,USD,0.4468,Hourly
92b7da2f-59a1-44bf-9d5c-15951667fba0,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2901.0,0.0,USD,0.3312,Hourly
9dc3b4ba-e100-428f-a211-adac7e7f5ec5,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2901.0,0.0,USD,0.4612,Hourly
e0e850d6-d8f5-4b93-bcad-4cd276285aab,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2951.0,0.0,USD,0.3298,Hourly
f053ace8-2569-40ae-a59e-6fee46361259,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3077.0,0.0,USD,0.3442,Hourly
073c1708-8ed3-42de-b929-34374c880612,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3191.0,0.0,USD,0.3643,Hourly
a0fb9ec6-930a-4323-b353-2f1e441e14a5,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3191.0,0.0,USD,0.4943,Hourly
cc5b3201-1035-4ee2-b6ea-2c16295bf9ba,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3367.0,0.0,USD,0.3773,Hourly
c4a3811f-fef7-4bc7-923d-7d010610bd8d,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3707.0,0.0,USD,0.4232,Hourly
662bdc38-0362-417b-aa62-420a38d96d16,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3960.0,0.0,USD,0.452,Hourly
0dea1f32-6141-4587-a2f4-f33311d6dcdc,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4086.0,0.0,USD,0.4664,Hourly
a6f5cf23-775c-4186-beed-e8eeb942b575,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4376.0,0.0,USD,0.4995,Hourly
7c9d9962-5261-419f-8a17-33ae6b200c1e,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4945.0,0.0,USD,0.0,Hourly
b5ea905b-1549-4e19-aabd-171323ca9937,m4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5235.0,0.0,USD,0.0,Hourly
f03800bc-2d5f-4737-b76d-c7fd70ba541c,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5439.0,0.0,USD,0.0,Hourly
37daf889-c5e0-437d-927a-bf61e996e03e,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5687.0,0.0,USD,0.0,Hourly
6b83bb75-54a9-4d0e-a8db-3223ec782fe1,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5729.0,0.0,USD,0.0,Hourly
38fd2011-6d8b-4750-9500-08a81c76573f,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5977.0,0.0,USD,0.0,Hourly
56509047-f4be-4600-b655-3734fb27a25c,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6084.0,0.0,USD,0.0,Hourly
138f7306-b43f-4910-a7b0-9b58e438d1cd,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6255.0,0.0,USD,0.0,Hourly
59c68581-c821-40ff-9e8c-fae3132fdbed,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6545.0,0.0,USD,0.0,Hourly
ee5cd58e-ac78-4d54-bd3f-b9bef472a1ba,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6578.0,0.0,USD,0.0,Hourly
ff373913-84f0-433c-9e17-10247a8a6337,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6825.0,0.0,USD,0.0,Hourly
897f0c63-2852-4814-b716-6ae2b7b1e869,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7314.0,0.0,USD,0.0,Hourly
dbd096a9-69e5-4b21-acad-1472a4fde421,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,7394.0,0.0,USD,0.0,Hourly
3fb183c1-f6e3-424b-afad-e64770877093,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7808.0,0.0,USD,0.0,Hourly
7ab41a12-d40f-4328-a0aa-9e1b5a98fe83,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,8055.0,0.0,USD,0.0,Hourly
5379841e-9f91-4ff1-a8f8-8cec79ba9c46,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,8624.0,0.0,USD,0.0,Hourly
889ad02c-0def-4972-85fc-36b497194e48,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10932.0,0.0,USD,1.248,Hourly
1fa9cdcd-7ab7-4047-b058-25ed6f14b6d3,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11185.0,0.0,USD,1.2768,Hourly
ca672bcc-cc9b-4542-8892-929b2495e323,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11311.0,0.0,USD,1.2912,Hourly
b48c35d7-1778-4797-ad80-e388d42a5069,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11601.0,0.0,USD,1.3243,Hourly
b1fc061b-e837-4878-a34b-28945cf76d50,m4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,21764.0,0.0,USD,0.0,Hourly
