ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3d1367a6-7008-4316-a228-01aa797af634,c5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,21737.0,0.0,USD,0.0,Hourly
ccd0f8f4-3f90-42f4-959c-7b4ae5b380ce,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,22239.0,0.0,USD,0.0,Hourly
549033b0-6ced-4bb5-a194-d7c2ce3c13af,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,22475.0,0.0,USD,0.0,Hourly
bcd5e04a-0d9f-484d-bf27-48b94f1e6c2b,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,22977.0,0.0,USD,0.0,Hourly
ac09f2d6-546b-48e4-9a54-09c011c3c876,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,28789.0,0.0,USD,3.286,Hourly
9c72926b-0b43-441a-b99e-97899455aff9,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,29040.0,0.0,USD,3.315,Hourly
af150a85-2244-45c2-aa4c-f91bfcf4269c,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,29166.0,0.0,USD,3.329,Hourly
f62ffc2d-a85c-4c31-95cb-157e44ac9a0a,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,29416.0,0.0,USD,3.358,Hourly
3632f393-1ac9-4ea5-b730-9510d2fe924a,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,57478.0,0.0,USD,0.0,Hourly
b562ffa6-0dae-43c2-ba22-95688c516a94,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,57980.0,0.0,USD,0.0,Hourly
53320732-82a9-4377-8519-ffe60a2a8970,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,58216.0,0.0,USD,0.0,Hourly
bff3b9ca-1288-482b-90e7-3d38a10b537e,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,58718.0,0.0,USD,0.0,Hourly
0d200cb4-a23d-4e9a-9543-eb3a684df1e8,c5d.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.279,Hourly
0d92b868-a392-4aa1-b5d5-1da669467ef0,c5d.4xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.222,Hourly
2a08da9f-496c-422c-a82b-c8a6b9952163,c5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.199,Hourly
3e02e9e1-03b7-4dc8-bb05-2304bd625a5a,c5d.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.142,Hourly
5700afb6-4f0c-42a5-8441-8a6c2919b2aa,c5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.279,Hourly
78820c63-df09-4846-8a39-cbcc7aa71fed,c5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.222,Hourly
a5754516-ddb3-4acd-9c13-43526953eb49,c5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.55,Hourly
f11caff3-65bc-4544-aa09-8285cc76453a,c5d.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.492,Hourly
0b3c6bbe-5831-4fbd-9b76-63a9bcda3041,c5d.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.429,Hourly
0dfdfde8-b200-4ffd-a5a4-3183776e4155,c5d.4xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.48,Hourly
11afdca6-088f-47af-86df-015ccb3b6ab6,c5d.4xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
51a8fe06-00e9-4ee5-9772-532532415db5,c5d.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.486,Hourly
56eb8a33-0f75-47c6-994e-f126352722a0,c5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.136,Hourly
5b49b2f9-08de-4c4e-a86e-591939772639,c5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.216,Hourly
7299fff4-8aba-4a12-b76d-67ce197dcdec,c5d.4xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.216,Hourly
8acc7e12-e530-4556-a735-715525a30f39,c5d.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.079,Hourly
bac78ba4-aaf4-4b6b-be35-3761f74c9665,c5d.4xlarge,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.159,Hourly
c7803aea-e851-4d27-b142-2a8aefd34f22,c5d.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.159,Hourly
a753ac17-d2f2-4e3d-919d-325c79446cb1,c5d.4xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5142.0,0.0,USD,0.196,Hourly
72c38486-10fb-48b7-bce9-e8c288b78886,c5d.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5895.0,0.0,USD,0.224,Hourly
f6957cbb-0d45-49fe-93b4-6fad40c13e2b,c5d.4xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,9667.0,0.0,USD,0.0,Hourly
dd1d6975-0389-4602-8ec7-80caf5e91111,c5d.4xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,11172.0,0.0,USD,0.0,Hourly
71640f61-0ee3-4360-bb56-c1c08bcef6ad,c5d.4xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,14813.0,0.0,USD,0.564,Hourly
d5b563c6-a504-47db-a651-083829195f82,c5d.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15566.0,0.0,USD,0.592,Hourly
c50488fb-e36d-46e6-9d1f-9c274cc3fb83,c5d.4xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15584.0,0.0,USD,0.593,Hourly
cca6c5dd-83ef-40c6-ac9b-f4b386d10b80,c5d.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,16337.0,0.0,USD,0.622,Hourly
56efe790-fd06-4aec-bd38-c8c46a233735,c5d.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,18366.0,0.0,USD,0.699,Hourly
25494201-97ca-4f29-8b3e-ff31be26e6f6,c5d.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,19119.0,0.0,USD,0.728,Hourly
965b9e74-6b44-48a1-8ff8-e7b273b958b1,c5d.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,19137.0,0.0,USD,0.728,Hourly
f0f75f7b-b29f-4cea-bdd6-746010b23bc1,c5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,19890.0,0.0,USD,0.757,Hourly
dcea0395-7284-413f-8da3-a73caa06ddb3,c5d.4xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,29009.0,0.0,USD,0.0,Hourly
7cd6267a-d341-4480-9990-6979ca44e1d4,c5d.4xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,30514.0,0.0,USD,0.0,Hourly
c0ba594e-1c8f-43d2-bde3-23ab0642851d,c5d.4xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,30932.0,0.0,USD,0.0,Hourly
10695687-e91e-4047-ab49-bb677c3da59f,c5d.4xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,32437.0,0.0,USD,0.0,Hourly
21db7bd9-0505-4ab0-ab83-802596f47af1,c5d.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,36115.0,0.0,USD,0.0,Hourly
a08e02bd-5ee3-41dc-afd5-f7843361b818,c5d.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,37620.0,0.0,USD,0.0,Hourly
96a0a3b8-a4ab-4d8c-9f79-6af379701b68,c5d.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,38038.0,0.0,USD,0.0,Hourly
22f16aad-e7b0-4d60-90a1-d04f684f3cc9,c5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,39543.0,0.0,USD,0.0,Hourly
84705140-1d66-4881-963d-1da538cc944a,c5d.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,40042.0,0.0,USD,1.524,Hourly
dd43c6ba-8af8-4cc2-a856-bd4432aee135,c5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,40794.0,0.0,USD,1.552,Hourly
9269762b-3638-43a2-94ba-7efd6a2e5241,c5d.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,40813.0,0.0,USD,1.553,Hourly
8b60ff7b-2099-4472-8be3-a282ffdb2f7e,c5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,41566.0,0.0,USD,1.582,Hourly
6afce315-c1d3-4e69-be9e-c65acf718537,c5d.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,79466.0,0.0,USD,0.0,Hourly
b395d464-7108-46e5-bfba-7f166ad319fe,c5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,80972.0,0.0,USD,0.0,Hourly
d3c0f787-f85d-4b0a-8355-f44787f309b4,c5d.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,81389.0,0.0,USD,0.0,Hourly
e18165c1-33b9-4f0f-8591-6f7b1a5b61a0,c5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,82895.0,0.0,USD,0.0,Hourly
c80466d8-c9b2-4cf9-a0b2-6ce1f1d01207,c5d.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,93653.0,0.0,USD,3.564,Hourly
97772c92-7848-4f50-a006-7fdd9f120efd,c5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,94406.0,0.0,USD,3.592,Hourly
589f2ed2-cc35-43e5-8308-526bea7755f9,c5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,94424.0,0.0,USD,3.593,Hourly
ddec21d4-3fa0-49b6-83ac-863a863badad,c5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,95177.0,0.0,USD,3.622,Hourly
f1ffe7f0-c81d-4a0e-8aa8-71480651f252,c5d.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,186689.0,0.0,USD,0.0,Hourly
008f9899-30fe-411a-935a-77138ae010a3,c5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,188194.0,0.0,USD,0.0,Hourly
6d8d2908-0da4-488a-af36-d2ccc890d27f,c5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,188612.0,0.0,USD,0.0,Hourly
7f7f8423-2b2f-48e0-a239-8fb6fb65194d,c5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,190117.0,0.0,USD,0.0,Hourly
4a348769-26b4-47f4-a6b6-abf6c14ee971,c5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.428,Hourly
5a5edd0d-2a63-423d-a4cb-c1d11a9b308e,c5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.755,Hourly
709d950c-307d-43e3-b2de-de45a314d9af,c5d.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.698,Hourly
8249c36f-8246-4582-adda-01ed9be9a68a,c5d.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.485,Hourly
8d0ec02c-996f-4079-8632-00337a702e2d,c5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.485,Hourly
b1872aa2-4d3a-4882-bae2-d1692ee5e708,c5d.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.348,Hourly
d4ac1055-3b39-43ec-86ad-4bde8373e6c4,c5d.4xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.428,Hourly
fae8a5e0-ecec-4d9f-885a-2e0e556c7486,c5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.405,Hourly
0f91c53b-9a6e-476e-8ba2-ab360c7d63fb,c5d.4xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.602,Hourly
294e1889-6cbe-4584-bb8a-cd17089d3dc7,c5d.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.338,Hourly
36a7024a-8689-4ddb-9c12-61d25413b1f0,c5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.395,Hourly
8a557d15-101c-4994-a2ce-ab3dde6b5c92,c5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.315,Hourly
8c1c5e7a-df03-48e4-ac57-b9cc4e49025a,c5d.4xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.659,Hourly
91660308-1656-4343-a466-dfea059e9726,c5d.4xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.338,Hourly
91ec5674-b411-4bef-8f23-26f5f0504ca9,c5d.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.608,Hourly
95787ccb-2882-4153-a48e-f9fb432ab9e8,c5d.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.665,Hourly
c48e2286-7ffd-439f-aa19-8c4f81d0aa0d,c5d.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.258,Hourly
c5bd6c64-d3b7-4650-8f4d-98720e1ab6a4,c5d.4xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.395,Hourly
e5ca92ea-25f7-4709-a67b-dc376462b188,c5d.4xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2509.0,0.0,USD,0.286,Hourly
88870a16-60f4-42e6-826f-9a2551e7fc6d,c5d.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2760.0,0.0,USD,0.315,Hourly
9febb4b9-9409-4243-aaf4-fc3e3e767ab5,c5d.4xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4918.0,0.0,USD,0.0,Hourly
5b14a773-e6ce-4ef1-8242-48d9b3840da8,c5d.4xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5420.0,0.0,USD,0.0,Hourly
0f48a64d-2149-40c8-b0e7-70b1488ae77d,c5d.4xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5733.0,0.0,USD,0.654,Hourly
0e324683-972f-49aa-85cc-2498b72804b5,c5d.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5984.0,0.0,USD,0.683,Hourly
63e9c361-c1c3-437c-b5c3-ea60ec7adcc3,c5d.4xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6109.0,0.0,USD,0.697,Hourly
aebef0fb-bab3-4c4d-9ad3-fb2a35ef3578,c5d.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6360.0,0.0,USD,0.726,Hourly
b1801d92-80e8-4a70-9b49-1507a743bd55,c5d.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6917.0,0.0,USD,0.79,Hourly
4f3fbf89-65cc-42fd-9c5e-949db6d42e5a,c5d.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7168.0,0.0,USD,0.818,Hourly
8690a302-8071-49e3-a6f0-79f193c1f0fe,c5d.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7294.0,0.0,USD,0.833,Hourly
ce9fb689-bed2-4acb-a4ba-5142996fe687,c5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7544.0,0.0,USD,0.861,Hourly
fc2451ac-cd4e-4396-9aed-259eb6e1ef34,c5d.4xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,11365.0,0.0,USD,0.0,Hourly
a9ead9b5-e59b-43b5-9f73-71a3b00165b6,c5d.4xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,11867.0,0.0,USD,0.0,Hourly
d5e2b33e-8cf7-4da6-a78c-4744a8dafd85,c5d.4xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,12103.0,0.0,USD,0.0,Hourly
b8e627f7-40ff-4985-acef-72208ca45118,c5d.4xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,12605.0,0.0,USD,0.0,Hourly
44d7c0c5-ccb7-4271-9714-3e31d57621eb,c5d.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,13734.0,0.0,USD,0.0,Hourly
aef70d51-1225-4bab-a393-1ac18bb25ebe,c5d.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14142.0,0.0,USD,1.614,Hourly
08588903-70a2-4bef-b92e-4a09f3b796e3,c5d.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14236.0,0.0,USD,0.0,Hourly
2c821e1d-f93f-4988-bb55-a1b29139781e,c5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14393.0,0.0,USD,1.643,Hourly
20fa5e06-3f37-4d6f-a409-8f86711b4060,c5d.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14472.0,0.0,USD,0.0,Hourly
5cd296a5-88ce-46d0-b6e2-8839da4e2d1c,c5d.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14519.0,0.0,USD,1.657,Hourly
d9fac8bf-be32-4d2e-b9f1-70adc4a4377b,c5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14770.0,0.0,USD,1.686,Hourly
e0b7af31-4fee-45bf-8f51-bd1277302a4f,c5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14974.0,0.0,USD,0.0,Hourly
34f94a7c-e9c4-4b6b-9708-3ddff8d64aa0,c5d.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,28185.0,0.0,USD,0.0,Hourly
bb3fc0d7-c730-404d-a3e9-c30d7637fc26,c5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,28686.0,0.0,USD,0.0,Hourly
2c670a02-35f0-4afd-8f81-d7a7ebfa1406,c5d.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,28922.0,0.0,USD,0.0,Hourly
5c0b66d2-cad4-4dbc-94c2-90e542525a0d,c5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,29424.0,0.0,USD,0.0,Hourly
c1c32bde-1599-4afd-b8fc-aa7cc6a95f3a,c5d.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,32013.0,0.0,USD,3.654,Hourly
6c1b3607-5283-427c-8bee-dfa461a2bda5,c5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,32264.0,0.0,USD,3.683,Hourly
8d4a1506-6882-408d-b160-3cd4118adeb0,c5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,32389.0,0.0,USD,3.697,Hourly
16f1f78d-0c5c-4e8f-81f1-24b8896ebac5,c5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,32640.0,0.0,USD,3.726,Hourly
5a70be92-09b5-43fa-b5c1-62b4e3fb9dcd,c5d.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,63925.0,0.0,USD,0.0,Hourly
84027b88-d1b5-471b-8802-3494a029a94f,c5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,64427.0,0.0,USD,0.0,Hourly
836598e7-bab2-4a7c-97b0-65dd458107e6,c5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,64663.0,0.0,USD,0.0,Hourly
1c1e6b18-a3d6-4253-9537-182e3014b807,c5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,65165.0,0.0,USD,0.0,Hourly
2a07e25d-92a3-4492-a34e-33bc87e276f8,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.486,Hourly
319b0fa1-e51d-4c00-80b9-7ea973b80df7,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.463,Hourly
5acad820-c473-4ccf-bec9-4880602661a7,c5d.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
5d694f6e-ed9c-4b73-9913-e660179a938a,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.814,Hourly
62b005ba-0683-434c-b1e7-75d05190a164,c5d.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.756,Hourly
67226c60-f356-4df4-8da1-7f1aee30790c,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.616,Hourly
9b0d5839-19e8-4d84-ad59-66c5db4c05b7,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.406,Hourly
a5847804-19c9-43be-ace3-ca2d4d43faac,c5d.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.486,Hourly
a98fc2c5-5a0b-45bb-adc6-f61843777018,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.543,Hourly
c08e3e6c-2793-4ead-9c54-b99b10d263b9,c5d.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.519,Hourly
e1131444-b0c8-45aa-82a5-17d70b080aa5,c5d.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.576,Hourly
e1c03e28-18b1-4f96-8e64-4f050bc50836,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.673,Hourly
2dbd6e77-83b0-4396-80b7-210405b15f08,c5d.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.693,Hourly
4df6cf06-7964-429a-a1d9-9398a94a350b,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.61,Hourly
