ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
aad0a6ae-3d47-402d-b562-2dbba48c10ad,c1.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.444,Hourly
434ab6a1-c207-41bc-a5b3-f0ab042a10c1,c1.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,1620.0,0.0,USD,0.205,Hourly
c21dcf05-1e60-4338-8ae9-7ab2544805f3,c1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,1620.0,0.0,USD,0.335,Hourly
56b09804-68c6-4a5a-94f9-a75a82a235f3,c1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,1782.0,0.0,USD,0.226,Hourly
7996d24c-4cab-4457-9e37-0f606af0dd82,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,1782.0,0.0,USD,0.369,Hourly
c39f0f6e-7e77-49fe-983e-01221568b75f,c1.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,1796.0,0.0,USD,0.216,Hourly
a8a56ce5-bb76-48a7-93c0-999a08d46ba6,c1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,1976.0,0.0,USD,0.238,Hourly
5a4f024a-b7b2-4c47-b4bd-648a81cada70,c1.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,3347.0,0.0,USD,0.0,Hourly
c04875c6-c970-45c9-a8b1-f7579a2651a8,c1.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,3614.0,0.0,USD,0.0,Hourly
0a412752-3d4d-4964-9210-ab7361f85aa5,c1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,3681.0,0.0,USD,0.0,Hourly
b68a03dc-9a67-4439-8beb-9d1b499484a0,c1.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,3975.0,0.0,USD,0.0,Hourly
191b29ed-9365-4bc3-938b-bbcaa2052f88,c1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,4463.0,0.0,USD,0.0,Hourly
d6265a7b-1138-4bed-8885-ef82ef1724a7,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,4909.0,0.0,USD,0.0,Hourly
1be9d5f6-6a47-41e4-a02d-13fd62b9b095,c1.xlarge,Windows,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,2962.0,0.0,USD,0.455,Hourly
2a5e0ad7-6c84-48ce-b13e-aa203b3241f1,c1.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,3258.0,0.0,USD,0.501,Hourly
8928eca8-6094-4a96-9b0f-6e37d3968308,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,5782.0,0.0,USD,0.33,Hourly
29a36809-2749-4b84-891b-c365e91993c1,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,6360.0,0.0,USD,0.363,Hourly
c174e573-97bf-4dde-bf30-af44bdda7f79,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,12466.0,0.0,USD,0.711,Hourly
af9ee05b-76f9-47b1-bcae-60b0e76c4986,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,13587.0,0.0,USD,0.0,Hourly
db46c624-9fa2-403d-b8f2-d3de270a79b6,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,13713.0,0.0,USD,0.782,Hourly
d2073b9c-3728-4542-976b-9250fe398d18,c1.xlarge,Windows,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,14024.0,0.0,USD,0.0,Hourly
33e4cbb5-549d-46b2-a6a1-edf644be9aea,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,14945.0,0.0,USD,0.0,Hourly
6bdd3a05-17ff-46d9-932d-fd5bd3533858,c1.xlarge,Windows,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,15426.0,0.0,USD,0.0,Hourly
cf6b7819-0ab7-4efe-bd31-5cda4ff6b903,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,29282.0,0.0,USD,0.0,Hourly
08b5cd49-c539-4a69-bed7-e33568a5e32c,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,32210.0,0.0,USD,0.0,Hourly
1abeeb16-4ad8-4f87-ac10-a702645f09af,c1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
2b9eb843-f06a-4893-b0d6-55688fa2daa2,c1.xlarge,Windows,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.815,Hourly
33b57d4c-6073-4ef1-b56f-7b5626dd9573,c1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.537,Hourly
348a4eb2-a0e7-4564-bb0b-6dba0d1f123b,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.69,Hourly
a1a050ea-8ba9-473c-9f49-974faae8288b,c1.xlarge,Windows,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.896,Hourly
f2cbdc71-c093-46b8-8c5f-933113356aae,c1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.872,Hourly
f6b16caf-6ab1-4580-90d0-be90ae3cee08,c1.xlarge,Windows,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,1895.0,0.0,USD,0.48,Hourly
bc1940b5-6376-4daa-8cd3-12656177e456,c1.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,2085.0,0.0,USD,0.528,Hourly
ba3fddff-695c-4ecb-9623-44fa9340648c,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,2372.0,0.0,USD,0.407,Hourly
97de5ad7-f04b-4465-bc47-378de0c0a2a5,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,2609.0,0.0,USD,0.448,Hourly
961b3c22-a05a-467a-9191-d000010db71d,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,4606.0,0.0,USD,0.788,Hourly
83d08834-121f-44e6-a170-d670a7aec15e,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,5067.0,0.0,USD,0.867,Hourly
b63099f7-dbfa-44a4-a848-5ac6fdb33c3b,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,5819.0,0.0,USD,0.0,Hourly
d897e761-24f1-4bc4-8a27-6787f249d1fe,c1.xlarge,Windows,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,5978.0,0.0,USD,0.0,Hourly
06ae0a15-b20f-4d2a-b90e-bb2ea471554c,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,6400.0,0.0,USD,0.0,Hourly
4a577e95-3368-434f-bac2-04ceffca81f6,c1.xlarge,Windows,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,6575.0,0.0,USD,0.0,Hourly
ef95a67e-8a9e-454e-b2e6-c5706544bf70,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,11279.0,0.0,USD,0.0,Hourly
d9d774a9-5141-4c35-9ac7-8d34a90de14b,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,12406.0,0.0,USD,0.0,Hourly
47dd00ec-0ea8-464d-8597-c8305125558b,c1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,2524.0,0.0,USD,0.306,Hourly
d2f8f3ab-7086-4a07-894d-14836be311d1,c1.xlarge,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,2524.0,0.0,USD,0.176,Hourly
9d0e549a-3260-41a2-979f-6976d562869d,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,2776.0,0.0,USD,0.337,Hourly
d0985b1a-7e4f-4494-a6af-c54316a8583e,c1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,2776.0,0.0,USD,0.194,Hourly
0f1e5722-ce25-444a-8927-ef4658d2b1bf,c1.xlarge,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,2876.0,0.0,USD,0.187,Hourly
4c8f9b25-3800-4365-a89d-035335903669,c1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,3164.0,0.0,USD,0.206,Hourly
ae7470ad-2a76-473d-8bd9-0694e5d79a27,c1.xlarge,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,6720.0,0.0,USD,0.0,Hourly
68bdcbe9-bc57-4419-9615-cf648bfd068c,c1.xlarge,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,7322.0,0.0,USD,0.0,Hourly
333f75c1-ff75-457c-8ec2-205bff84f3de,c1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,7392.0,0.0,USD,0.0,Hourly
58206527-a1bf-4507-a5ce-9a455ca7aff4,c1.xlarge,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,8054.0,0.0,USD,0.0,Hourly
20c2287d-a90c-4f85-8eee-2e68153803f1,c1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,9931.0,0.0,USD,0.0,Hourly
c47e47d2-4f51-49df-ba87-10b45a460883,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,10924.0,0.0,USD,0.0,Hourly
54e4a1eb-3c29-427f-b62e-40260c2fc832,c1.xlarge,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.444,Hourly
5637c51b-6bff-4216-83ae-19780aa12c6f,c1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.488,Hourly
6d4244d2-5ff7-49a5-a366-07d6884c4ac5,c1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.574,Hourly
9e2131a2-6be5-4bf1-a8f7-c1174dfbf0a2,c1.xlarge,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.48,Hourly
a5a299b8-27dd-45ea-bdc1-9fda359e10da,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.631,Hourly
f552d128-2960-4e64-96c0-f3f5e4bb4e43,c1.xlarge,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.528,Hourly
e67a2c1f-c6f9-48da-8eb9-821a32ab1e25,c1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,1620.0,0.0,USD,0.335,Hourly
ea162152-538f-4b3c-8466-4d3c262fa588,c1.xlarge,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,1620.0,0.0,USD,0.205,Hourly
4be70c71-cfe0-44df-a1b4-7291ca2f6fbc,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,1782.0,0.0,USD,0.369,Hourly
e7b8c89a-3610-4997-9ccd-1c23ebc47dc2,c1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,1782.0,0.0,USD,0.226,Hourly
9c4c28ba-6f1d-4f02-82cf-1d6ef6167e8d,c1.xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,1796.0,0.0,USD,0.216,Hourly
f9987e59-7645-4225-9ffb-0e4016de94f4,c1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,1976.0,0.0,USD,0.238,Hourly
efedadd7-65f1-4c44-b430-be105df64e09,c1.xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,3347.0,0.0,USD,0.0,Hourly
e44334e0-d251-43b0-88f9-ab1b81eff8a9,c1.xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,3614.0,0.0,USD,0.0,Hourly
bf414cf3-7ad3-459a-9a62-4f690a5f6f88,c1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,3681.0,0.0,USD,0.0,Hourly
5e8847af-b542-43b8-88ef-dd13e450426f,c1.xlarge,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,3975.0,0.0,USD,0.0,Hourly
53e34a14-cb56-4d63-8e76-acd2c529db4f,c1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,4463.0,0.0,USD,0.0,Hourly
2383686c-96a4-4d0b-bcb8-f255e837d97f,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,4909.0,0.0,USD,0.0,Hourly
82048897-0e8e-40e4-b6e7-1316bece60d3,c1.xlarge,Windows,default,standard,Partial Upfront,,94608000,Region,0,2962.0,0.0,USD,0.455,Hourly
3c20bc96-f135-40d1-9206-e3a6e339fa25,c1.xlarge,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,3258.0,0.0,USD,0.501,Hourly
5758f710-65b2-4261-849b-add416bfa82c,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,5782.0,0.0,USD,0.33,Hourly
c5bdf172-a853-4a3b-ad1c-f618cf0a77bc,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,6360.0,0.0,USD,0.363,Hourly
cda41824-a83f-4270-8a68-1455b887aa07,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,12466.0,0.0,USD,0.711,Hourly
b71ed12b-95bd-43dd-b16a-61ab3c465e5a,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,13587.0,0.0,USD,0.0,Hourly
1c6c1833-156f-44d1-9f66-c3f087356422,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,13713.0,0.0,USD,0.782,Hourly
62583258-c740-4c91-8319-eddc94d78906,c1.xlarge,Windows,default,standard,All Upfront,,94608000,Region,0,14024.0,0.0,USD,0.0,Hourly
b7abb633-10d6-486d-ae49-2976958330b3,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,14945.0,0.0,USD,0.0,Hourly
f115008e-bd89-44e0-bb7f-393d341f5a9f,c1.xlarge,Windows,dedicated,standard,All Upfront,,94608000,Region,0,15426.0,0.0,USD,0.0,Hourly
31c36c23-0015-4fc7-bc7f-69af98231fcd,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,29282.0,0.0,USD,0.0,Hourly
9d5b7fd8-6182-4151-9788-4af45c797b27,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,32210.0,0.0,USD,0.0,Hourly
47c4febb-386d-4e34-b5a6-64e87d31fb27,c1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.793,Hourly
642cd08f-a5f2-4af0-b377-b639acb0265e,c1.xlarge,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.896,Hourly
69a6205a-7eb2-47ed-8dc1-45bfd9aa5e29,c1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.537,Hourly
723a39cd-8034-4348-aaf3-a18d6009ff5e,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.69,Hourly
7a2c173d-1e74-4de4-a191-aa9e6be0d16a,c1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.872,Hourly
eb23aef4-550f-47f3-b93a-942e38b1de76,c1.xlarge,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.815,Hourly
2ed22ffe-dc90-4d97-b71a-f7f6793265ac,c1.xlarge,Windows,default,standard,Partial Upfront,,31536000,Region,0,1895.0,0.0,USD,0.48,Hourly
e1236e9f-5433-4e3a-bd87-eda685ecba6c,c1.xlarge,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,2085.0,0.0,USD,0.528,Hourly
344430bc-14a5-4a02-b313-e7a4e1a8786b,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,2372.0,0.0,USD,0.407,Hourly
236049c3-8d07-41ab-88c2-6a695e39ff4d,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,2609.0,0.0,USD,0.448,Hourly
77841d13-a200-4e9b-83b8-1064e9c182c7,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,4606.0,0.0,USD,0.788,Hourly
1e457f60-f6e0-4e7b-b377-99c29597b84d,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,5067.0,0.0,USD,0.867,Hourly
83e3ff63-8eaa-435b-bd59-6a9831aa386f,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,5819.0,0.0,USD,0.0,Hourly
c711b742-0a23-4e2a-86a6-7f4f42157eea,c1.xlarge,Windows,default,standard,All Upfront,,31536000,Region,0,5978.0,0.0,USD,0.0,Hourly
49a2ef19-c628-4325-ad28-cad7ac45aba6,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,6400.0,0.0,USD,0.0,Hourly
136c27bd-2c75-4ba5-be85-5a1c333b8f1a,c1.xlarge,Windows,dedicated,standard,All Upfront,,31536000,Region,0,6575.0,0.0,USD,0.0,Hourly
25f222ee-0a97-4750-8067-218b2ba5b3b3,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,11279.0,0.0,USD,0.0,Hourly
6fa1b734-772e-4f21-8727-2ed2d6d78577,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,12406.0,0.0,USD,0.0,Hourly
