ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
22dd7c5d-533e-4b1d-9b60-ade08f4dfb00,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,20.505,Hourly
27f22fa7-d78e-4225-920c-e438bb5a1410,x1.32xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.145,Hourly
44c8c8e9-268e-4d21-87d7-db58cec86796,x1.32xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.178,Hourly
54149906-7b59-4f27-a9be-70d669736595,x1.32xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.145,Hourly
5761ece5-bcef-44fe-8563-211bbe73c8f2,x1.32xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.178,Hourly
658c5c80-0bf0-4aca-9e10-929dee44ea03,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,53.145,Hourly
74ce2c52-6e43-4b22-a86b-5f1f8df820de,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.308,Hourly
78dffa65-e97b-4d1e-bb9c-56ca578759aa,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.275,Hourly
a599781b-456b-4759-83cc-4bfd5163481a,x1.32xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.308,Hourly
a65a57bc-252d-4bea-a3a9-3a755fd71276,x1.32xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.275,Hourly
d6837e9f-3bd0-42ee-9868-bb22df5031d6,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,53.145,Hourly
e3e29ee3-be6c-419b-acf8-b4ba62b4a042,x1.32xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,20.505,Hourly
046691ab-9e74-417d-8e4d-ab224df4022c,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,62599.0,0.0,USD,2.512,Hourly
6c4d8459-30d3-4154-a250-839513149b9d,x1.32xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,62599.0,0.0,USD,2.512,Hourly
b2fdad1a-8fa2-4d69-9179-8e5db2d46021,x1.32xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,62599.0,0.0,USD,2.382,Hourly
bf634fe8-a000-48ae-a6f0-f2d43b81af41,x1.32xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,62599.0,0.0,USD,2.382,Hourly
df4c020a-04de-4eed-908b-161c680a16f6,x1.32xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,62951.0,0.0,USD,2.395,Hourly
fbf562c1-b8a0-4263-8a85-8f5cd3cd6d9d,x1.32xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,62951.0,0.0,USD,2.395,Hourly
957a0126-4ad0-4d2f-8612-212c42f21315,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,71988.0,0.0,USD,2.869,Hourly
b6b20159-2105-4308-897c-14959d61f03a,x1.32xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,71988.0,0.0,USD,2.739,Hourly
dd4c3d3b-6fa9-4eea-9741-aa0948dc875a,x1.32xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,71988.0,0.0,USD,2.739,Hourly
ea2029ac-126c-49d2-b702-f4acc8231c6d,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,71988.0,0.0,USD,2.869,Hourly
071dd03e-eb5a-465f-824e-64727c9e9855,x1.32xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,72340.0,0.0,USD,2.752,Hourly
e7150835-beb2-4cd2-ac70-6e977163886a,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,72340.0,0.0,USD,2.752,Hourly
986367ce-2176-48dc-94f6-eb9f16fef943,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,91024.0,0.0,USD,3.464,Hourly
b8865df0-c4c1-448f-9e22-3485c28b177e,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,91024.0,0.0,USD,3.464,Hourly
0a5f78f3-7c39-43f7-9e4d-a2d4f86b724f,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,100412.0,0.0,USD,3.821,Hourly
d6a4685d-24d3-4f30-8e42-7616a50bf387,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,100412.0,0.0,USD,3.821,Hourly
b1afc59a-70ee-4d95-ab47-3df57af7529d,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,117686.0,0.0,USD,0.0,Hourly
ec3f4b47-6b7a-4a49-b552-ac33c60b48f0,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,117686.0,0.0,USD,0.0,Hourly
4f795026-78fa-445e-98a1-6858875015f4,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,118380.0,0.0,USD,0.0,Hourly
5fe4759e-c10a-418a-9708-b6db22c1d4ef,x1.32xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,118380.0,0.0,USD,0.0,Hourly
05235527-c70d-427a-ba85-9ae4280b5982,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,121102.0,0.0,USD,0.0,Hourly
0921ce6f-dd7e-419d-87f8-dfcaf71e02e5,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,121102.0,0.0,USD,0.0,Hourly
2cda7709-51d8-4733-bcd1-921a22a04a4d,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,141096.0,0.0,USD,0.0,Hourly
70f80145-4362-4772-8a8a-37da892258bd,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,141096.0,0.0,USD,0.0,Hourly
9b6741d2-6113-476b-bd9b-83a269006b48,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,141790.0,0.0,USD,0.0,Hourly
f8bd93c3-8384-436f-8904-151c51bba854,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,141790.0,0.0,USD,0.0,Hourly
2a655542-1e86-442f-94f8-099201673bfe,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,144513.0,0.0,USD,0.0,Hourly
dfae450c-6f0a-4a22-8808-8ffa9709c0cf,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,144513.0,0.0,USD,0.0,Hourly
7c184c1c-72a2-4411-bbfb-b1023f994c4f,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,174536.0,0.0,USD,0.0,Hourly
cde043db-cf44-435c-930d-73d32d6ed069,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,174536.0,0.0,USD,0.0,Hourly
326edd63-282a-4f6b-877a-74fc89ad417b,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,197945.0,0.0,USD,0.0,Hourly
4f1929b2-b8c0-4f4e-87b4-4d4c47e8354c,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,197945.0,0.0,USD,0.0,Hourly
53e9d7aa-56ac-49b1-a2f1-d04dbcc32262,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,264430.0,0.0,USD,10.062,Hourly
8376f0ca-ba90-41dc-8efe-8b65cc3d3031,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,264430.0,0.0,USD,10.062,Hourly
6baa1e22-1a4e-4117-b876-0b36fd73f199,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,273818.0,0.0,USD,10.419,Hourly
e5af27aa-fa91-4757-b81d-d3066e6912fc,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,273818.0,0.0,USD,10.419,Hourly
246609a3-952c-431e-9236-757b7cbc3007,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,521347.0,0.0,USD,0.0,Hourly
8a5e8803-13fe-4233-97df-df45fbe29760,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,521347.0,0.0,USD,0.0,Hourly
108dfcad-a2bf-4af0-a912-3e16ac33d8ca,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,544757.0,0.0,USD,0.0,Hourly
dd388e28-af88-4ed8-aa3f-700ff4146cf1,x1.32xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,544757.0,0.0,USD,0.0,Hourly
146698f1-308e-4f0c-b08d-0a19c8056cf5,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,693319.0,0.0,USD,26.382,Hourly
77b1a183-9257-401b-a3f5-ef9e7ebfc91d,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,693319.0,0.0,USD,26.382,Hourly
6c808da8-d91a-4bb5-b1ca-f8ab1cd776ce,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,702708.0,0.0,USD,26.739,Hourly
e5eed601-12ab-4e94-a80c-0e6b6e9f872c,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,702708.0,0.0,USD,26.739,Hourly
1ed12f06-6632-425f-b3bd-80b1b8f7375c,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1379127.0,0.0,USD,0.0,Hourly
a1e365af-5c8d-492b-8d25-a628ee8cc6e3,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1379127.0,0.0,USD,0.0,Hourly
52d0b665-4987-44d7-afce-282afc66d232,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1402536.0,0.0,USD,0.0,Hourly
98d9f164-929b-4fe7-a5a0-a92fde91258b,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1402536.0,0.0,USD,0.0,Hourly
24e487e9-d628-4ace-a2fd-434b61313b03,x1.32xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.703,Hourly
692961d3-70a0-44fc-ad0b-58e042c7d7a0,x1.32xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.343,Hourly
7cf05c30-1c56-4943-967f-65123fc98344,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,59.343,Hourly
90df9cb5-5b8b-4fc0-a08a-4ea31d7d4581,x1.32xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.506,Hourly
92401972-991a-4293-aae7-628cc0056d3a,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.473,Hourly
af0be9ef-2212-4de2-8216-d9abd40c7a80,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,59.343,Hourly
bd3b1176-a5b3-485d-b9a1-052c557c11e8,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.703,Hourly
c98326c6-e34d-412c-8ae6-f3e36a5f2524,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.473,Hourly
cf8d9c98-b124-4716-bc1e-3aab78c85573,x1.32xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.343,Hourly
d1957f24-f0a8-48b5-ad02-959204aff524,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.506,Hourly
d20a71e7-00c8-4b86-85cf-3493f29f3c4d,x1.32xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.376,Hourly
efb62701-8971-4ba3-8d49-d340f350d289,x1.32xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.376,Hourly
0dd1adcb-a4b2-4f06-a019-1031fc4c9cd5,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.027,Hourly
0e13cb38-8bf2-4138-bc8d-4f00b6d77657,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,25.224,Hourly
10c94d43-a6ee-416c-8bd7-66fe7d5d249a,x1.32xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.897,Hourly
144632d5-e7b6-417c-bc51-84580a5092ff,x1.32xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,25.224,Hourly
182da886-7ab6-4b8a-9a08-bd25395859a1,x1.32xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.027,Hourly
2c22b6dd-6434-4992-bfb1-fc082b761dea,x1.32xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.864,Hourly
3f5073aa-244c-4f28-949e-9fcfa5eee58a,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.994,Hourly
490fcd49-96b2-47fc-8745-a3a5416dbcb6,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,57.864,Hourly
570c227e-8534-431f-9d13-c3ff90b17f03,x1.32xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.994,Hourly
5c2c1328-06f7-4e1a-93a3-01f48466d68a,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,57.864,Hourly
bfe0917d-eb7e-4f9e-858a-c849110e3025,x1.32xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.897,Hourly
da98c98d-62f9-4512-99e6-6ce2ee1bee38,x1.32xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.864,Hourly
1e18f5b6-0fd8-4dc2-b390-0fa1cdd0f02e,x1.32xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,41142.0,0.0,USD,4.827,Hourly
49f1118c-d66f-4165-aee0-44a0c453ec4a,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,41142.0,0.0,USD,4.827,Hourly
72ebb4f4-d25e-48bc-95a2-9b1f190c89fb,x1.32xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,41142.0,0.0,USD,4.697,Hourly
ef62681a-9ce4-4b32-bb88-fb87852c3d77,x1.32xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,41142.0,0.0,USD,4.697,Hourly
6739cbc1-ca46-4b1d-b4f8-7bd024a81b50,x1.32xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,41318.0,0.0,USD,4.71,Hourly
d217f152-c3df-4c1c-a4f1-232529803015,x1.32xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,41318.0,0.0,USD,4.71,Hourly
3d791502-4e26-4052-890d-9326450de19c,x1.32xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,47317.0,0.0,USD,5.402,Hourly
52528754-5a9a-42cd-8007-ea9a2d86c4d3,x1.32xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,47317.0,0.0,USD,5.402,Hourly
8241deca-baab-498b-ba4e-6737236a76ce,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,47317.0,0.0,USD,5.532,Hourly
d8edd7f1-b1b6-4b67-ab7a-de7b4a58ccb0,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,47317.0,0.0,USD,5.532,Hourly
1b1cff49-4e09-4dde-9022-57818314f004,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,47493.0,0.0,USD,5.415,Hourly
63dc8558-161f-4269-9ae1-3d3146b6f9e2,x1.32xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,47493.0,0.0,USD,5.415,Hourly
6703e42d-507e-4b12-a908-525676354431,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,50620.0,0.0,USD,5.779,Hourly
8599c9ac-69bd-408d-9141-3542431032ba,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,50620.0,0.0,USD,5.779,Hourly
ec963d5d-33e6-44c9-b16d-1f803115cea4,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,56792.0,0.0,USD,6.483,Hourly
eee396b4-5def-4867-af87-956aa3d14222,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,56792.0,0.0,USD,6.483,Hourly
24f45f4b-db84-48ab-9dd8-ef5090beb71a,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,80639.0,0.0,USD,0.0,Hourly
c8169ff6-883b-45aa-bfca-bf2903cbf603,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,80639.0,0.0,USD,0.0,Hourly
336404dd-b88f-44f5-b88f-95364d99a9db,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,80929.0,0.0,USD,0.0,Hourly
7e2642e9-8cbb-4816-9ee3-f8ccb38075eb,x1.32xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,80929.0,0.0,USD,0.0,Hourly
0f9cb0cd-c61b-413c-9e8e-ebbf8e9a9b2d,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,81777.0,0.0,USD,0.0,Hourly
b5cd2985-6303-40d4-bd6e-3461047a0555,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,81777.0,0.0,USD,0.0,Hourly
d8927b27-eb34-49d7-bec0-b3165a1bc86e,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,92742.0,0.0,USD,0.0,Hourly
da3a557b-38e8-464d-8ed6-fbc5d189488d,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,92742.0,0.0,USD,0.0,Hourly
286ad451-f2df-4f83-8dfe-b2dc1e7e057e,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,93032.0,0.0,USD,0.0,Hourly
9f882b84-cf80-4c0d-a64b-f8eeb3e27b3d,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,93032.0,0.0,USD,0.0,Hourly
54e4d230-b7a7-46be-90e2-8ad359438f74,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,93880.0,0.0,USD,0.0,Hourly
5b82951f-f316-482d-a95c-43640e7da258,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,93880.0,0.0,USD,0.0,Hourly
d3ef7a88-d39d-428c-a03d-12b64b35093d,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,99595.0,0.0,USD,0.0,Hourly
e3c09823-ff17-4ddb-84b6-b3e95ae560b8,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,99595.0,0.0,USD,0.0,Hourly
03578f65-60b2-47ca-8e4b-5cbe84928022,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,108422.0,0.0,USD,12.377,Hourly
eb736415-af23-476f-aa11-f993d8a868e1,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,108422.0,0.0,USD,12.377,Hourly
37b5bbb4-3d80-4e37-81f6-fd1b95e34fdc,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,111691.0,0.0,USD,0.0,Hourly
f51d01fe-e964-4e3f-a4ee-c84e7cab6531,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,111691.0,0.0,USD,0.0,Hourly
0e430685-ffb0-4252-85a8-a9b1a89fea82,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,114594.0,0.0,USD,13.082,Hourly
6f24ee46-c9ee-452b-90c1-d12dcb0a7765,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,114594.0,0.0,USD,13.082,Hourly
231f0618-1c80-4609-a3ee-7232324c0998,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,215199.0,0.0,USD,0.0,Hourly
