ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7ae08f91-35ff-48ab-98a6-a9eb5d606c69,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,25278.0,0.0,USD,0.961,Hourly
4a016f9e-5b7c-4879-83ca-a8e7631c2ed7,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,28530.0,0.0,USD,1.2156,Hourly
844158e2-2e73-4ff3-8d94-1e2d0b8c3316,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,28530.0,0.0,USD,1.2156,Hourly
8c98ea17-8390-4568-b54a-abdbbef13524,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,28530.0,0.0,USD,1.0856,Hourly
fa10bbd9-7bf0-40a5-8463-28fbe769f731,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,28530.0,0.0,USD,1.0856,Hourly
47bc2f63-a4dc-4350-93c4-af712d069730,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,28882.0,0.0,USD,1.0986,Hourly
67cdb4db-321c-4ae7-a705-be71aa851577,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,28882.0,0.0,USD,1.0986,Hourly
1462ed4c-1f45-42a3-959d-f884d982b9b8,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,39021.0,0.0,USD,1.4848,Hourly
6fe69927-610c-48c1-87b1-12970c9afd2e,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,39021.0,0.0,USD,1.4848,Hourly
6e9fabc0-58fb-422e-8911-7d1052b088ff,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,42742.0,0.0,USD,1.6264,Hourly
c1f4c911-5891-4592-835f-5fb1590250d0,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,42742.0,0.0,USD,1.6264,Hourly
0caf9cdb-2840-4b7c-a361-d337ceafc254,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,46857.0,0.0,USD,0.0,Hourly
d156c786-ef01-4b9c-9c5b-5277e1586eff,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,46861.0,0.0,USD,0.0,Hourly
b674ca6a-1d66-4081-8dd0-d8cff44b6a0f,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,47551.0,0.0,USD,0.0,Hourly
6923bb91-50c6-496a-8af0-2f1856744dd1,r4.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,47555.0,0.0,USD,0.0,Hourly
f5506fd1-81ce-4ca1-8b08-096d2d2576b8,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,50273.0,0.0,USD,0.0,Hourly
6da7b535-b6f5-4e9a-a742-3159f833c0a4,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,50277.0,0.0,USD,0.0,Hourly
0e856852-6ba8-4f6a-bfc5-865face50979,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,55918.0,0.0,USD,0.0,Hourly
49101ee8-dfe5-4b1f-b5e3-a2ea53705b2f,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,55918.0,0.0,USD,0.0,Hourly
5dfcf15c-bd9f-40eb-b2cd-a0371d538837,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,56612.0,0.0,USD,0.0,Hourly
8629f174-a8c9-4220-b561-ae162ae9a4e3,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,56612.0,0.0,USD,0.0,Hourly
b64a9579-d877-41db-bbda-ebf27cd611b8,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,59335.0,0.0,USD,0.0,Hourly
f62cd705-bc5a-4998-bfcb-fcd58428339b,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,59335.0,0.0,USD,0.0,Hourly
216cfb07-85a9-434c-9faf-e13d9d0197c7,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,75064.0,0.0,USD,0.0,Hourly
9444dc0a-fb96-4ad4-8359-fffe6f54a8f3,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,75064.0,0.0,USD,0.0,Hourly
255b4ef4-4f25-4632-864c-c022c542e656,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,84343.0,0.0,USD,0.0,Hourly
4b76e10d-5153-48ca-b995-f855c7425c23,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,84343.0,0.0,USD,0.0,Hourly
561b7d9f-2206-4a2b-bced-7ec7c28a5b8f,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,125724.0,0.0,USD,4.784,Hourly
7c8fd5e8-bfcf-4d42-9953-93d1c8640d06,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,125724.0,0.0,USD,4.784,Hourly
01aabe17-4a9a-4d20-adc9-f80d5b07cabf,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,129445.0,0.0,USD,4.9256,Hourly
d375842a-cfe4-4188-a29d-be6d1a715874,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,129445.0,0.0,USD,4.9256,Hourly
d9362bf1-60c0-4f27-a40a-f65f0389162c,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,248470.0,0.0,USD,0.0,Hourly
e165ea61-5825-434c-91e2-6f19839ccf43,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,248470.0,0.0,USD,0.0,Hourly
144440e1-c6ea-459a-ab7f-5e1886b44cc9,r4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,257749.0,0.0,USD,0.0,Hourly
920c9a15-b618-47d6-a519-b4f88c067198,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,257749.0,0.0,USD,0.0,Hourly
5b39319e-27b9-49ac-a469-0f414edf45da,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,340168.0,0.0,USD,12.944,Hourly
69ae2ae5-2084-42b6-91e7-10d9bd757373,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,340168.0,0.0,USD,12.944,Hourly
677b708c-05f7-464c-8668-e090fba2c5eb,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,343890.0,0.0,USD,13.0856,Hourly
c7eac1cf-35ad-446e-83c5-939ca939b6c6,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,343890.0,0.0,USD,13.0856,Hourly
b99a88a2-dadb-47bc-b382-052f0ce2d317,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,677360.0,0.0,USD,0.0,Hourly
c468b54d-f791-4f76-8bbe-1b73e6f819d0,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,677360.0,0.0,USD,0.0,Hourly
83cb1022-1d26-4168-a7bc-3f51c2f6db74,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,686638.0,0.0,USD,0.0,Hourly
8a98f276-66f9-4b5b-823a-06a2360318c8,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,686638.0,0.0,USD,0.0,Hourly
052364b9-079b-49b1-a8b4-021334e8dc3f,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,27.439,Hourly
1e87424d-4c39-41c8-8d5c-f8f0ff027574,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.439,Hourly
265511d7-ae6a-4307-81f8-53a24730070e,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.5206,Hourly
74a06703-3019-4ed3-aa4d-65fc95ef0229,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,27.439,Hourly
83c84aab-1dbb-4d4b-91c7-86bd4428892b,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.569,Hourly
8a3abe9d-0e6e-41c9-aec2-8a0e0ab96162,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.5206,Hourly
a17a5919-9e9d-4679-8653-58277e98ceec,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.119,Hourly
b7879b2f-9ffb-4c88-8dbd-1bac1082b271,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.119,Hourly
bd0b6c72-ec51-4d47-8f86-fe4c8149c552,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.472,Hourly
cb102005-24c6-4532-ae32-bda98fa5f893,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.472,Hourly
d9e44975-9b95-48e6-873b-4e6d309f2d3b,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.439,Hourly
dc4bf2bd-c4c8-4fa9-9e7b-e9a76a33310f,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.569,Hourly
05db934b-a6e6-4ed8-b6cb-551908e9689b,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.1204,Hourly
0a5309ff-1417-4c8b-83e1-360a84cf5e26,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.9904,Hourly
733f4d88-ef5d-48b3-bf7b-0962121519f1,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.9904,Hourly
79111d84-7c33-46f7-941e-fa915e566d34,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.9904,Hourly
82d10363-1575-47a1-891d-e9feefa648f2,r4.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.0234,Hourly
95e56d14-a8bb-4820-b19e-5048fbe230b7,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.072,Hourly
9b9e16b0-47e8-4ce1-a360-f15e4ef568fc,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.0234,Hourly
ab4e5ea7-0482-40c9-bccc-ffcdbf4447e1,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.6704,Hourly
b1c1e4f0-6292-438e-a1f0-4b16d16c5559,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.1204,Hourly
cff46e23-77d7-4d28-ad7e-b3016527f34a,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.6704,Hourly
e8eec618-2012-47a8-abf3-c5b4dedb5a47,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.9904,Hourly
f65322a6-777b-4101-9007-787d974ff804,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.072,Hourly
72cb7849-7d83-4c5d-8e0f-087939ff0858,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12462.0,0.0,USD,1.423,Hourly
9ce53b9e-afe6-4eec-9fb4-44cdf7a9c50e,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12462.0,0.0,USD,1.553,Hourly
bf102abc-1843-4a06-b97f-882656e36659,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12463.0,0.0,USD,1.423,Hourly
c4abaeb5-b886-44d5-a625-cc2ad3ba46c8,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12463.0,0.0,USD,1.553,Hourly
2ba89cc7-da3b-438f-b356-68d5d313e7ce,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12638.0,0.0,USD,1.436,Hourly
b6f6383c-b8c4-4459-973e-c81e9bb71c35,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12639.0,0.0,USD,1.436,Hourly
71b9f574-402c-4703-8196-60c4a7b1c504,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14345.0,0.0,USD,1.7676,Hourly
80f0b48d-5b51-4e29-a845-0cc1abc36848,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14345.0,0.0,USD,1.6376,Hourly
b36d4367-34c9-4f7e-aa3a-69bd55643061,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14345.0,0.0,USD,1.6376,Hourly
e9b48692-18a2-46fd-88be-1c2037d4d6ec,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14345.0,0.0,USD,1.7676,Hourly
d3976fe5-aa69-437e-b19a-fea8d00a2b09,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14521.0,0.0,USD,1.6506,Hourly
e2d8065b-40a3-4955-94b6-90c089c5e3dd,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14521.0,0.0,USD,1.6506,Hourly
11b122f3-f483-41e4-97ab-d6f0102377dc,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17212.0,0.0,USD,1.9648,Hourly
415243af-6bd1-4734-8b6e-716a86fe32e0,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17212.0,0.0,USD,1.9648,Hourly
2d7334f1-f26e-4496-be54-8bd7a57dff2f,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,19083.0,0.0,USD,2.1784,Hourly
bc8ff307-17b0-4f0e-a4de-2649b22c2c3d,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,19083.0,0.0,USD,2.1784,Hourly
899d65db-8ca2-463b-9be4-656045ee32e2,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,24425.0,0.0,USD,0.0,Hourly
25a1d886-21bb-492a-93d3-f20e880719c0,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,24428.0,0.0,USD,0.0,Hourly
fe85bb20-34c6-4a69-bab2-c7f96540c082,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,24715.0,0.0,USD,0.0,Hourly
7b823614-eb8b-4ac1-a492-11910584a9d6,r4.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,24718.0,0.0,USD,0.0,Hourly
3cb415dd-7755-47cd-8f9e-f6db4909ba82,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,25564.0,0.0,USD,0.0,Hourly
53b5fdd5-fc2d-4167-9fc1-8acd9e1bbbf9,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,25566.0,0.0,USD,0.0,Hourly
8786d481-0dd1-4523-97ba-3e917f367a6a,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,28117.0,0.0,USD,0.0,Hourly
9353faff-8f34-4fcc-a66d-95161a8f9580,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,28117.0,0.0,USD,0.0,Hourly
0aacfeea-c3d8-49f6-8c2e-e5ff83064903,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,28407.0,0.0,USD,0.0,Hourly
d5bcf3fc-8126-49fe-a1ae-769f47e2ae67,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,28407.0,0.0,USD,0.0,Hourly
d16399c3-1e9f-4107-a59e-e988b23d8e01,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,29256.0,0.0,USD,0.0,Hourly
db1ae41a-6a6d-4a69-ad54-c80e157a72d6,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,29256.0,0.0,USD,0.0,Hourly
79c819ea-db48-4ca7-8c5f-992e115882cc,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,33924.0,0.0,USD,0.0,Hourly
fdd9f13c-d290-4b68-80a7-c4f345ab3617,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,33924.0,0.0,USD,0.0,Hourly
0c00dc28-147b-4104-b9ae-8e670f32fafd,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,37592.0,0.0,USD,0.0,Hourly
88ddc0d9-c54d-42fa-a10d-1862b809d793,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,37592.0,0.0,USD,0.0,Hourly
77a8b636-51c5-446d-9580-857f69ccf56e,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,46113.0,0.0,USD,5.264,Hourly
c098e2dd-7eb3-450e-a672-37c917b3cc90,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,46113.0,0.0,USD,5.264,Hourly
e9707cc6-19bd-4a55-911a-375b08c25b2c,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,47984.0,0.0,USD,5.4776,Hourly
f25ce2aa-195c-48bf-842f-7191ce90def3,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,47984.0,0.0,USD,5.4776,Hourly
057d0d62-17f6-4fb0-a90c-bd1544c138af,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,91726.0,0.0,USD,0.0,Hourly
