ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5119acb9-a3b1-4418-b0b0-3a506c5a2a9e,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3123.0,0.0,USD,0.1188,Hourly
8dfca20f-e5d9-4895-be6b-9ca775bf28de,r4.large,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3882.0,0.0,USD,0.0,Hourly
e8ccaf8d-ee9d-4316-a7bc-8365adb01adc,r4.large,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,4028.0,0.0,USD,0.0,Hourly
3f3314dd-7f79-4775-8efb-381d1c3874ee,r4.large,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,4165.0,0.0,USD,0.0,Hourly
98ade25b-3935-4e6e-940e-3af67c639714,r4.large,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,4340.0,0.0,USD,0.0,Hourly
36a3458a-bcd8-4006-9aa4-cf08e246357e,r4.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,5748.0,0.0,USD,0.0,Hourly
e8962ca2-d012-42a0-8df8-179e1ae25861,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,5894.0,0.0,USD,0.0,Hourly
89254f4a-77b8-49ff-89e9-07b327ce18f5,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,6031.0,0.0,USD,0.0,Hourly
eb0e4a1f-92f9-43e5-9d32-995abbd0e8fa,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,6206.0,0.0,USD,0.0,Hourly
fd96ee1f-2f18-43d8-b84d-dc8f12df1933,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8291.0,0.0,USD,0.3155,Hourly
45f803c6-b161-4150-abb8-e63d36232566,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8369.0,0.0,USD,0.3185,Hourly
7e063882-aec3-404a-bd97-7f0ede56eae5,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8408.0,0.0,USD,0.3199,Hourly
d63a026b-3beb-4430-9fa5-726a7c4259b6,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8497.0,0.0,USD,0.3233,Hourly
dfdfac04-41c8-454d-b4fb-8644d11849fc,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,16490.0,0.0,USD,0.0,Hourly
1ca692eb-bd81-4bef-b4ee-b657f3fb3f6b,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,16635.0,0.0,USD,0.0,Hourly
e803cd86-c14a-4a78-b1a3-6503ae06aae3,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,16780.0,0.0,USD,0.0,Hourly
d139d56e-63b4-4d4d-a4fd-58500b84636a,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,16954.0,0.0,USD,0.0,Hourly
0c94e1c8-feaa-4e26-8e95-a565ba9a1d3a,r4.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2705,Hourly
6bc3d447-1f13-4b6a-9f0d-a84ecfea695c,r4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6902,Hourly
6def1bd3-811f-444c-a88d-6d97a8d763fc,r4.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6795,Hourly
cfe8bdcb-bfae-4212-9eb7-ea51e22232e8,r4.large,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1995,Hourly
d03e7c61-9420-4d25-901c-2fcb79ddfbbe,r4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2812,Hourly
d56bd7bf-b5cb-4fb7-8518-c80106c9c81a,r4.large,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2102,Hourly
06cd1a31-d75c-4e5e-93f8-00dfb3100a99,r4.large,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1854,Hourly
0aa35753-7809-4380-856f-504d81e25fba,r4.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2564,Hourly
57a0af7b-6c77-4202-9b6c-d0c26bd89040,r4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2658,Hourly
6dc4e740-2684-4e74-9ad6-72c2f3b5067f,r4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6748,Hourly
740350cd-a85a-410f-a822-0523d0f56477,r4.large,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1948,Hourly
94828ff6-8060-4dd6-bba5-f390261934f6,r4.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6654,Hourly
af278c53-fad0-4dc9-bcdc-50086b1e1f6a,r4.large,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,792.0,0.0,USD,0.09,Hourly
ed59e9d6-7304-49cb-9b3f-90e37a5d3f1b,r4.large,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,831.0,0.0,USD,0.095,Hourly
120b17f0-63f4-44ca-822d-68363e25f9bc,r4.large,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,851.0,0.0,USD,0.0972,Hourly
0759dd07-5ce3-424b-b579-5d8f3c0d125a,r4.large,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,896.0,0.0,USD,0.1023,Hourly
f81d4b42-0c1a-4e72-96ae-5d38c2ad69bf,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1103.0,0.0,USD,0.126,Hourly
15eeba57-f5a6-494d-969b-f54ced34b97b,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1142.0,0.0,USD,0.13,Hourly
d59da52f-f287-4d86-b36e-8b8d02ce4338,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1162.0,0.0,USD,0.1327,Hourly
f77bd4c9-7ef7-4b45-811b-bcc8950a5822,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1207.0,0.0,USD,0.1378,Hourly
b4319764-0c60-47c7-86cd-c9a784d88e63,r4.large,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1569.0,0.0,USD,0.0,Hourly
c2e0dba2-e04e-4b49-8e33-881529496c5a,r4.large,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1646.0,0.0,USD,0.0,Hourly
c4581a95-88ec-4a2d-bc35-4a60372a08ea,r4.large,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1685.0,0.0,USD,0.0,Hourly
e95f497d-251d-410b-8712-e6c50a437d3f,r4.large,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1772.0,0.0,USD,0.0,Hourly
506ccfec-5808-4bde-9951-d93d5b899842,r4.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2191.0,0.0,USD,0.0,Hourly
55d861be-4b37-4989-9dc2-b38bd80ae6b9,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2267.0,0.0,USD,0.0,Hourly
b0a6811a-ded5-4471-913e-e790b5abb2c3,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2307.0,0.0,USD,0.0,Hourly
a93db928-4c53-408f-8a5c-d75336bf11f0,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2394.0,0.0,USD,0.0,Hourly
6e319b80-ea28-4cc7-8ace-9c4896cc33d0,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2895.0,0.0,USD,0.3305,Hourly
09be8470-0980-4893-ac0b-e77efb2baef0,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2934.0,0.0,USD,0.3349,Hourly
a75b276d-630d-427c-9d5f-9f0534006b8b,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2954.0,0.0,USD,0.3372,Hourly
53502697-0cf5-4dbb-9e01-0bf587415c20,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2998.0,0.0,USD,0.3423,Hourly
77171210-4e10-4aba-8a98-118463f6d2ab,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5775.0,0.0,USD,0.0,Hourly
5fe3ae7a-8c5d-42ef-ab9a-2f8d9e4d82cf,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5851.0,0.0,USD,0.0,Hourly
dec2858c-1241-4539-954b-3aed05ba8e7c,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5889.0,0.0,USD,0.0,Hourly
77a29f33-1bd7-4229-835d-768a0f7db02b,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5977.0,0.0,USD,0.0,Hourly
0ba823a7-2943-4b74-bfd9-d88b56b8e031,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.5606,Hourly
420480ed-c3e0-49b6-a717-f6576249537e,r4.large,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0733,Hourly
429b1be0-7f1e-4088-9a05-1af86c17a834,r4.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1136,Hourly
4b4096e5-66ae-4eb9-a75c-b25dc989769a,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1409,Hourly
4c332e50-801c-49de-9873-dcced8fb6872,r4.large,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1063,Hourly
5208d853-fee3-4584-8ea5-c664a8b15106,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.5533,Hourly
b631e623-7339-4037-b7dc-76626cd5bb70,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0806,Hourly
b7b5d0a7-de7d-4475-9c8f-56d8a56b23d4,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1406,Hourly
e9844bb3-0375-4910-acbe-2340460c3174,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1482,Hourly
f3177d13-d4e2-4b0e-9659-77b516cf4501,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1333,Hourly
1396bfc0-e7af-4e15-921f-71aa3af1d124,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1237,Hourly
3cd43193-936a-4ce7-a668-e45e95690b23,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.5501,Hourly
3febc3a3-dccc-4fbb-b83a-31e0f7e34437,r4.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1313,Hourly
7b214b2f-9dc7-4bb1-b6b9-d3f3d75034dc,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1301,Hourly
7e040f4f-ff73-40a8-a701-f077dc3b995b,r4.large,Linux/UNIX,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0637,Hourly
7f9a1928-d271-471d-9b4d-3342257ae92d,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1377,Hourly
81461c9f-121b-4627-b7f2-7cf085491b18,r4.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1031,Hourly
9ddd9f61-21ce-4955-9105-27e3e7a35ae1,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.5437,Hourly
aaa43a30-7087-4a1a-b34b-26518efd9f44,r4.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0701,Hourly
d294c3e9-99b1-4fdd-8f76-eefa2ed5d6ab,r4.large,SUSE Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0967,Hourly
19d9ea5f-451b-461c-9c86-25c231e26a3e,r4.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,779.0,0.0,USD,0.03,Hourly
e47feaf8-a2b3-48a7-8078-699a0bcb3009,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,779.0,0.0,USD,0.09,Hourly
675b0b5d-bacd-4f5d-ba50-a6767c6b904e,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,857.0,0.0,USD,0.093,Hourly
d66a0578-9bd9-457c-9edc-dbf9f4b04674,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,857.0,0.0,USD,0.033,Hourly
a7297a1e-e4d9-4c91-abf9-6e66eebfdf93,r4.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,892.0,0.0,USD,0.0339,Hourly
d1523f87-4523-4ebe-bac1-caa67531ed66,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,892.0,0.0,USD,0.0939,Hourly
08c176f9-17dd-4355-a6d2-b2a939b38f21,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,981.0,0.0,USD,0.0973,Hourly
a3384546-bcce-43b5-b7a9-78d8790e5126,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,981.0,0.0,USD,0.0373,Hourly
b47635aa-522a-4a9c-9652-b7ef08bf15d4,r4.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1131.0,0.0,USD,0.043,Hourly
38fbda2d-e8df-43c1-bc53-31945bdb5ab4,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1209.0,0.0,USD,0.046,Hourly
97d393f6-3512-4467-8341-4728e00a8df2,r4.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1244.0,0.0,USD,0.0469,Hourly
a9bda430-47b8-4f8b-ac42-4f5f9a79f398,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1333.0,0.0,USD,0.0503,Hourly
96a8f37b-e964-49d6-82aa-7b4a3db81b3e,r4.large,Linux/UNIX,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,1464.0,0.0,USD,0.0,Hourly
1ece7fbd-965b-47ec-a2b2-93b597addbb4,r4.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,1611.0,0.0,USD,0.0,Hourly
3d7b7e32-d299-4830-a62c-4d6b0a8eb34c,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1664.0,0.0,USD,0.0633,Hourly
fec704ec-b060-4579-870f-772dcde5155f,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1741.0,0.0,USD,0.0663,Hourly
7b46e854-bec5-402a-86b6-b7bd15ee8882,r4.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,1747.0,0.0,USD,0.0,Hourly
a393bf4a-483f-447e-9932-fc3855585d65,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1780.0,0.0,USD,0.0677,Hourly
a2fb65ab-4cb7-4f99-941e-ced05309c44f,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1869.0,0.0,USD,0.0711,Hourly
8159f269-92a9-48d9-91fb-ce7452b2be08,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,1922.0,0.0,USD,0.0,Hourly
a8ab2447-2845-44a6-a75d-7cc43edcb31a,r4.large,SUSE Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2158.0,0.0,USD,0.0,Hourly
9ccc0584-46c8-48d5-b6eb-4cdd3e4db0be,r4.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2305.0,0.0,USD,0.0,Hourly
cf81fe30-27c7-412a-977d-eac780796584,r4.large,SUSE Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,2441.0,0.0,USD,0.0,Hourly
07c3e21d-702c-4ece-9d93-597cf133aba1,r4.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,2616.0,0.0,USD,0.0,Hourly
68952ecd-b861-496d-b2b6-9807b6da2826,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3041.0,0.0,USD,0.0,Hourly
c9b5d6b5-a30f-4f5b-ab9c-2324c251614f,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3187.0,0.0,USD,0.0,Hourly
e0c286a7-87d9-4b98-8fc6-40287b940d11,r4.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3234.0,0.0,USD,0.0,Hourly
5a351e86-85e3-46e1-b085-99cdf33cb29f,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3324.0,0.0,USD,0.0,Hourly
1c26839d-7cf8-4442-8189-93b1108d011f,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3380.0,0.0,USD,0.0,Hourly
2b7cef06-9b81-4295-8c9f-6554fdd4d8fa,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3499.0,0.0,USD,0.0,Hourly
cfc1f4b9-8fb7-4efe-9f5f-100fd282cff2,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3524.0,0.0,USD,0.0,Hourly
aee9fe66-e288-422d-90fc-0efe1fd8950f,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3699.0,0.0,USD,0.0,Hourly
3ff0286c-bd14-4650-a41d-0500fa9ff992,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7082.0,0.0,USD,0.2695,Hourly
c17a6014-26c9-413a-b31b-9a0422906850,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7160.0,0.0,USD,0.2725,Hourly
e24f6b86-3cf6-439c-8e19-b97048bf1b82,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7199.0,0.0,USD,0.2739,Hourly
09f20e66-b73c-4ed0-a7e3-39c35401c2a0,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7288.0,0.0,USD,0.2773,Hourly
a0d9f933-2f88-4fb9-9854-240958abc20d,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,14072.0,0.0,USD,0.0,Hourly
ffc2aaee-1d35-4b3d-89b1-ff679fbbfa56,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,14218.0,0.0,USD,0.0,Hourly
50dcd4db-7d7b-4c87-9488-bf254c0252c1,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,14362.0,0.0,USD,0.0,Hourly
8a7fffea-cb3b-4420-b4fd-9198ae35b845,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,14537.0,0.0,USD,0.0,Hourly
05334949-7ecd-4e16-b0d1-77108753bd91,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5982,Hourly
172b111b-7186-4258-b2d6-1a74934d46c0,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1782,Hourly
34b806af-b01f-4a0e-ad4c-3593258580bb,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1675,Hourly
3dd6798d-24af-4720-9305-1db3fd8ebb8c,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1751,Hourly
4b62f1ad-7a4b-4b7d-b265-682b54271aa6,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1182,Hourly
5ea03a05-8e2c-4db9-98f2-978ccd9664f1,r4.large,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1075,Hourly
7ba9b09a-e063-49ba-8a9f-db87f375605b,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5875,Hourly
a89fed47-3067-48c9-997e-fc93e27876d6,r4.large,SUSE Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1405,Hourly
c33e7fd5-05d7-450c-9013-2b858c660fee,r4.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1512,Hourly
d1f64df7-b3bb-4085-9eb4-fbd96cefe796,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1858,Hourly
483da0d4-b479-47ba-a4a8-b112c551d5ab,r4.large,Linux/UNIX,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0934,Hourly
64489c70-e26f-4096-aed1-99b936938e3a,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1704,Hourly
661c20ef-f490-4041-9d7d-57c63c17b2ae,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1628,Hourly
83a5aea7-8420-4dce-b6af-0956beea11ef,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5734,Hourly
83eb0ad8-2957-404b-b482-0bae2413a58c,r4.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
956fdcb9-ac69-463f-914d-c452ba38a1ae,r4.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1028,Hourly
b5b8518e-7b1b-46bc-8b1b-1eebc3f5add4,r4.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1358,Hourly
bc8bc4fb-b789-4b41-81a6-e7acb8658cc8,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5828,Hourly
f1d7b45b-5437-4b8c-ad41-923cd0520a47,r4.large,SUSE Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1264,Hourly
f92df88b-8511-4cfc-900a-58610b91d340,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1534,Hourly
9f021564-9c67-47b8-842f-8eb366ce60b8,r4.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,389.0,0.0,USD,0.044,Hourly
ce57f450-d105-4518-9b37-2ae0d6dbcf91,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,389.0,0.0,USD,0.104,Hourly
2295a969-d732-4750-a54d-1965c7da8165,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,428.0,0.0,USD,0.049,Hourly
fe2d03f4-eca2-41b8-a3a4-2dff4afcc971,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,428.0,0.0,USD,0.109,Hourly
0d901b61-c090-42fd-befd-2873361fc1bd,r4.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,448.0,0.0,USD,0.0512,Hourly
36a9c843-0580-411e-9a7c-f568c2ae87ba,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,448.0,0.0,USD,0.1112,Hourly
bfd54d74-fbd0-4e54-85d5-9a4635d45d8d,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,493.0,0.0,USD,0.1163,Hourly
