ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1ad91253-678e-4050-8ade-3fb829e0b25a,m4.large,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3653.0,0.0,USD,0.0,Hourly
45f24800-105c-4e39-a85f-622871eba59f,m4.large,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3776.0,0.0,USD,0.0,Hourly
1221746f-dcee-4236-8191-4f44e808193e,m4.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3854.0,0.0,USD,0.0,Hourly
1fd6ba06-bdc3-4275-8693-581fa4056bb3,m4.large,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3899.0,0.0,USD,0.0,Hourly
409992c3-6395-42f8-a6d3-8ed3d3c6dc1e,m4.large,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,4047.0,0.0,USD,0.0,Hourly
ef6b0c38-5c6f-43fc-a99d-9a5059e07820,m4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,4239.0,0.0,USD,0.0,Hourly
1857b8f9-224d-4c03-a362-daca61311323,m4.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,4466.0,0.0,USD,0.0,Hourly
186f25af-1fc9-48a0-9c37-32c6dce02187,m4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,4912.0,0.0,USD,0.0,Hourly
b4b5dc4a-9a0e-4132-aeec-44fb7406bc86,m4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8173.0,0.0,USD,0.311,Hourly
a854cb65-83b3-42dd-af66-47d7bbfefa6f,m4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8239.0,0.0,USD,0.3135,Hourly
da6c2c78-e620-415b-9ff1-cd7136ed5cee,m4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8272.0,0.0,USD,0.3148,Hourly
77807422-594a-4084-be27-ed5b2bd27237,m4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8347.0,0.0,USD,0.3176,Hourly
44d8daee-3d99-4cc6-a047-0e0629d76cc2,m4.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,16267.0,0.0,USD,0.0,Hourly
a866fcc6-97fe-42ec-be49-25ef5a57eadc,m4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,16391.0,0.0,USD,0.0,Hourly
3c8cf1cb-1c47-4738-a5be-a9fe299b7955,m4.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,16513.0,0.0,USD,0.0,Hourly
28f51c53-0497-4024-a257-265d9322c7ee,m4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,16661.0,0.0,USD,0.0,Hourly
26d666b5-ab29-4538-863f-f62bd5640eba,m4.large,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1789,Hourly
75806753-fdf5-4798-889d-5a205a3b8d63,m4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6676,Hourly
8e9ccfaf-30a1-44ce-9e97-eee433c47d7f,m4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2586,Hourly
9b3a96fc-a4ea-45b1-8641-2a81b1d61311,m4.large,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1876,Hourly
e2e938f7-23c5-4409-8caf-0d0d204fc613,m4.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2499,Hourly
f6e0d4ab-6894-49a5-88fe-4962e0b10838,m4.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6589,Hourly
0147dc38-ae84-49fd-bce8-37415d260153,m4.large,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1676,Hourly
1b6dcd80-8114-439a-bd47-4165abb8dd90,m4.large,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1752,Hourly
70920a5e-6654-40ad-9d9a-20491ba347cc,m4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6552,Hourly
8558385e-0f21-447e-8c54-9ab5e9e7da70,m4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
db7ce1d2-790e-4bcb-a587-c8b5dbb50be3,m4.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6476,Hourly
f4bce1e4-24b9-413b-ace4-32b15e605ce3,m4.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
b313796c-79ea-4c2b-b116-c6124da07478,m4.large,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,718.0,0.0,USD,0.082,Hourly
49c84600-c360-46c1-b284-329018048599,m4.large,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,750.0,0.0,USD,0.0856,Hourly
a46ec011-7deb-488b-9af4-c1ced4e09ad0,m4.large,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,766.0,0.0,USD,0.0874,Hourly
a94af83f-376e-44be-9268-1eea6515810a,m4.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,797.0,0.0,USD,0.091,Hourly
ca546807-1d09-460b-a117-5402a5bb8a60,m4.large,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,802.0,0.0,USD,0.0915,Hourly
48170c7c-f1ef-4191-9675-d8160dc1ee80,m4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,877.0,0.0,USD,0.1,Hourly
647dc5ea-8afb-4ceb-9e92-2df1a9f79d80,m4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1077.0,0.0,USD,0.1229,Hourly
d08263dd-9fb5-42d0-9b39-e1849e7e0618,m4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1113.0,0.0,USD,0.127,Hourly
78d4b57c-880d-4bc0-94d2-50ea30d6cd40,m4.large,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1424.0,0.0,USD,0.0,Hourly
f73a3fe6-768e-477d-9fe6-85a64fd4f38d,m4.large,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1486.0,0.0,USD,0.0,Hourly
f5e4b8bc-9ece-4403-b0a7-83c7ffc8cfd0,m4.large,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1517.0,0.0,USD,0.0,Hourly
4720aab2-20d3-4130-b024-e2b622d028b3,m4.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1562.0,0.0,USD,0.0,Hourly
2c903736-7a8f-40b6-83ea-05a1d34db9c1,m4.large,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1588.0,0.0,USD,0.0,Hourly
abac48ae-adb1-4fc5-8370-4e6189db34aa,m4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1718.0,0.0,USD,0.0,Hourly
332c2cf8-5fe7-4b19-840c-3319eb541b98,m4.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2139.0,0.0,USD,0.0,Hourly
1e1f059b-c4d0-4c2d-84c2-82e6578fc93a,m4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2210.0,0.0,USD,0.0,Hourly
7d5551c2-5fef-42a2-b78b-5d83aba35ebf,m4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2821.0,0.0,USD,0.322,Hourly
1460c03d-1f49-4fe2-8559-504866814a3c,m4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2852.0,0.0,USD,0.3256,Hourly
76aba90b-7491-41f8-a348-6bfdedd253b7,m4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2868.0,0.0,USD,0.3274,Hourly
84103a9b-8203-4227-b811-526fe53e3ea8,m4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2904.0,0.0,USD,0.3315,Hourly
25e1c0e4-dbbe-4457-8bb8-f14cc234b375,m4.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5629.0,0.0,USD,0.0,Hourly
ea94e708-1c2d-4579-8cb7-566a03bcf5bb,m4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5691.0,0.0,USD,0.0,Hourly
0dbe3ef8-b47e-40b5-a0ac-4e8b1fcc4a94,m4.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5722.0,0.0,USD,0.0,Hourly
7a2ac703-d5bf-42ae-8967-63bf328530ce,m4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5793.0,0.0,USD,0.0,Hourly
2b7b2b0e-43bb-4a17-8591-83c2ff7807af,m4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1283,Hourly
54f2dc27-e917-4615-851b-d2b134a64eab,m4.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0683,Hourly
5aeb620e-3585-4bf3-a307-1b47944cb078,m4.large,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0951,Hourly
7890e441-9585-48c5-a2ef-6f34969c8c1e,m4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.5483,Hourly
79c8e275-8bbc-4dde-9432-6eb705c296ba,m4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1221,Hourly
b26eb76b-46d8-4d62-8a7f-74c5386e49eb,m4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1359,Hourly
bc0695ab-7855-4325-8bf5-a2435abe135a,m4.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.5421,Hourly
d5ef9f08-091e-4f27-89e6-94e6048a4e99,m4.large,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0621,Hourly
f5ef4296-34b3-4e3d-a279-29d1b3a22e96,m4.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1297,Hourly
fc5d4908-3047-4f24-a3ce-efb6a16b82e0,m4.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1013,Hourly
3ac55731-bcdb-4603-bf5b-42bbc539b93c,m4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.5394,Hourly
441fb245-f125-44fb-8b50-cb50cb90bc97,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1194,Hourly
49622fc6-f9b6-400f-bb78-4c870e1bf8bf,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.534,Hourly
55b12090-7a62-44a4-ba29-82f46c7613c1,m4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
7a131ca1-ece2-468e-9b37-4fd965911c6e,m4.large,Linux/UNIX,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.054,Hourly
7c3c9a75-b444-47f6-8ef5-44058d30ebf1,m4.large,SUSE Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.08,Hourly
85c6f45f-d0ea-4b60-aea2-821d36d37f19,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
b95e0381-a663-4350-9e72-771ad510e9a4,m4.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0924,Hourly
cf6341c6-5bd7-4c59-8ebd-91ad6864e7d1,m4.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1216,Hourly
d3aef3c6-01f1-44ca-8db7-bb159160be58,m4.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0594,Hourly
297c3274-356c-44cd-a77b-8631a43ce350,m4.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,657.0,0.0,USD,0.025,Hourly
391f8841-5ad5-4484-b0e0-3bd4172b2448,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,657.0,0.0,USD,0.085,Hourly
a27064a3-6e17-4ec0-9b08-ed0b5321f48d,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,723.0,0.0,USD,0.0875,Hourly
bf6225ed-3a94-45b3-8fa1-0708259fb7ff,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,723.0,0.0,USD,0.0275,Hourly
289e236b-037d-48c2-9e0b-457ddd1ee83f,m4.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,756.0,0.0,USD,0.0288,Hourly
78755bdd-f825-46ff-8975-bd1947aa1318,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,756.0,0.0,USD,0.0888,Hourly
bfe706c6-5dae-4562-bdd3-87b58ed03e4c,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,831.0,0.0,USD,0.0316,Hourly
d2c74444-d3fe-40c8-98d8-865c9199ff7c,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,831.0,0.0,USD,0.0916,Hourly
02f89b31-314d-4dec-8911-1d6c0ed91505,m4.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1009.0,0.0,USD,0.038,Hourly
934088ad-992f-42bd-9d74-30fe3288ef0c,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1075.0,0.0,USD,0.0405,Hourly
85b72746-deee-4e63-b647-e62453ce6425,m4.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1108.0,0.0,USD,0.0418,Hourly
486fd0e8-70ff-48af-8e25-e04eee9f0f09,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1183.0,0.0,USD,0.0446,Hourly
53e65508-c028-406d-920f-95f1e294fa56,m4.large,Linux/UNIX,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,1235.0,0.0,USD,0.0,Hourly
305b9f0f-43af-4f21-a978-072e2d5acf4b,m4.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,1359.0,0.0,USD,0.0,Hourly
bc75382f-6e10-47b1-8d9f-0d4d56dbf377,m4.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,1481.0,0.0,USD,0.0,Hourly
b937e463-316b-4f17-8c52-4410243f164d,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1545.0,0.0,USD,0.0588,Hourly
7bbbd106-d7e2-4f78-9be9-f092c2d8a497,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1611.0,0.0,USD,0.0613,Hourly
39a0b2df-4592-42c1-94e8-4265bb638bdf,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,1629.0,0.0,USD,0.0,Hourly
a7f39201-5bf4-41b2-ad9b-948a6d330fa2,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1644.0,0.0,USD,0.0626,Hourly
d20f38e7-1227-4c18-b2cb-f699297fd76a,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1719.0,0.0,USD,0.0654,Hourly
bb6b57cb-482a-44c0-8cb7-8738848ae36d,m4.large,SUSE Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,1929.0,0.0,USD,0.0,Hourly
a0bf66b1-8cc7-40f7-becf-a5baed79b2b8,m4.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2053.0,0.0,USD,0.0,Hourly
05abac32-d625-4cce-aa4a-19690e0eef12,m4.large,SUSE Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,2175.0,0.0,USD,0.0,Hourly
debb2607-7352-4501-9cb9-1c925610f904,m4.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,2323.0,0.0,USD,0.0,Hourly
ebe915df-dee1-4551-96d5-d1e0de40bf20,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2812.0,0.0,USD,0.0,Hourly
572b3dbf-8474-4fe8-884d-5d9b3afa6662,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2935.0,0.0,USD,0.0,Hourly
9f774d18-62ae-4376-afc5-9ed7c6f5e794,m4.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3012.0,0.0,USD,0.0,Hourly
9c4a9ba5-a892-4b6b-83fc-5398e51448df,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3058.0,0.0,USD,0.0,Hourly
6fc1e857-88fa-4e4a-823f-be98e8d9a1d1,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3135.0,0.0,USD,0.0,Hourly
ab639e4c-6a47-4476-a388-d595aaaa81bf,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3206.0,0.0,USD,0.0,Hourly
7d031216-5c12-4117-8aa6-a902f228afe9,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3257.0,0.0,USD,0.0,Hourly
8c39d13a-0ef9-4f9c-95a4-eab1211a2930,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3406.0,0.0,USD,0.0,Hourly
a022d9e6-aefc-468e-97b4-f4c8c421ab4b,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,6964.0,0.0,USD,0.265,Hourly
436b12e3-ecf9-402b-8a33-e948b55de70b,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7030.0,0.0,USD,0.2675,Hourly
28ce13aa-8451-44d8-9f92-81c7d43b0bfe,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7063.0,0.0,USD,0.2688,Hourly
3cc6b5dc-d470-48e5-9ab2-f2725500fdae,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7138.0,0.0,USD,0.2716,Hourly
6b7d47dd-0491-4688-8b5e-6f2c1a1e7ba4,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,13850.0,0.0,USD,0.0,Hourly
8a906427-7648-432c-a0d9-9261d4e37c60,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,13973.0,0.0,USD,0.0,Hourly
54e58e81-444c-469a-88f8-817b2916eae1,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,14095.0,0.0,USD,0.0,Hourly
b379b5cc-78d6-43e3-b1a8-5bed173e56d9,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,14243.0,0.0,USD,0.0,Hourly
0cc9f442-4bdb-4d1e-9093-17ae6aecdcb8,m4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1556,Hourly
2fbc7d66-700a-4cd6-8a65-a13697f6b402,m4.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5669,Hourly
3112d33c-5825-4965-aaa0-624d2f5f57c3,m4.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1286,Hourly
a18883c6-c457-4ee1-a37e-06c16ab297e7,m4.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0956,Hourly
ba3f15c9-5658-4e1d-aeae-8416a1e0233a,m4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1632,Hourly
cc1e4406-b9c5-4714-a05a-441f1c41e07d,m4.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1545,Hourly
cd1851d2-8005-4e86-8e36-eb298fa408d7,m4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1469,Hourly
df4d5278-b666-47ac-85f1-36e14dcce701,m4.large,SUSE Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1199,Hourly
e1a85d2f-ef95-434c-acfa-d687671f2e69,m4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5756,Hourly
f23239fe-672d-42ae-bbb3-a7abb5a06871,m4.large,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0869,Hourly
0def040a-8300-409f-b532-069cdc2abee3,m4.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1432,Hourly
31ae85ad-0871-4483-babc-8d0b9b3c3c85,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1356,Hourly
455df9da-f878-498c-a9d7-968d7a7552fc,m4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5632,Hourly
4b1fed45-daa9-4184-8a1a-853bbadaa234,m4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1508,Hourly
4bf056e3-df9a-4e94-8a77-88fe912b9122,m4.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0832,Hourly
61724d65-a3f8-4c56-8063-6cbf6be59a36,m4.large,SUSE Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1086,Hourly
701b434c-3d5b-4572-bc2f-5fb5fbedb8ed,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1432,Hourly
71979711-3bfa-43f3-bd06-49245c14344d,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5556,Hourly
b5907c75-29ce-4da1-be79-48bf7760b757,m4.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1162,Hourly
f4276249-080b-43fa-9714-d8028ed4b721,m4.large,Linux/UNIX,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0756,Hourly
165765aa-d246-4b96-8280-8534d2b697be,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,315.0,0.0,USD,0.096,Hourly
6ae9c62f-3904-42c2-ba42-8b625afacf62,m4.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,315.0,0.0,USD,0.036,Hourly
9e933924-12d3-48be-9908-4076eb06a08d,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,347.0,0.0,USD,0.0996,Hourly
b8fbdbc1-57ab-4686-a2f3-fa8ffa103e47,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,347.0,0.0,USD,0.0396,Hourly
2fcf2c52-500c-4798-886b-0a4484d62767,m4.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,363.0,0.0,USD,0.0414,Hourly
6f117731-b8f2-448f-8e87-6dcefd4f592a,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,363.0,0.0,USD,0.1014,Hourly
8d002f73-2a10-4641-b00e-985f1f024704,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,399.0,0.0,USD,0.1055,Hourly
c2f922ac-7eb1-4231-aa9f-d4091e23c431,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,399.0,0.0,USD,0.0455,Hourly
982cd2e6-45bc-4031-8f7a-68af92e97898,m4.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,491.0,0.0,USD,0.049,Hourly
