ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c517484c-3ec1-4989-b57a-27192afb821b,p3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,18.101,Hourly
e7522923-5aea-4283-ba22-827fdc055fdb,p3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,18.231,Hourly
f7e82609-ccb9-4924-9166-059310d13f8c,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,18.231,Hourly
04534d01-5695-4fe8-aebb-8b6d01b25267,p3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,75506.0,0.0,USD,8.619,Hourly
24441658-608c-4834-a338-901575e531ef,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,75506.0,0.0,USD,8.749,Hourly
5bde4c5c-601f-449e-bc29-8de4fcd532f5,p3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,75506.0,0.0,USD,8.749,Hourly
70c8efc7-08d5-461c-9ca3-8ae6de8cf021,p3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,75506.0,0.0,USD,8.619,Hourly
0ff24ab1-bd8f-4d42-b248-d6e6d6c0bea4,p3.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,75682.0,0.0,USD,8.632,Hourly
3bf148e0-8593-4d0e-92c2-96a34ed025e3,p3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,75682.0,0.0,USD,8.632,Hourly
136f554b-f2df-4ad9-b141-6864e75804d7,p3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,86855.0,0.0,USD,9.915,Hourly
1d649aee-0927-4d00-b4e2-6c6a0a8f17d5,p3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,86855.0,0.0,USD,9.915,Hourly
e52b9dda-1eaf-4bd3-a2e3-fbe65b9ed571,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,86855.0,0.0,USD,10.045,Hourly
fb3dec03-a56c-48c3-9a1f-59d6459dfb6d,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,86855.0,0.0,USD,10.045,Hourly
19b3320f-513b-4f44-b197-15337320086c,p3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,87031.0,0.0,USD,9.928,Hourly
38146178-2dcb-4f54-9a13-29b341a43e03,p3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,87031.0,0.0,USD,9.928,Hourly
cf41de6c-7f71-4674-8039-91e98a5880a6,p3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,147992.0,0.0,USD,0.0,Hourly
fad7dfcd-0109-403f-9dbb-ba2cd18cc3b1,p3.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,147992.0,0.0,USD,0.0,Hourly
07c1cadd-8fc0-4749-bd0a-77fea607a38d,p3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,148282.0,0.0,USD,0.0,Hourly
159e03a3-8c85-4509-8f5b-b6233a21cd3f,p3.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,148282.0,0.0,USD,0.0,Hourly
926849c9-5b06-4688-9ef9-c36e8ee9d580,p3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,149131.0,0.0,USD,0.0,Hourly
964f631a-ca44-4fda-b210-11c3078ad62b,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,149131.0,0.0,USD,0.0,Hourly
1f09cf4d-1740-4495-8836-7c5515cf6c42,p3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,170237.0,0.0,USD,0.0,Hourly
2adf2ab9-250f-4e61-a489-90fef46c190a,p3.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,170237.0,0.0,USD,0.0,Hourly
1a013dce-97e4-42fd-98c7-8fa5bedb63cf,p3.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,170527.0,0.0,USD,0.0,Hourly
6fc47aae-9908-444b-85a5-1de224393ba0,p3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,170527.0,0.0,USD,0.0,Hourly
68459d31-ff01-4be2-ac2b-58dd5afe999f,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,171375.0,0.0,USD,0.0,Hourly
e1000385-01b0-4421-82fc-aa0f96d04d34,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,171375.0,0.0,USD,0.0,Hourly
19ff15cb-f2bb-45c9-8c24-e745f4f3f4f2,p3.16xlarge,Windows,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,18.478,Hourly
beb11390-3d31-42bc-aa6c-3423cfd9dda7,p3.16xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,18.478,Hourly
0b5454a8-7eca-4447-ba09-5c4d906d710d,p3.16xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,140358.0,0.0,USD,5.341,Hourly
607586b4-e293-4e39-82c0-d9a3bca65402,p3.16xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,140358.0,0.0,USD,5.341,Hourly
5e050754-4110-4bc9-8e3b-4766780e43ce,p3.16xlarge,Windows,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,179042.0,0.0,USD,6.813,Hourly
f469533e-0cc4-4c1d-9430-78dd886ebd5c,p3.16xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,179042.0,0.0,USD,6.813,Hourly
26c22c1f-5fb1-4edd-8e82-5ff83bc4b45a,p3.16xlarge,Windows,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,227682.0,0.0,USD,8.664,Hourly
37b89a1a-2233-42de-8199-41dd5083357d,p3.16xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,227682.0,0.0,USD,8.664,Hourly
d3088903-d05a-465f-a78a-4c04480fc06d,p3.16xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,263874.0,0.0,USD,0.0,Hourly
f0c9942f-52c7-46fb-93da-156ade22825c,p3.16xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,263874.0,0.0,USD,0.0,Hourly
db75c169-a50e-42c2-a20f-7c35cd0c187c,p3.16xlarge,Windows,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,341242.0,0.0,USD,0.0,Hourly
e8b69a39-97cc-4b44-8a0b-05e45ac0e45f,p3.16xlarge,Windows,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,341242.0,0.0,USD,0.0,Hourly
87fff7a4-f5d9-4ff4-9ec1-f3dcc460c6c4,p3.16xlarge,Windows,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,447803.0,0.0,USD,0.0,Hourly
e981393d-fdc3-4801-b44f-ab2b0c6fc17d,p3.16xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,447803.0,0.0,USD,0.0,Hourly
250ca908-1795-4334-9b61-50d57ba00541,p3.16xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,23.766,Hourly
9d824d3d-9162-47e1-a2b7-b9bfac69a37b,p3.16xlarge,Windows,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,23.766,Hourly
2a469490-2d8b-41eb-abdd-93dd5cc47362,p3.16xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,18.101,Hourly
77b248ce-ccb0-46f5-8059-c73307bc701c,p3.16xlarge,Windows,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,21.045,Hourly
dd5dfe94-dbee-4f93-a685-6a8ac2ded9de,p3.16xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,18.101,Hourly
ffedfd62-8620-4f01-9cd6-964cd597a016,p3.16xlarge,Windows,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,21.045,Hourly
bd7dc2b0-70e6-4604-af4b-f503ccd98cfa,p3.16xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,75506.0,0.0,USD,8.619,Hourly
c8c38b3d-5b2d-42bb-85aa-89e6f2ea7b6c,p3.16xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,75506.0,0.0,USD,8.619,Hourly
54a1e21f-a905-458f-b48c-0b1192d4bbfa,p3.16xlarge,Windows,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,88401.0,0.0,USD,10.091,Hourly
68276ec2-ed35-4640-a708-acb543420b23,p3.16xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,88401.0,0.0,USD,10.091,Hourly
7457df97-0fcc-4a43-9d94-4a7b8537d311,p3.16xlarge,Windows,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,99750.0,0.0,USD,11.387,Hourly
c0665742-db5d-4816-98d0-7c49f8e9819f,p3.16xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,99750.0,0.0,USD,11.387,Hourly
29346210-3c07-4c39-9de2-6b8d7e5d70b3,p3.16xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,147992.0,0.0,USD,0.0,Hourly
650dc1a5-fba5-4825-83c2-220649fd0df1,p3.16xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,147992.0,0.0,USD,0.0,Hourly
836968f7-eafc-4541-948b-1fc27b95a71c,p3.16xlarge,Windows,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,173782.0,0.0,USD,0.0,Hourly
852a3689-9322-4bce-a096-16d68c01adc0,p3.16xlarge,Windows,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,173782.0,0.0,USD,0.0,Hourly
317a0176-93e4-4873-a208-f309b0493831,p3.16xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,196026.0,0.0,USD,0.0,Hourly
763ab309-7535-48c7-bbe5-22c146b50277,p3.16xlarge,Windows,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,196026.0,0.0,USD,0.0,Hourly
0ea3ff43-8c28-416b-a4b1-2757bbcf2e9a,p3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,15.567,Hourly
30c43e4b-8d93-4b5a-90b6-6a13adadc09a,p3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,15.534,Hourly
451348e6-cb2f-416b-ade4-f3d1e6ba6487,p3.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,15.567,Hourly
5078615f-e96f-4e0f-bcc9-a58641aa7ca9,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,15.664,Hourly
ca315824-d8ec-4481-b55e-1d3722fdc68f,p3.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,15.534,Hourly
d1daf29c-c178-4932-a21c-2cea5f51bde9,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,15.664,Hourly
0821ba64-c1c1-49de-830f-4d217d90732b,p3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,140358.0,0.0,USD,5.341,Hourly
6f09f319-b6b5-4e2e-bdd7-3a5b57fe4f8a,p3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,140358.0,0.0,USD,5.471,Hourly
b948ba97-b7d2-4a51-8abd-bf20ac1a0eaa,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,140358.0,0.0,USD,5.471,Hourly
c6cc97f3-71f9-4731-bba8-ee8572c7c338,p3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,140358.0,0.0,USD,5.341,Hourly
089f6764-ef23-4c93-a976-c0177ce044bb,p3.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,140710.0,0.0,USD,5.354,Hourly
4d7c06a7-26a3-4255-8ee6-b07ef25071a2,p3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,140710.0,0.0,USD,5.354,Hourly
2ad38a8f-f8c3-4dbe-aaf8-8f9efe984f48,p3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,188997.0,0.0,USD,7.192,Hourly
4c17ec81-5de7-4bbe-bf86-ccbe699fdfd2,p3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,188997.0,0.0,USD,7.192,Hourly
a00ee7cb-c1b3-4305-ac8c-53b6b769790c,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,188997.0,0.0,USD,7.322,Hourly
ba5b4bfc-e761-4f1b-8d5b-a0cd1e623022,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,188997.0,0.0,USD,7.322,Hourly
19b67c62-9809-455a-9075-48e40cb721d7,p3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,189349.0,0.0,USD,7.205,Hourly
47293ebe-f7ca-4b15-9335-4cfafa658858,p3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,189349.0,0.0,USD,7.205,Hourly
695786ec-9ca3-41b0-82f6-ec62ae837949,p3.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,263874.0,0.0,USD,0.0,Hourly
91e66c8b-0642-40ed-af35-70de949dc77f,p3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,263874.0,0.0,USD,0.0,Hourly
83b0a63f-9fc3-4375-a5bb-4e388f9747cf,p3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,264568.0,0.0,USD,0.0,Hourly
a3343f57-1a0c-47ea-b113-e85be4e68717,p3.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,264568.0,0.0,USD,0.0,Hourly
3d419e58-2d04-4e27-ae57-e6d409ecb523,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,267290.0,0.0,USD,0.0,Hourly
826ab03d-49e7-4acd-a76e-73cc6db74331,p3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,267290.0,0.0,USD,0.0,Hourly
3d5ba8c0-e5c7-4c84-9587-57c7fa9bb477,p3.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,370435.0,0.0,USD,0.0,Hourly
ede76ef3-c2fb-4d31-b913-b718ce5aa6f9,p3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,370435.0,0.0,USD,0.0,Hourly
0753f7ba-090e-48c0-a813-af46e74e6344,p3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,371129.0,0.0,USD,0.0,Hourly
6a7a8f8c-d47d-44e0-b8e8-702867298085,p3.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,371129.0,0.0,USD,0.0,Hourly
ca8889a2-9e30-4475-9b1c-174d4801eea3,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,373851.0,0.0,USD,0.0,Hourly
df5ff884-b625-4bff-9975-fa726c510516,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,373851.0,0.0,USD,0.0,Hourly
8d30c818-4bf1-41ec-9e61-bd180fbd82a0,p3.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,20.822,Hourly
a6877463-74bf-4159-8bfa-2be11200238e,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,20.952,Hourly
bda8968a-8f70-4ae8-860f-0990524983ee,p3.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,20.855,Hourly
dd20d86f-8cfa-498d-88a5-6bf781ccdb38,p3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,20.822,Hourly
ddea9de2-af26-4d49-8f38-25480edc6444,p3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,20.855,Hourly
ff55541c-7470-4f0e-96d5-f739eb18e645,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,20.952,Hourly
3192224d-8a79-4474-a21c-163c905128c6,p3.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,18.134,Hourly
3324c144-bad8-452e-b529-2d22a26c1faf,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,18.231,Hourly
87dba7e8-e33e-45df-aa60-d0f6b033ee8a,p3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,18.231,Hourly
d5620f9a-1635-4da9-883a-0a375590fd26,p3.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,18.101,Hourly
db895a16-0b03-4103-bd25-5879da2861ae,p3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,18.134,Hourly
f2f469cd-d0bd-4a5d-9806-d9f79171a7e8,p3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,18.101,Hourly
1c419281-53a6-4438-ad7c-c89973da3615,p3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,75506.0,0.0,USD,8.619,Hourly
46b4be8b-e230-4f68-9e53-1e3c7f3c259e,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,75506.0,0.0,USD,8.749,Hourly
ea1722be-ab77-44db-8919-6bd1edb380a8,p3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,75506.0,0.0,USD,8.749,Hourly
feda345d-57f2-4547-bfbd-67477b20983c,p3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,75506.0,0.0,USD,8.619,Hourly
826e68a6-6c3f-4bca-96ac-34d5e33250dc,p3.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,75682.0,0.0,USD,8.632,Hourly
f217b04a-74c5-4b69-8fdd-340ac4da115b,p3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,75682.0,0.0,USD,8.632,Hourly
0f112201-4bba-4fe1-afc8-93b796c5f91a,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,86855.0,0.0,USD,10.045,Hourly
57903169-09fc-4c1c-894d-a2f1272f9d09,p3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,86855.0,0.0,USD,9.915,Hourly
a3420f64-e965-488c-b7aa-536ff15f8f50,p3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,86855.0,0.0,USD,9.915,Hourly
fd2a3f7d-4d2d-49d9-826b-341bb77682a5,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,86855.0,0.0,USD,10.045,Hourly
17924201-03c0-4153-8071-321a944dc05b,p3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,87031.0,0.0,USD,9.928,Hourly
5102b51a-f239-42a9-aa4a-d57c30bb1fca,p3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,87031.0,0.0,USD,9.928,Hourly
703b55b0-014d-4a50-935d-19e54080a7ef,p3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,147992.0,0.0,USD,0.0,Hourly
b417aab0-4705-46e6-9a01-e51b81eaf687,p3.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,147992.0,0.0,USD,0.0,Hourly
96c36401-5762-4375-83a8-cb289ea033dc,p3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,148282.0,0.0,USD,0.0,Hourly
ee818a22-848d-4466-a30e-3d5d4b7ebb15,p3.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,148282.0,0.0,USD,0.0,Hourly
015a52d2-0573-4634-9a74-0f97f9749588,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,149131.0,0.0,USD,0.0,Hourly
266629b2-669c-4821-b51f-1438d3e75263,p3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,149131.0,0.0,USD,0.0,Hourly
2c48edff-68b0-4057-95af-d490422613d9,p3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,170237.0,0.0,USD,0.0,Hourly
d2d6ce72-ac57-47db-85e0-93815f8be930,p3.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,170237.0,0.0,USD,0.0,Hourly
3c7254a0-44f7-4e59-ad45-cf58c10a829d,p3.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,170527.0,0.0,USD,0.0,Hourly
4af67832-5cc7-4d66-8d4f-9c3a588cc788,p3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,170527.0,0.0,USD,0.0,Hourly
2e9fe541-a14b-42d4-84fb-8e8bd6b2daa9,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,171375.0,0.0,USD,0.0,Hourly
30eaff9d-b799-4661-a909-30299f628544,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,171375.0,0.0,USD,0.0,Hourly
177ccf4b-c0a7-4b03-ba57-d7bb356401a5,p3.16xlarge,Windows,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,18.478,Hourly
329aac60-671a-4fdf-a883-88651dcf34e0,p3.16xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,18.478,Hourly
997789d8-9f27-4d5e-a000-fca33389f83f,p3.16xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,140358.0,0.0,USD,5.341,Hourly
b220413e-e8d5-4f46-a6ef-d0d2b715b985,p3.16xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,140358.0,0.0,USD,5.341,Hourly
43954603-c759-48cf-ae6b-11468d8568fd,p3.16xlarge,Windows,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,179042.0,0.0,USD,6.813,Hourly
b18fc1f6-b7b2-46a7-b174-629b79bdac6c,p3.16xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,179042.0,0.0,USD,6.813,Hourly
5ab4c336-cbea-42ba-b43a-9ff9c79b1dc6,p3.16xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,227682.0,0.0,USD,8.664,Hourly
7ae7fd0d-b48b-4dab-a834-b4bdd1bf680b,p3.16xlarge,Windows,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,227682.0,0.0,USD,8.664,Hourly
28f62cf4-a00d-4b1f-997f-9c5c29624ed3,p3.16xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,263874.0,0.0,USD,0.0,Hourly
480ee0f6-fbcb-4a07-867c-3c4b61b3e040,p3.16xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,263874.0,0.0,USD,0.0,Hourly
3b7b97d1-f0eb-4f04-b6a5-9e32994ade9c,p3.16xlarge,Windows,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,341242.0,0.0,USD,0.0,Hourly
b7c6e57f-4976-4107-92d5-526d44d62708,p3.16xlarge,Windows,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,341242.0,0.0,USD,0.0,Hourly
18081337-3c70-490f-92fa-16bc75dc7869,p3.16xlarge,Windows,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,447803.0,0.0,USD,0.0,Hourly
