ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a1da1eaf-135b-44a9-9576-2e31aa94005b,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,47162.0,0.0,USD,0.0,Hourly
e89d35da-1e03-41d3-85ce-83134502c44f,c5.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,47568.0,0.0,USD,0.0,Hourly
e8acfb10-b7df-4857-ae87-09faa2fb4053,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,48431.0,0.0,USD,0.0,Hourly
59ed5cce-c346-42ea-a066-9b3a9f6d4cac,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,63444.0,0.0,USD,7.243,Hourly
87712234-8993-4c80-a37d-3ec7dd09381b,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,63876.0,0.0,USD,7.292,Hourly
b90a617c-dee2-4780-85a5-5f1124b5bd4d,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,64092.0,0.0,USD,7.316,Hourly
d8ff080a-340e-4a00-bc51-28da66c2b0d3,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,64523.0,0.0,USD,7.366,Hourly
48239b75-bf08-45b0-b63a-2f6390714690,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,126716.0,0.0,USD,0.0,Hourly
3206014d-1459-4edf-9cb9-b7d965a07cc9,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,127579.0,0.0,USD,0.0,Hourly
30fd0ed6-61ba-4ac7-b349-48520d5c49fc,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,127985.0,0.0,USD,0.0,Hourly
19a5dd13-4ef8-44c6-87ae-890574e7ee3d,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,128848.0,0.0,USD,0.0,Hourly
0b1e9355-f23b-4b61-8037-b9a1de5bc3b3,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.049,Hourly
37a7beb9-9cac-4e90-bc71-c35d2d4c581c,c5.9xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.059,Hourly
3f96a191-a39d-472d-81d7-1128625d552c,c5.9xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.77,Hourly
628e00c5-d8db-4b19-abe5-175114327cf7,c5.9xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.549,Hourly
88b78290-fecb-49f7-8c25-9bf529b0b59c,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.157,Hourly
9b71bd72-09dc-4be9-9687-f3de9947962c,c5.9xlarge,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.45,Hourly
c3bb71c4-ac54-4233-b0ef-533de6e5a372,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.869,Hourly
c783e3c7-e9ce-445e-8618-a43da0035581,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.95,Hourly
05291317-5746-40f5-94ae-bb252e6cffe7,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.847,Hourly
119e5738-b0c9-4233-9c05-a0d14b30e81d,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.054,Hourly
27077cef-3cc4-438f-869b-fb5390c54c7d,c5.9xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.445,Hourly
3123ff6f-d1d9-452f-a9ed-80a4ae08058f,c5.9xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.667,Hourly
9d3637fa-43d9-4e3a-8af3-df69259b333f,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.765,Hourly
aef0a315-289f-441a-926c-09524ef94d1c,c5.9xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.789,Hourly
d548b3a7-07d7-4300-acf5-cd01c372c562,c5.9xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.691,Hourly
dc0e86bb-dac4-45f6-a2f7-23bd7bb02bb5,c5.9xlarge,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.347,Hourly
ea7f960f-24ca-4448-a86e-4b65ec8a2908,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.945,Hourly
fb6a202a-ed63-48c1-8d48-7d14b3926e72,c5.9xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.955,Hourly
bd72b6d2-6324-4130-95ae-643d975206ac,c5.9xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8404.0,0.0,USD,0.32,Hourly
3d560eb1-7bf2-491f-946e-9e9cd25235c8,c5.9xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9698.0,0.0,USD,0.369,Hourly
799db9c0-0e6e-4c18-b867-4876cf26ef5e,c5.9xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,15799.0,0.0,USD,0.0,Hourly
9060f6cc-9364-493a-85bc-d0dadfb9ba57,c5.9xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,18387.0,0.0,USD,0.0,Hourly
ac445e23-d2cb-46e1-8518-34ed890d87b3,c5.9xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,30163.0,0.0,USD,1.148,Hourly
b908505c-baf2-4bcb-a39e-da5ef8b8d2cb,c5.9xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,31424.0,0.0,USD,1.196,Hourly
b443b59e-8610-446b-bddc-9d50e80b2b19,c5.9xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,31458.0,0.0,USD,1.197,Hourly
d6f99fcd-c946-4e7c-8f9f-ee31f029a19b,c5.9xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,32718.0,0.0,USD,1.245,Hourly
eedcffc3-007a-4e80-bdfe-406081ea7dbb,c5.9xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,38158.0,0.0,USD,1.452,Hourly
e299e8a8-7117-4b4b-9bb2-2eb975f8cf40,c5.9xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,39418.0,0.0,USD,1.5,Hourly
069ad4b5-c85a-4d22-800e-89c96ea14361,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,39452.0,0.0,USD,1.501,Hourly
0fa96952-1353-4699-a00c-5bbf00734910,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,40713.0,0.0,USD,1.549,Hourly
21b095af-3afe-4b66-8a11-f517b8bbba73,c5.9xlarge,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,59318.0,0.0,USD,0.0,Hourly
b7d4beb2-32e2-4af1-8615-2a53402f8c1a,c5.9xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,61907.0,0.0,USD,0.0,Hourly
a912d75e-8888-4a47-8073-16ec0668319c,c5.9xlarge,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,62461.0,0.0,USD,0.0,Hourly
72633bdd-e556-4d6d-9cd7-7bd09834b924,c5.9xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,65050.0,0.0,USD,0.0,Hourly
6907a4fd-8787-40e7-82ca-e74061a65633,c5.9xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,75307.0,0.0,USD,0.0,Hourly
ba1bc084-82bf-4e1b-b7bf-a5bcb89ad0d5,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,77896.0,0.0,USD,0.0,Hourly
e9d91648-3bf0-4252-997a-37377d47f67f,c5.9xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,78450.0,0.0,USD,0.0,Hourly
6a53e88a-d261-4a40-b6ec-ddf9a4cfb98f,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,81039.0,0.0,USD,0.0,Hourly
ed2ef504-1299-47ef-99ad-19b5e1b4eac3,c5.9xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,86928.0,0.0,USD,3.308,Hourly
4b559527-ddd4-4e21-a407-21583a79e025,c5.9xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,88189.0,0.0,USD,3.356,Hourly
3962c811-64be-43db-8b51-cde483fb5015,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,88223.0,0.0,USD,3.357,Hourly
835ab3a0-f4c4-4fb6-90bd-b85d758ca99f,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,89483.0,0.0,USD,3.405,Hourly
ba78dda3-e43a-4666-b74f-935a12017686,c5.9xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,172848.0,0.0,USD,0.0,Hourly
f7689e75-794a-428b-b993-77f3df91f292,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,175437.0,0.0,USD,0.0,Hourly
547a81f7-1d75-45fd-994b-3ca4d629b8ce,c5.9xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,175991.0,0.0,USD,0.0,Hourly
f9acf904-b059-400f-b70c-9deb88810610,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,178580.0,0.0,USD,0.0,Hourly
207215e4-dc40-4b4f-821d-11a899051ee2,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,207553.0,0.0,USD,7.898,Hourly
e854e298-1a76-4889-899a-3fc65e539bf1,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,208814.0,0.0,USD,7.946,Hourly
19b3371d-ed6a-465e-8655-218a5053777a,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,208848.0,0.0,USD,7.947,Hourly
f0ee35fc-c5c7-46a6-baa8-94334b03c366,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,210108.0,0.0,USD,7.995,Hourly
24401e18-aec5-46fa-8f84-2d9f65fd446d,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,414098.0,0.0,USD,0.0,Hourly
e4682caa-9a61-4484-a25c-f5ccb0e1db76,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,416687.0,0.0,USD,0.0,Hourly
45dd4d0d-8c67-4506-ad1d-69b6bc867ae8,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,417241.0,0.0,USD,0.0,Hourly
b569e223-7fb0-4e7f-8728-9d997b589ea1,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,419830.0,0.0,USD,0.0,Hourly
0b88f753-4fc9-4980-85e4-561fb79fffa4,c5.9xlarge,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.845,Hourly
0eae3798-cc64-490a-abaf-b55d774699da,c5.9xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.454,Hourly
376a56b4-c256-4b82-b8cb-68abf519d16a,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.444,Hourly
60428017-1ad0-4102-96bd-24a0b9d91c06,c5.9xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.944,Hourly
96b998c7-0c4d-4a71-9a73-2b8c3923c2e9,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.552,Hourly
9d0b1441-7556-4cde-a504-4ff8dc319446,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.264,Hourly
d9f87609-5705-4d99-9214-3c577f9e4f1a,c5.9xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.165,Hourly
eca223aa-18c0-4b5b-9a69-842b8b021ae4,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.345,Hourly
233f2672-8899-419c-88c6-8c860746453b,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.109,Hourly
34d77911-1f58-4319-a0c3-fa53d6a246b1,c5.9xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.034,Hourly
6588075a-4758-4794-b8a1-922ac337d072,c5.9xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.299,Hourly
66554265-9868-4559-9dc5-5feb1b303764,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.19,Hourly
6c110f4d-af45-4a4a-9456-c957d20ff1c2,c5.9xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.789,Hourly
84f0a5ac-9b11-4cad-961f-75e06cee9fb4,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.289,Hourly
bda2d002-019c-46d2-b63c-05fecd203862,c5.9xlarge,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.69,Hourly
bdc962fe-8c12-4fc5-b5ea-3bbbe6cad139,c5.9xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.133,Hourly
c9bc50c7-a6b7-438b-b6ba-f2b6e6cc648b,c5.9xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.01,Hourly
e22aaa73-3037-4c28-9598-0b9f8ba6c919,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.397,Hourly
0c5789f8-eb2c-4773-92af-e4133f7dce06,c5.9xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4314.0,0.0,USD,0.493,Hourly
73201e35-e27a-43c3-abb5-e16b9112faa7,c5.9xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4746.0,0.0,USD,0.542,Hourly
c2e83bf3-f0e9-428a-bae9-add65f56ea34,c5.9xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,8456.0,0.0,USD,0.0,Hourly
4a3a1182-de38-45b1-91aa-22d30f25413f,c5.9xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,9319.0,0.0,USD,0.0,Hourly
acc0a4e0-c045-44a8-8c7d-1f1eb66edc82,c5.9xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11568.0,0.0,USD,1.321,Hourly
8da3d054-ab2b-4cff-b0ff-5e87718042aa,c5.9xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11999.0,0.0,USD,1.37,Hourly
737ec0e6-47b0-45cb-84c3-6360160ac64a,c5.9xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,12215.0,0.0,USD,1.394,Hourly
f74aa9f2-8db0-43f4-8d86-ce3ee9f060d5,c5.9xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,12646.0,0.0,USD,1.444,Hourly
5bba3149-cd69-4452-9f60-373c4a13551b,c5.9xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14232.0,0.0,USD,1.625,Hourly
97241e57-754d-44a1-a086-cd1e3620892d,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14664.0,0.0,USD,1.674,Hourly
e8e607c9-d885-4a18-a8ea-ce39ab6240ed,c5.9xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14880.0,0.0,USD,1.699,Hourly
ba1e2efe-2209-4793-be33-fb199ad8f149,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15311.0,0.0,USD,1.748,Hourly
a3d39733-23f6-473d-ad73-9dc5172b6e4c,c5.9xlarge,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,22963.0,0.0,USD,0.0,Hourly
1c0af5bc-086b-4ebe-90f4-362a267141c3,c5.9xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,23826.0,0.0,USD,0.0,Hourly
e2c74fda-dd43-43e5-b788-094ed5a1ff58,c5.9xlarge,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,24232.0,0.0,USD,0.0,Hourly
d5d4858a-509f-4d4b-ad75-5b764e8d73e6,c5.9xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,25094.0,0.0,USD,0.0,Hourly
fb000c13-29ad-4996-b36a-9fd43b4e3e9d,c5.9xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,28292.0,0.0,USD,0.0,Hourly
07a7f3d4-55dd-470f-bdc5-b616d3bc68ad,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,29155.0,0.0,USD,0.0,Hourly
d74d7364-878d-4cb4-b89c-62fc79cfd636,c5.9xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,29561.0,0.0,USD,0.0,Hourly
0712deec-47af-4e13-a776-3c437d78cbac,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,30424.0,0.0,USD,0.0,Hourly
8377839c-7efe-4ccf-a5f2-4bfc11bf4805,c5.9xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,30489.0,0.0,USD,3.481,Hourly
595f58a2-efdb-46c8-bd86-156ab6e335dc,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,30921.0,0.0,USD,3.53,Hourly
0dcf21e9-c547-4798-abe0-01df7f373906,c5.9xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,31137.0,0.0,USD,3.554,Hourly
1a9e2257-f0df-4a33-98f4-28648d2f5f9c,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,31568.0,0.0,USD,3.604,Hourly
1948f7b0-2040-4ef6-9341-4752aab17788,c5.9xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,60806.0,0.0,USD,0.0,Hourly
fc0c603e-48dc-4807-8643-7210e7e2e504,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,61669.0,0.0,USD,0.0,Hourly
2153c94d-1ea0-4f7e-b974-e4db44226231,c5.9xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,62075.0,0.0,USD,0.0,Hourly
b6043dce-cb66-4050-9b8d-3bec6653f95e,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,62938.0,0.0,USD,0.0,Hourly
28d05aca-bf54-408e-9aec-7c43c652da3e,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,70698.0,0.0,USD,8.071,Hourly
227b1580-1296-461d-bc2b-775de8c75bf5,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,71129.0,0.0,USD,8.12,Hourly
d5d51d6e-bbc3-40d6-a896-075875c10866,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,71345.0,0.0,USD,8.144,Hourly
497b23f1-5632-4ece-97f1-0016afb67bf4,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,71776.0,0.0,USD,8.194,Hourly
19b239e6-496f-416e-9231-21c0dac76988,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,141223.0,0.0,USD,0.0,Hourly
e23b6eaf-6f57-49a9-a091-d4e7cf16279b,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,142086.0,0.0,USD,0.0,Hourly
a81ed10b-1712-41ff-a8b4-19f11a067ff6,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,142492.0,0.0,USD,0.0,Hourly
0e4a8509-3998-4243-922d-af9e062ebd43,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,143354.0,0.0,USD,0.0,Hourly
13ab0511-afce-4d84-92c4-fa7fff4f636a,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.213,Hourly
355f8b5a-f1b5-4c92-8bb0-2079c3209b50,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.294,Hourly
45ce06e1-42ee-444e-bc03-32da99664c39,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.023,Hourly
55f88bdb-f8e6-44de-88a1-fd7a36c94895,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.827,Hourly
86657fc2-7f39-4be6-ba71-ae79e3361df9,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.393,Hourly
ae58d98e-8dfe-4f20-aea6-f094045ae9c5,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.403,Hourly
b5161c18-b5ec-45ca-9372-487ba4a802a2,c5.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.114,Hourly
d15aeedb-c7e2-4031-aade-60e3b21f50a8,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.501,Hourly
df4144bb-79ed-49e9-84c9-cdd20ab897ed,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.926,Hourly
e2a744c3-0e50-4b99-bc65-fd444eb003a4,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.924,Hourly
ecf75e66-5a41-444b-975a-3e603cb008f4,c5.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.893,Hourly
f7b19367-9371-4713-82a7-cc095926f550,c5.9xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.794,Hourly
336e7062-3749-44eb-945c-a36f7aeedb35,c5.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.011,Hourly
4c0def30-ac99-46b6-925b-6177327c8ca5,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.398,Hourly
59f0ddd5-859a-43de-803a-e96380dcbef1,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.822,Hourly
64c8a5de-af39-435c-a481-1c4e9f9931da,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.109,Hourly
