ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6e8ea6f6-ebd3-4291-bd3a-2ad1f83496d0,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,11508.0,0.0,USD,0.0,Hourly
a632e56c-c221-43fd-a5b5-42050fcb955f,r4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,11649.0,0.0,USD,0.0,Hourly
f09e648f-ceac-44eb-a0a8-68378e7d1cd7,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,11972.0,0.0,USD,0.0,Hourly
db5b5994-84e8-49c6-b634-614d445555e4,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14577.0,0.0,USD,1.664,Hourly
a11f31ed-9f4d-436a-a42c-6775ed22e6fe,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14721.0,0.0,USD,1.6804,Hourly
3ff27e80-8c76-4064-886b-0c405b423cbd,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14793.0,0.0,USD,1.6886,Hourly
fee418ef-0b70-4a85-8938-03f4329c719a,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14958.0,0.0,USD,1.7075,Hourly
c13a661b-7f5e-4ed5-a2ce-bb655e6f645c,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,29096.0,0.0,USD,0.0,Hourly
3749ddfd-ae25-4067-bd0c-5c2cce3b451a,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,29378.0,0.0,USD,0.0,Hourly
a038ace4-eb29-494e-aff4-ed73f16e8369,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,29519.0,0.0,USD,0.0,Hourly
895b2474-e021-49a8-a4ab-119744d5c266,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,29843.0,0.0,USD,0.0,Hourly
3817c7ee-e5e8-44b8-b46d-53e731d71279,r4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7821,Hourly
70326e58-7939-4530-93b3-0e5b86cd42d4,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.8095,Hourly
7a8ec3a1-0f5d-4211-b829-fe7a4135eaef,r4.2xlarge,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6411,Hourly
8bc0c57a-d91d-421d-b9bc-5222a1225981,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.6685,Hourly
8dfdaeb4-3a9c-44be-bbb8-1a4afd530056,r4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6011,Hourly
93d94b1b-c7c1-4242-8ba6-9dd1a2dba5d0,r4.2xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6685,Hourly
9512fd19-3cea-4e9c-8565-0c709b611317,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6285,Hourly
f0debb6c-e400-422a-ba07-03a83f3c27de,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.6411,Hourly
09d25740-ee00-48be-9d1e-9528ef1c79cf,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.5893,Hourly
0fa1bc60-68e9-4856-8ac9-def6dd3cfcb2,r4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.5655,Hourly
34fcb5b2-d53b-4ee6-a6fa-94f0b383ff2c,r4.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2613,Hourly
39de6ce9-7770-47c8-9a77-78f743acfaf4,r4.2xlarge,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6055,Hourly
3a0aa510-6f05-4df5-8256-86e4157537d3,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.6293,Hourly
501dbfa4-dbfa-44cb-b45a-a2b145e24ba4,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7703,Hourly
6f42e3ff-9ea3-419c-bd40-fb3deb75cb1d,r4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7465,Hourly
a3f63f05-d4e2-487f-96e5-594f8b3627e6,r4.2xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6293,Hourly
a7a6bc24-2c1a-4e61-937b-2a8b34e4449d,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.6055,Hourly
f900e761-4b44-4aed-88f1-e07e7c8ba220,r4.2xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2375,Hourly
2f744b03-31af-4847-8a92-6b8d87e2d21a,r4.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2890.0,0.0,USD,0.11,Hourly
75044afe-a0b9-401f-8b8a-aa0ecc982bd4,r4.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3179.0,0.0,USD,0.121,Hourly
af6f721d-1bcf-416c-a7f4-0225800443ec,r4.2xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,5433.0,0.0,USD,0.0,Hourly
a6e11ad1-8820-413e-9d5e-9a44d4dfe2ca,r4.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,5976.0,0.0,USD,0.0,Hourly
35e5bb8d-fce2-4172-a2ca-c67339dd5644,r4.2xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7725.0,0.0,USD,0.294,Hourly
31a275ef-fe6b-4dde-a5a8-c1c1dd5b1149,r4.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8014.0,0.0,USD,0.305,Hourly
17d388f8-2382-4000-8af0-93f6499cf6e8,r4.2xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8159.0,0.0,USD,0.3105,Hourly
6d43b18b-9292-46c8-a552-ff2fbe306102,r4.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8491.0,0.0,USD,0.3231,Hourly
5677945f-05bc-45ae-94a0-9f16e650df48,r4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9578.0,0.0,USD,0.3645,Hourly
d13e8103-e5d8-4f2e-97b4-91765fc7fad5,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9867.0,0.0,USD,0.3755,Hourly
422726b9-8eab-4804-9a5d-bfa05bee5aee,r4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,10011.0,0.0,USD,0.381,Hourly
5daf2f01-a22c-4fbb-ba8a-43f51293246b,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,10344.0,0.0,USD,0.3936,Hourly
3db6b72f-d56f-409d-8fd6-f9f9e2c1a8ce,r4.2xlarge,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,15104.0,0.0,USD,0.0,Hourly
deb142b9-1a09-43d0-b6e1-2f10b9a656c4,r4.2xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,15647.0,0.0,USD,0.0,Hourly
36166535-1689-49bb-ac49-e4fa2624dceb,r4.2xlarge,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,16185.0,0.0,USD,0.0,Hourly
522829a9-13ae-4f0c-8408-b155032beac6,r4.2xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,16836.0,0.0,USD,0.0,Hourly
5578e8c7-dd9a-4ccd-a9ab-f7e0ff8a4b0f,r4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,18809.0,0.0,USD,0.0,Hourly
8e3f1ea9-405c-4de2-a42e-fe4cee295936,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,19353.0,0.0,USD,0.0,Hourly
16b75edf-9d3c-4869-b252-5a06c857be2a,r4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,19890.0,0.0,USD,0.0,Hourly
bf67f476-4039-46d2-94fa-a0eeaaac1585,r4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,20340.0,0.0,USD,0.774,Hourly
1ab76f12-22eb-4ce5-ae37-498125ba3062,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,20541.0,0.0,USD,0.0,Hourly
116af293-f47e-4613-a06a-1a5ad11fe70a,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,20629.0,0.0,USD,0.785,Hourly
cad1a341-ef54-4ade-91c5-80972b29e4ba,r4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,20773.0,0.0,USD,0.7905,Hourly
6dc8b668-44ef-4b0d-a164-8a0f1288e4fb,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,21105.0,0.0,USD,0.8031,Hourly
c2f3f988-bdd8-4031-99d8-ff11d51ef1e8,r4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,40333.0,0.0,USD,0.0,Hourly
d920b083-d381-45ec-935a-2802867ff224,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,40876.0,0.0,USD,0.0,Hourly
47194ddf-0899-48bc-b763-1bc30b707dc3,r4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,41413.0,0.0,USD,0.0,Hourly
170acaa7-91eb-4335-baa0-81e754acb0c8,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,42065.0,0.0,USD,0.0,Hourly
eedeff5e-4f71-4c27-8b28-ae82c43f5399,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,47145.0,0.0,USD,1.794,Hourly
5158e301-c39c-4930-ae52-161358dcc8b0,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,47434.0,0.0,USD,1.805,Hourly
fd480156-d911-4e81-a87d-106c195e2d23,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,47579.0,0.0,USD,1.8105,Hourly
02b74f39-1678-4ed7-a742-5eeaaf33130c,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,47911.0,0.0,USD,1.8231,Hourly
78be987a-478a-4bd6-a26d-64e74f3c07d1,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,93944.0,0.0,USD,0.0,Hourly
16bad4c3-a38a-4fc4-a20b-e2807cbb3668,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,94487.0,0.0,USD,0.0,Hourly
f7ac8443-cc43-4e0e-bf9c-81e300195276,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,95025.0,0.0,USD,0.0,Hourly
3b3ad8ff-25ba-4147-a2d9-1f0260450505,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,95676.0,0.0,USD,0.0,Hourly
587bacee-34fa-4d04-bd4d-23408ff241b2,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.7642,Hourly
6de94705-6eda-41ad-9136-cbbdbcc5c982,r4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9052,Hourly
7116a6f4-5ac1-4c97-b4de-7cc9719261f7,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.8038,Hourly
76eb95fe-0e93-46ae-aba0-04f37f744253,r4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7242,Hourly
81e4b4f6-5f46-413e-9d74-681f71db4934,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7638,Hourly
a390f2f9-2315-4171-9dc1-475bc4f210e3,r4.2xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8038,Hourly
cec3392d-27ea-4a7d-b36c-ee6923fb7862,r4.2xlarge,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7642,Hourly
d6b03800-9185-40a2-a8dd-2df2a814ea10,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9448,Hourly
06321f25-a806-48cf-816b-d96b7edeb71f,r4.2xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7469,Hourly
3b211afd-b19e-4b42-9c68-d384fe121b43,r4.2xlarge,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7125,Hourly
59830fa9-65fe-4060-b7bc-871f82073149,r4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6725,Hourly
641906d8-6413-47f1-bfc9-caa1d68f8f0b,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.7469,Hourly
64635739-884e-4ef8-9b44-c84e7044a4a8,r4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8535,Hourly
8abf2520-2233-48c4-8803-83f96666f0bf,r4.2xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3445,Hourly
954d7e95-0757-49cc-81ec-11c89d6db054,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.7125,Hourly
af8a4089-da2e-4357-befc-37715f018070,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7069,Hourly
b33d17d3-d155-4b40-8e2a-b1404491cd14,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8879,Hourly
e2d0f2af-0c11-4b3f-892c-43f256848a96,r4.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3789,Hourly
ae8bb8e7-2665-4ba3-8e86-2dd547356251,r4.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1437.0,0.0,USD,0.164,Hourly
235db664-e79a-4dc0-8c04-c309387729cf,r4.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1581.0,0.0,USD,0.1804,Hourly
c61dcf59-2c24-4c4a-be81-ab4e14edd524,r4.2xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2816.0,0.0,USD,0.0,Hourly
899f5ecb-2962-40fd-84e2-5f981267cdc5,r4.2xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3049.0,0.0,USD,0.348,Hourly
4cdf8b6c-ae5f-488d-9d06-f920fbfdd671,r4.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3098.0,0.0,USD,0.0,Hourly
b7886b7c-57ce-42fb-b1c6-42b6ffb5b799,r4.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3193.0,0.0,USD,0.3644,Hourly
6597b01e-745a-43e6-a538-f1c9bc2bb000,r4.2xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3264.0,0.0,USD,0.3726,Hourly
0e4c8480-57fb-46ac-af04-06c948f809b9,r4.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3430.0,0.0,USD,0.3915,Hourly
c5617cc4-d23f-4a85-82d0-de02ea2f8fb1,r4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3666.0,0.0,USD,0.4185,Hourly
96bec24a-7a8f-4e5b-90b7-f7504b788da2,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3810.0,0.0,USD,0.4349,Hourly
598ff954-0aef-4b74-bb2c-d5dd10e038a4,r4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3882.0,0.0,USD,0.4431,Hourly
b17b9631-b2dc-4904-bbd7-025aa6187e5b,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4047.0,0.0,USD,0.462,Hourly
028894b8-638a-4f92-8378-884a41b5d585,r4.2xlarge,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6040.0,0.0,USD,0.0,Hourly
70b8995c-67eb-4bc0-8be9-55d7530717bb,r4.2xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6322.0,0.0,USD,0.0,Hourly
84a1c20a-f4c1-43ad-b827-dbb4e68685ff,r4.2xlarge,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6463.0,0.0,USD,0.0,Hourly
c8b396bf-8b4f-498e-a9c7-cda3fe15def4,r4.2xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6787.0,0.0,USD,0.0,Hourly
9a06449c-2de6-4164-ae27-9076394e047c,r4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7254.0,0.0,USD,0.828,Hourly
5112d1ff-cafd-454a-9d0c-310946f62aec,r4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,7275.0,0.0,USD,0.0,Hourly
38e6a2a1-5b71-499f-98c0-3402e6c32646,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7397.0,0.0,USD,0.8444,Hourly
d62e4815-b271-48ac-b4a4-e87cdc2dfe26,r4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7469.0,0.0,USD,0.8526,Hourly
61fd6322-62af-4b5e-a07c-5f76f776ff32,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,7557.0,0.0,USD,0.0,Hourly
2b02e886-990a-4954-afbc-12e3642eaf5d,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7634.0,0.0,USD,0.8715,Hourly
038d80e7-997d-45b4-9d59-201aab3ded3e,r4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,7698.0,0.0,USD,0.0,Hourly
b83d509f-2515-4923-a865-9ec26aa419ad,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,8022.0,0.0,USD,0.0,Hourly
81be8900-1669-42d1-867b-2816468bc95d,r4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,14450.0,0.0,USD,0.0,Hourly
de15a606-9d80-4db0-a499-bbf4fc5744b8,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,14731.0,0.0,USD,0.0,Hourly
54fc0ef2-4d23-4d59-86c3-a9e539b47a32,r4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,14872.0,0.0,USD,0.0,Hourly
e1f11739-2a83-43f3-9553-ab8211989e0a,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,15196.0,0.0,USD,0.0,Hourly
f82dd713-dd7c-4d9b-9671-2ad89eae3840,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,16189.0,0.0,USD,1.848,Hourly
9fa982a4-f7f3-450e-bd2a-e60572090c19,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,16333.0,0.0,USD,1.8644,Hourly
6c6d3883-a349-4aa2-9a11-8be4b730934f,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,16404.0,0.0,USD,1.8726,Hourly
6ad11c95-2db4-4488-834b-98a1d16f5f6a,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,16570.0,0.0,USD,1.8915,Hourly
d301150f-f543-4635-83c0-82c9f0fdefa6,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,32320.0,0.0,USD,0.0,Hourly
bf2d87ea-3403-4dac-bb63-984db3f49728,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,32602.0,0.0,USD,0.0,Hourly
8ea65665-ce06-479b-bba8-cfed79b37939,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,32743.0,0.0,USD,0.0,Hourly
17334c83-9b18-41d0-a6bb-802b96540321,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,33067.0,0.0,USD,0.0,Hourly
00dd4e2e-b1a5-40e8-bb63-5ccb7531c5da,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.2605,Hourly
28814e39-d280-424b-88d8-63074f8c69a8,r4.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2731,Hourly
45a3af40-2f5e-4169-b59e-fb6e1d9dbd57,r4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.2331,Hourly
52c0cb4c-773c-4e57-96d5-4a13fedd5f1c,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.3005,Hourly
604531bc-26ab-47d3-841f-cc3fe687455d,r4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.4083,Hourly
7f299b06-678c-4605-9918-18ba1bb3c155,r4.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.3061,Hourly
90de5183-81fd-4bf1-a468-ae463b643ba2,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.4305,Hourly
9a787c36-1f0b-4c71-8d70-a7fa209584b5,r4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.3335,Hourly
b0b3176b-bcdf-4d43-9b34-c35e36d68773,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.2731,Hourly
bae08c2d-1f12-41d4-b9d0-8ecae088cf6e,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.4031,Hourly
bbfe9f9e-d43e-4a4d-9795-8389f5c711d8,r4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.3005,Hourly
e874e808-ba23-4e65-b857-e52a40fa369f,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.4357,Hourly
1dbfc492-e14e-4f7b-b401-b60cd05a49ae,r4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2943,Hourly
2710b3f4-e092-46ee-8567-63865fa99e37,r4.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2375,Hourly
2e17b712-be8e-43f2-b31b-c5f477738604,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.3965,Hourly
