ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c317d2fe-d1db-4d85-b290-f14c176cfe5d,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.07,Hourly
408c9052-14da-4bf1-bf47-6036765ba9d9,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.558,Hourly
5f95858d-6eaf-4e52-a034-36418aa0e3a0,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.558,Hourly
5ff32493-2155-4ff8-8521-f5b3c34e1cd6,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.706,Hourly
6cdc2e49-188c-435b-8195-0bd54965b146,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.369,Hourly
6d66420a-dc0c-427d-b5fa-b0efc65f2db9,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.466,Hourly
c0285a7d-d936-4eb0-963d-d29b80605b79,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.517,Hourly
c5fa7de6-05de-422f-82c4-5a95d84bd282,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.836,Hourly
ce8d23a0-f0b4-49ab-b3ac-49ca624cf16c,m5.12xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.591,Hourly
cf0ad86a-5125-4162-8b61-637dcebd8b30,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.318,Hourly
df6d5c48-a670-483f-9d8d-f30d4203b7c5,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.706,Hourly
e97e88c6-cb47-42b0-be17-ef9c6fe29d00,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.739,Hourly
f67a6a7b-a842-4697-8492-93229a1e7f57,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.688,Hourly
65de3de4-2d66-4490-9f52-6f35859bf0c3,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6497.0,0.0,USD,0.872,Hourly
85593e5e-040d-4be8-8c7d-8c42b24cd0f6,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6497.0,0.0,USD,0.742,Hourly
cbe7cf86-8c3a-43ba-8a79-c03de4ce6c53,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6673.0,0.0,USD,0.755,Hourly
2d47006a-ba2c-4eff-a8d8-51f509c2c334,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7147.0,0.0,USD,0.946,Hourly
bc730ceb-31fe-4570-abd7-0e47a8c8e2a8,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7147.0,0.0,USD,0.816,Hourly
dbe36da0-cc91-4213-ac2f-1de4e7fc2706,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7323.0,0.0,USD,0.829,Hourly
148f86e1-07f6-4c6e-b03d-416b62f18b18,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7472.0,0.0,USD,0.853,Hourly
249011a6-84d3-43ed-9b5d-a18454033a50,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7472.0,0.0,USD,0.983,Hourly
08b9b622-0bde-4d43-877c-1e555103cc61,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7648.0,0.0,USD,0.866,Hourly
bfe4928c-a86e-45e2-8911-7b1bf85e3584,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8122.0,0.0,USD,1.057,Hourly
ff616773-67c7-4a36-b0ba-8cd53ae9aadd,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8122.0,0.0,USD,0.927,Hourly
6d05ed8b-b806-4d01-a332-9d37ed4fda97,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8298.0,0.0,USD,0.94,Hourly
9aa9b22d-e969-4962-b9bb-8f9193299a13,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10050.0,0.0,USD,1.147,Hourly
360cb48f-23c6-4e4d-934e-813fc947464b,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10700.0,0.0,USD,1.221,Hourly
48f4238c-d155-458d-9ba8-0e3e8fe92303,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11025.0,0.0,USD,1.259,Hourly
5483e244-c9ac-40b9-b5f6-0981b821ac42,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11675.0,0.0,USD,1.333,Hourly
9843f2bd-0511-4e67-ae3e-d61d0387b32c,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,12735.0,0.0,USD,0.0,Hourly
573eaa62-0f6f-48f0-bc4d-1a33160cf0ab,m5.12xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,13025.0,0.0,USD,0.0,Hourly
2ff9f3d3-cdec-4f9b-87ab-5af74c55ac49,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,13873.0,0.0,USD,0.0,Hourly
1cb70c6c-e6e8-459f-a7e2-cbeb55460550,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,14034.0,0.0,USD,0.0,Hourly
7df503de-24df-4f06-b6b3-8201f017476e,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,14324.0,0.0,USD,0.0,Hourly
7382d9f4-e5c8-400f-b877-009314ab6cde,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,14645.0,0.0,USD,0.0,Hourly
dfed70cd-d83d-4d36-a084-8d4094b7cfe3,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,14935.0,0.0,USD,0.0,Hourly
6b3857c0-b49a-4012-ab9b-27434719bd03,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,15173.0,0.0,USD,0.0,Hourly
2c445d86-6282-459f-884a-078ab5ae8fe6,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,15784.0,0.0,USD,0.0,Hourly
69d7ef1e-c2cf-4554-acd4-c787221b81bf,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,15944.0,0.0,USD,0.0,Hourly
5279c246-0488-4329-aefd-457d89195980,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,16234.0,0.0,USD,0.0,Hourly
eb395b00-1950-472a-b736-f93419bcbc81,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,17083.0,0.0,USD,0.0,Hourly
64e4eaa3-0384-4b74-a1c1-6bb4086e970e,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,19841.0,0.0,USD,0.0,Hourly
66c3716b-ee46-4a0c-bb34-4137963d39c6,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,21140.0,0.0,USD,0.0,Hourly
b70ce6fb-33ea-4e37-b3da-1a6139517f56,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,21751.0,0.0,USD,0.0,Hourly
04a0a58a-3841-458d-a8ba-95afe6bf9b43,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,23050.0,0.0,USD,0.0,Hourly
7575566a-e707-4842-b1cc-39e6200c9a1e,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,31726.0,0.0,USD,3.622,Hourly
fcdeaea0-f21a-48ea-965b-d754cb47c8cf,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,32376.0,0.0,USD,3.696,Hourly
90ec1258-6ffb-4e2a-b606-21fa82f3b871,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,32701.0,0.0,USD,3.733,Hourly
ac74241e-1229-4a2d-8606-22d0915cd069,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,33350.0,0.0,USD,3.807,Hourly
67c03fb4-3168-48a6-a4a9-f029d1973b37,m5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,63192.0,0.0,USD,0.0,Hourly
00b43ebf-a567-4804-8428-f07a91758575,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,64492.0,0.0,USD,0.0,Hourly
