ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2bc7faf5-b489-452a-9ff0-a850dcdae82c,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,21497.0,0.0,USD,0.0,Hourly
7ba4ffa9-fe7d-4825-8c13-37e6e0bf2ea0,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,21701.0,0.0,USD,0.0,Hourly
04dd1188-131a-413d-8c26-748a22cfb558,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,22134.0,0.0,USD,0.0,Hourly
0a8ef683-9ede-4ed4-9563-a2615da7ec7f,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,28446.0,0.0,USD,3.247,Hourly
96b1fb70-9af1-4d7c-81a2-140bcb75efc0,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,28662.0,0.0,USD,3.272,Hourly
0e8aa7af-2faf-4623-af5f-5dd0282c3426,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,28771.0,0.0,USD,3.284,Hourly
6d2dad8c-1579-4cec-af0e-4296dd67506d,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,28987.0,0.0,USD,3.309,Hourly
139b930b-f351-4ae7-b208-46b9b9ead139,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,56805.0,0.0,USD,0.0,Hourly
7abd615b-8c3b-4f61-ab3a-56791f41bd72,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,57238.0,0.0,USD,0.0,Hourly
bbf44923-88d4-4474-9c03-58277a698ad3,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,57442.0,0.0,USD,0.0,Hourly
7da279ed-53d9-4be5-8827-8bcf7113f9a2,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,57875.0,0.0,USD,0.0,Hourly
1018e914-381a-49e1-85b9-94a19a01d0d2,m5.4xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.192,Hourly
373a4b63-e7a6-47b3-9f0a-1feb5d2f7f05,m5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.062,Hourly
3811bd5e-71de-4123-a218-ce29b8d6220c,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.112,Hourly
402ab6e7-7a92-4ac8-8e71-2356620375ce,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.192,Hourly
b800a5aa-bc26-4d6c-878e-f19c858174fc,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.462,Hourly
ca52bac4-6aaa-40fe-88f1-4e782070d1bb,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.142,Hourly
e64af6ac-c0cd-48d2-b54c-f59c1a7405e8,m5.4xlarge,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.142,Hourly
ec47aad9-ff0a-4a0b-aab7-3d7614e2b6be,m5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.412,Hourly
12a45b15-f6d5-45a4-a29f-24b4385ff1ce,m5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.404,Hourly
4eed0c71-7dc1-45b6-bd73-669c14e78446,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.14,Hourly
51e2994b-57e4-417d-86e1-06ecb4f82034,m5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.01,Hourly
6bb29812-62b8-4282-8cdd-b9db1ed6a539,m5.4xlarge,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.09,Hourly
945cb2f8-1ceb-4cea-b2c3-18e5b9e2dfa8,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.06,Hourly
94a2e0f5-e02d-4613-bdf2-80d17d7f2b22,m5.4xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
c46d1bb2-db41-4dc4-987c-5ee3c6598264,m5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.361,Hourly
cde22f78-a0a8-4efc-890b-8baa0b6fd34b,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.41,Hourly
d7399c81-9d01-419e-88e0-8083e23d3528,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.09,Hourly
e607e484-fe29-455c-a967-ba9db2c1d85e,m5.4xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.14,Hourly
660276a6-e386-428d-bfed-ec0ebb115007,m5.4xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4310.0,0.0,USD,0.164,Hourly
462c839b-862f-4e78-8b6d-94cc536bfe20,m5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4960.0,0.0,USD,0.189,Hourly
e1888e00-dac9-40af-9779-6d7f78b0235d,m5.4xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,8103.0,0.0,USD,0.0,Hourly
dcf4c3e3-827d-44d5-9c0c-a43c3e29c1ac,m5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,9402.0,0.0,USD,0.0,Hourly
4e9d2db0-b3b3-4c18-829e-d42e1290df95,m5.4xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,13981.0,0.0,USD,0.532,Hourly
375352d0-4562-4da8-9838-1e8096553cb6,m5.4xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,14612.0,0.0,USD,0.556,Hourly
fa852f03-dbf2-4406-be02-29b14142556e,m5.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,14631.0,0.0,USD,0.557,Hourly
93943978-8ad3-462f-82a2-2e849add8802,m5.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,15261.0,0.0,USD,0.581,Hourly
84c7b21b-6d42-42ee-ba66-77b50a1f3528,m5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,17534.0,0.0,USD,0.667,Hourly
b23a63bd-29bf-4a93-9e5c-29998d46b5ec,m5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,18165.0,0.0,USD,0.691,Hourly
88f2dd44-6028-4c2d-85f3-22817d7307d6,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,18184.0,0.0,USD,0.692,Hourly
b0513286-dadf-456d-9481-0a0d2d0d9fd1,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,18814.0,0.0,USD,0.716,Hourly
76bca42e-c285-4a11-9a83-8461cecc4016,m5.4xlarge,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,27445.0,0.0,USD,0.0,Hourly
fd2f4ed8-ed28-4353-904f-b54f80ee799f,m5.4xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,28744.0,0.0,USD,0.0,Hourly
549e4535-70da-438b-8f36-7674e7dbaccf,m5.4xlarge,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,29026.0,0.0,USD,0.0,Hourly
6d4081fe-ff52-4cbf-920b-3584e2a6e97f,m5.4xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,30325.0,0.0,USD,0.0,Hourly
53f255b8-0cc4-4aaa-ac39-d0ab8a188e94,m5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,34551.0,0.0,USD,0.0,Hourly
b4a70707-40e2-4e42-a59a-cbf1e2b7b861,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,35850.0,0.0,USD,0.0,Hourly
175d6111-053a-441f-bc71-cadc61ffebba,m5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,36132.0,0.0,USD,0.0,Hourly
29672d0b-5f05-4e8b-bd40-e530a49348a9,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,37431.0,0.0,USD,0.0,Hourly
aa507384-3aee-4be6-9b00-0d0d233b52f2,m5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,39210.0,0.0,USD,1.492,Hourly
73e46c18-94cf-4f04-a499-df2f8b9a7b86,m5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,39840.0,0.0,USD,1.516,Hourly
e1f2cc17-c56f-47c4-9daa-300dc5a63262,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,39859.0,0.0,USD,1.517,Hourly
b29f056d-5a98-4681-9c78-0ef333ea806f,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,40490.0,0.0,USD,1.541,Hourly
cdf26266-9a83-48f7-b5ca-9a595cfced19,m5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,77902.0,0.0,USD,0.0,Hourly
5a553d3c-2dcc-43f2-ae49-16960e632ea0,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,79202.0,0.0,USD,0.0,Hourly
c8306fde-7742-4126-92f4-250ffc872a4d,m5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,79483.0,0.0,USD,0.0,Hourly
3ee18df1-eeca-4d84-8ca3-dfb0c7399bcb,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,80783.0,0.0,USD,0.0,Hourly
7108cae0-eaf0-49cb-bb83-be001ecb90ce,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,92821.0,0.0,USD,3.532,Hourly
91b1f6a8-ce7c-4bd3-9413-b8848f5b15b8,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,93452.0,0.0,USD,3.556,Hourly
2f6d7797-174e-42c8-9d17-32f96d63660f,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,93471.0,0.0,USD,3.557,Hourly
2370f040-2461-4c26-a3c7-e186603bb54a,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,94101.0,0.0,USD,3.581,Hourly
bc54620c-84cb-4aa6-96e6-d08a37fdbe00,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,185125.0,0.0,USD,0.0,Hourly
da8972df-e13a-427f-bc96-bc685f8658cb,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,186424.0,0.0,USD,0.0,Hourly
1e270dae-0dfa-4770-92c4-efbb31fd905b,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,186706.0,0.0,USD,0.0,Hourly
69afed64-f43e-47e3-ad5f-58485df860d5,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,188005.0,0.0,USD,0.0,Hourly
0f16b27a-14b9-4024-9671-b44f3ad76a44,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.333,Hourly
0f5cf25c-8f39-4b46-84f6-4041dc2955c8,m5.4xlarge,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.333,Hourly
185272c6-73bb-4561-9054-3d02f745afac,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.653,Hourly
64c2c2d3-773c-4a7b-8503-adcbe4fcd173,m5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.603,Hourly
72c7c8c5-a827-4125-bcc8-9a0ccc276cc6,m5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.253,Hourly
a789953e-2519-4053-bb90-276a841e2657,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.383,Hourly
e6c0db9d-326c-47ea-b819-7730bd764481,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.303,Hourly
f9cc774c-d611-4897-b9b0-00fd740317bf,m5.4xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.383,Hourly
1ae6eb08-9c10-4c8a-804d-d2d8b2da0cd7,m5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.569,Hourly
1c919824-fce0-4d9f-b9a0-70bb30daa68b,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.255,Hourly
2b10bb47-2b42-44e7-8b61-f6e5a52cdc65,m5.4xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.519,Hourly
5139bfc5-db43-40a2-a8ee-edebd97a3409,m5.4xlarge,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.255,Hourly
5923be4f-9b68-4c81-b596-5be1feaede31,m5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.175,Hourly
a44664a9-f9c6-4c6c-ad7b-62af0cf10b2f,m5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.526,Hourly
b9955d88-d2a5-47af-8afe-80a5f2a9fa87,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.575,Hourly
bcd0f80b-a51c-42d4-8322-c4443c413c36,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.225,Hourly
be74b000-a981-42cd-83c0-c8d134cf31b5,m5.4xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.305,Hourly
e04b7640-3875-4b8c-b86c-e4351095970a,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.305,Hourly
180a21eb-3ce7-4abd-89b9-c70e5435be52,m5.4xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2166.0,0.0,USD,0.247,Hourly
823a6946-ef85-4efc-82bc-50a509985d00,m5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2382.0,0.0,USD,0.272,Hourly
1e119869-4945-4e7c-98d2-c43b5db36868,m5.4xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4245.0,0.0,USD,0.0,Hourly
83f86979-2991-4c81-9b52-a735d7dba181,m5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4678.0,0.0,USD,0.0,Hourly
c2566bcf-5109-4bda-b2e4-7282d06b50a4,m5.4xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5389.0,0.0,USD,0.615,Hourly
e4eb70a6-2be3-414e-a657-8412ca61e1b2,m5.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5606.0,0.0,USD,0.64,Hourly
09bb8d02-a361-4b97-91fa-e25753dce187,m5.4xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5714.0,0.0,USD,0.652,Hourly
9f3ca078-dabd-4969-b50a-853941034c48,m5.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5931.0,0.0,USD,0.677,Hourly
8ac5412e-02fd-4996-ba39-f62de7e8046d,m5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6574.0,0.0,USD,0.75,Hourly
c3fe8cce-97ba-474f-a822-6dd5e5e01722,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6790.0,0.0,USD,0.775,Hourly
63a7044c-f4c2-450b-9072-5674d3fbb96c,m5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6899.0,0.0,USD,0.788,Hourly
72de6c8c-e8f9-4c3e-bb12-b1a1fa1cc023,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7115.0,0.0,USD,0.812,Hourly
cadfa62f-05b3-4526-b9c3-11b2c3ffa74a,m5.4xlarge,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,10692.0,0.0,USD,0.0,Hourly
b896b425-4ade-49ba-892c-2cc2e01c6ff9,m5.4xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,11125.0,0.0,USD,0.0,Hourly
50a91438-34e2-44ee-83f9-39e0e84d9b8c,m5.4xlarge,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,11329.0,0.0,USD,0.0,Hourly
4be9cf3e-47ac-4fb7-9134-43d45ee1b1f8,m5.4xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,11762.0,0.0,USD,0.0,Hourly
99f619ff-b290-470e-80d3-8b11e87b9eed,m5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,13061.0,0.0,USD,0.0,Hourly
9631b35e-3d73-45f9-b7c2-98324c2162b8,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,13494.0,0.0,USD,0.0,Hourly
88a2e78a-6fda-4a7c-8021-71ed7d2d6135,m5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,13698.0,0.0,USD,0.0,Hourly
3b9b397b-663b-4d5c-938b-127026fbd047,m5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,13799.0,0.0,USD,1.575,Hourly
888ce664-bf46-4a00-8726-1e4fad7a74a6,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14016.0,0.0,USD,1.6,Hourly
e8b06c70-dc46-4dd7-a066-fbfee178d5fa,m5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14124.0,0.0,USD,1.612,Hourly
a9defc29-dfa0-468d-9605-f62d8433eb20,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,14131.0,0.0,USD,0.0,Hourly
6344775a-484d-498e-abad-20b868eda3bb,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14340.0,0.0,USD,1.637,Hourly
10f5cad4-7665-4be6-82e8-494cf4be41d1,m5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,27511.0,0.0,USD,0.0,Hourly
84210366-8903-44aa-aaa0-aa94396d3a24,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,27945.0,0.0,USD,0.0,Hourly
72011551-0942-43df-8d93-3c313972da10,m5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,28148.0,0.0,USD,0.0,Hourly
443c7d0b-3756-4375-b592-78b8c3d5cb0d,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,28581.0,0.0,USD,0.0,Hourly
9049631b-1d44-4b21-a61d-d65afec05c1c,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,31669.0,0.0,USD,3.615,Hourly
64f75b8f-1b6d-468d-aec9-b3e5a67dd844,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,31886.0,0.0,USD,3.64,Hourly
1071fbc9-d67f-404f-bc1d-b34521784615,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,31994.0,0.0,USD,3.652,Hourly
31453a77-da65-47a9-9095-a8711647b15b,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,32211.0,0.0,USD,3.677,Hourly
10fdafb3-92e5-4d73-a711-ee679f386ba3,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,63252.0,0.0,USD,0.0,Hourly
245c24c2-a336-4156-8106-59841c2b9cae,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,63685.0,0.0,USD,0.0,Hourly
d81f1088-e5dc-4d1a-93da-2d45e9a97e17,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,63889.0,0.0,USD,0.0,Hourly
4f18b340-8bfd-47a6-9d38-d9fca6959edc,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,64322.0,0.0,USD,0.0,Hourly
178a36cb-9bc0-48ff-a717-0bb7cbd1845f,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.586,Hourly
36bc57db-81e3-43af-9e1b-a618f0ad1bfa,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.456,Hourly
3e711d8a-b66a-4bcc-9134-5160b96820f0,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.536,Hourly
55c33017-fbf2-494b-b50d-482411fb4462,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.406,Hourly
5a5ca21f-2b13-495f-9ed2-d79a4e8c71a9,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.326,Hourly
5bdda3ba-c6ea-4023-9783-025e07b9e714,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.726,Hourly
6150d9d2-f285-462c-8436-53b3165c6912,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.406,Hourly
6d8fb95d-4c9a-467b-9dcb-ed00d5d7a951,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.456,Hourly
82691591-c535-46cd-952e-502fb4ec7827,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
835cda3f-34f2-499f-97d8-aeaf6b5d498b,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.439,Hourly
eb913a75-7100-48e2-bab7-ff55b1c6a706,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.489,Hourly
efa341a5-8e66-42cd-913e-4e7279e5a243,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.376,Hourly
0a53192e-b127-41f0-a4d5-7952cb932b10,m5.4xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.387,Hourly
0efdbc4a-91a1-43a8-9404-c5a3a022a8ca,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.404,Hourly
1465c9d8-55be-4225-acf9-d40436c0d2e6,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
26632be7-941a-4609-ad97-5357307322d3,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.274,Hourly
