ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
85e7583a-b283-4b5a-8d55-b866c59b215f,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5533.0,0.0,USD,0.0,Hourly
301792f7-f10a-46b6-a45b-9f1a756d4012,m5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7111.0,0.0,USD,0.812,Hourly
caa96c66-994c-495b-8e39-5ba3a6319130,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7166.0,0.0,USD,0.818,Hourly
24394a55-8d5a-475a-bc00-f42e188bdd6f,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7193.0,0.0,USD,0.821,Hourly
1947a15a-b871-4c3f-a5af-3c774e476804,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7247.0,0.0,USD,0.827,Hourly
bfd35c16-bcd2-4171-b5a6-604c52fb07ff,m5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,14201.0,0.0,USD,0.0,Hourly
2b52b3e1-f35b-4794-9a03-f05b2b9cb478,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,14310.0,0.0,USD,0.0,Hourly
4539c844-b436-4331-9130-34b4a368d9b5,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,14360.0,0.0,USD,0.0,Hourly
428d2f3c-445d-4d05-a840-4f92a4a1528d,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,14469.0,0.0,USD,0.0,Hourly
2c970b95-9413-408c-b64b-7d8c957eb5f7,m5.xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.298,Hourly
300412cc-65cc-43e8-97f9-604b9c9b38f8,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.778,Hourly
3187f9c2-d66c-40ef-b302-403ceda3cd86,m5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.798,Hourly
7a6d89cd-b268-4dce-8185-7bf27e0b8a47,m5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.766,Hourly
86b25ea7-c6d1-454c-86f7-5bf994488308,m5.xlarge,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.286,Hourly
bfa59745-8d64-4ce8-90ca-69e56734e24d,m5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.786,Hourly
c0d32b4e-2b60-4516-b730-0e2d27d493ef,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
f4d7be1f-841b-49e3-9e8a-a8aa803d3189,m5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.353,Hourly
20c8a2c7-339e-4f8a-af29-54dbece1b061,m5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.34,Hourly
23ab5f3e-021f-4701-a090-1ad8fa712c51,m5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.773,Hourly
34c5c229-a5f9-46bb-bfb7-7b2fe3ee832d,m5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.785,Hourly
445128bc-d725-4a9c-a2c3-2258bdfebc45,m5.xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.101,Hourly
64308d63-126a-43ea-b785-2f74e49edfd0,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.765,Hourly
8ff36475-939b-40c3-a9f5-3334a56c84c8,m5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.753,Hourly
93f206a8-2e81-4003-956a-da3f2649f501,m5.xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.089,Hourly
a2579cff-d6e2-407c-bd71-d9b797d657a2,m5.xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.285,Hourly
abecebff-a7f9-4f3c-b5a9-9bf4e0dfb689,m5.xlarge,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.273,Hourly
d6ab6aac-c386-4d35-ad38-1371d17472a9,m5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.353,Hourly
4bfe4bc1-1fc1-49a3-af12-a935452ccab1,m5.xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,1077.0,0.0,USD,0.041,Hourly
8e5941be-ccea-4cca-9f31-c398f506238a,m5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,1240.0,0.0,USD,0.047,Hourly
6cd9d0ec-c8ac-485b-8f09-6fdec1b4cdd8,m5.xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,2026.0,0.0,USD,0.0,Hourly
a9675f28-b20f-4aac-9c9d-77cb21957013,m5.xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,2351.0,0.0,USD,0.0,Hourly
6479422d-5431-4ba8-882c-e51e1d722a0f,m5.xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3495.0,0.0,USD,0.133,Hourly
94d0c932-9854-4a3a-98fa-9b803c8b29a3,m5.xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3653.0,0.0,USD,0.139,Hourly
7ddfcc7a-ca8d-41aa-ae72-756ad3751c32,m5.xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3658.0,0.0,USD,0.139,Hourly
2cad1d18-af40-43aa-a192-c7fffaafb36d,m5.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3815.0,0.0,USD,0.145,Hourly
97ae5b57-85f6-4d29-b15e-d8f2bb517a60,m5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4384.0,0.0,USD,0.167,Hourly
f37b4502-99a8-4cdb-a48a-96ac694f4f15,m5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4541.0,0.0,USD,0.173,Hourly
11edc4f9-b637-455f-976a-df1ca69bdbd3,m5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4546.0,0.0,USD,0.173,Hourly
1c3f2f05-9ca3-4112-a696-dbb915ed5b37,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4704.0,0.0,USD,0.179,Hourly
bb27be76-67f1-4da3-ae4a-ef3f3d39efa6,m5.xlarge,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,6861.0,0.0,USD,0.0,Hourly
96b33427-c09c-438d-9ca9-f8b95d415430,m5.xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,7186.0,0.0,USD,0.0,Hourly
375241fc-efef-4e8b-a92f-6330cf619455,m5.xlarge,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,7256.0,0.0,USD,0.0,Hourly
16a22588-e496-45c2-8e06-cff3ffd8694a,m5.xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,7581.0,0.0,USD,0.0,Hourly
2edc7d8a-30ce-4720-a455-cf948b6e2ac6,m5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,8638.0,0.0,USD,0.0,Hourly
0d553e44-3b83-49c5-a0a0-40f80e90a4a3,m5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,8963.0,0.0,USD,0.0,Hourly
0a6a4445-bcc3-41c6-8370-9c5ac237f38d,m5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,9033.0,0.0,USD,0.0,Hourly
2575573a-c69a-4378-af42-40d943cbf196,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,9358.0,0.0,USD,0.0,Hourly
e2b6a101-0b74-42e9-bf1d-6adc739dff99,m5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9802.0,0.0,USD,0.373,Hourly
7a2f45d9-287b-4366-a507-19f6949d2701,m5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9960.0,0.0,USD,0.379,Hourly
11efd3da-3ac4-4a90-8945-74a9cf014bed,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9965.0,0.0,USD,0.379,Hourly
4c3d6192-e538-49e3-917a-0f27ec494e2c,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,10123.0,0.0,USD,0.385,Hourly
00d82796-6067-43fa-a7d5-8b227b950047,m5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,19476.0,0.0,USD,0.0,Hourly
3de7d61c-2065-43db-be87-3bfd3f254896,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,19800.0,0.0,USD,0.0,Hourly
77fd2416-3af8-487e-a89b-4379b67a2d1a,m5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,19871.0,0.0,USD,0.0,Hourly
622090e6-85c8-48ec-a3f0-a11f5a09e957,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,20196.0,0.0,USD,0.0,Hourly
4e7d40d3-64a8-49ce-b115-078d404752da,m5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,23205.0,0.0,USD,0.883,Hourly
5208e404-bc8f-4c2d-ae38-e2683d485468,m5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,23363.0,0.0,USD,0.889,Hourly
20fede05-66b0-4f66-8389-ac41a806d5ae,m5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,23368.0,0.0,USD,0.889,Hourly
dd3bc3ce-7c1a-45e3-9be1-2797ec47d694,m5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,23525.0,0.0,USD,0.895,Hourly
376cdce8-38b9-497b-9357-eb4eb52abfce,m5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,46281.0,0.0,USD,0.0,Hourly
0517d482-f9e9-48be-8153-0dc1d870531d,m5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,46606.0,0.0,USD,0.0,Hourly
5cc38674-ae9b-411e-a4db-807639612b0e,m5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,46676.0,0.0,USD,0.0,Hourly
c0bb60c3-ee2c-44c6-b744-726051518738,m5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,47001.0,0.0,USD,0.0,Hourly
08b4deea-7789-41a5-9a79-fe147a601b57,m5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.401,Hourly
1c06abe3-adcc-4829-b528-607975c80fe6,m5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.813,Hourly
30520068-91ed-4d35-8563-c229577492d3,m5.xlarge,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.333,Hourly
43c8e840-a54c-41be-8a31-275456e1dde8,m5.xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.346,Hourly
551749c1-b4ee-442a-ab20-b34329dfd8be,m5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.846,Hourly
58b69e3f-e378-4915-b89b-4cc5fa0fea19,m5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.833,Hourly
7bac11c5-abc9-40b0-8bfd-d360c71e37c6,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.413,Hourly
989c94bd-9a5a-487b-9aa8-c4b3920b0354,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.826,Hourly
28b892ed-4c07-4d6b-a4fb-79513b258655,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.806,Hourly
55eaaefa-91cf-4c62-b78d-f9e9bacb3245,m5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.814,Hourly
5cc8c5b1-a6a0-479d-b925-ed2bd266cc48,m5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.794,Hourly
6ec0074b-dd7b-4a23-8c50-9f99bb2da1e0,m5.xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
95145e96-3c25-46ea-9898-d3fc586a4d68,m5.xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
a5a169b9-1db0-4fb8-a8cb-d76ad0974cf9,m5.xlarge,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.314,Hourly
c34a76f9-9274-47c1-8f88-9c1fbf7bed8b,m5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.394,Hourly
dd461db1-55ae-4158-a6c7-f81aa9a45fdf,m5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.381,Hourly
e3a9f45a-dce7-4d5b-996b-100311ec8b39,m5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.826,Hourly
ffeb0817-cb74-4fc7-aa16-5dde3c755790,m5.xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.326,Hourly
96f4e4d9-8fe3-4078-a928-5fb5eb307a07,m5.xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,541.0,0.0,USD,0.062,Hourly
1e4700cf-6a2d-49ec-89dd-ad44f395f7ee,m5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,596.0,0.0,USD,0.068,Hourly
b7e72004-7a74-4ad7-97b1-ffddc58573ba,m5.xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1061.0,0.0,USD,0.0,Hourly
b8a235c8-f0e4-4c18-a2e9-5a515ef29eb8,m5.xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1170.0,0.0,USD,0.0,Hourly
8e1ba0c2-30c5-4601-b9b3-81b06fdb3a61,m5.xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1347.0,0.0,USD,0.154,Hourly
9d1cdf8d-e054-4c1a-9625-1ba9461ef227,m5.xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1402.0,0.0,USD,0.16,Hourly
06395771-179a-41a1-a2d0-3748e4bbb1bb,m5.xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1429.0,0.0,USD,0.163,Hourly
7c05abb1-5173-4bde-8688-4c5fdd5ea111,m5.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1483.0,0.0,USD,0.169,Hourly
185e3507-113e-4c62-8881-095e3c5d7a4f,m5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1643.0,0.0,USD,0.188,Hourly
9a3ed74c-f456-49e4-863b-086fbc616f28,m5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1698.0,0.0,USD,0.194,Hourly
d642bb9e-17d2-4807-8ff4-d3116032c82e,m5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1725.0,0.0,USD,0.197,Hourly
3e52d3f5-befb-45de-9328-f47301fa474c,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1779.0,0.0,USD,0.203,Hourly
bcc1a2b0-177d-4f7a-bb50-f245e49b0d36,m5.xlarge,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2673.0,0.0,USD,0.0,Hourly
08a89473-c34c-41e1-bf33-444b39507b92,m5.xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2781.0,0.0,USD,0.0,Hourly
51a101d8-9e8a-4a5c-a368-d1aa492b583e,m5.xlarge,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,2832.0,0.0,USD,0.0,Hourly
2da53a98-9a6a-43c3-b78a-86ba43f58c9b,m5.xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,2941.0,0.0,USD,0.0,Hourly
41b53a58-3914-48d6-8a87-4a357e494b02,m5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3265.0,0.0,USD,0.0,Hourly
db245b0a-2a7a-44f6-b9df-ac27f7cde89b,m5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3374.0,0.0,USD,0.0,Hourly
62d9e39f-ddff-4a58-8426-44580ba81d09,m5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,3424.0,0.0,USD,0.0,Hourly
e7ad03e4-d038-496a-b57e-a4eb03ec1744,m5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3450.0,0.0,USD,0.394,Hourly
d1df5aec-74b7-404d-967d-0bfe458af27e,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3504.0,0.0,USD,0.4,Hourly
53fcbdcf-5f3e-4340-ba82-13e3de8076fc,m5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3531.0,0.0,USD,0.403,Hourly
7e3b4e14-34c8-487a-afc6-8f38292ec9d9,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,3533.0,0.0,USD,0.0,Hourly
a0074dd1-e7df-4c97-aa35-49b56b05014b,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3585.0,0.0,USD,0.409,Hourly
7bd7e088-eea8-4870-b454-835b95bd5735,m5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6878.0,0.0,USD,0.0,Hourly
56f63a84-e3bf-4ecb-a19f-428f1b0e0125,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6986.0,0.0,USD,0.0,Hourly
fc97643b-0c6f-4d68-bcc3-e29956fadecf,m5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,7037.0,0.0,USD,0.0,Hourly
e47952da-943c-4296-bce5-91b5900735d0,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,7145.0,0.0,USD,0.0,Hourly
ed19b437-3cc3-4f9a-894f-f04f72f42724,m5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7917.0,0.0,USD,0.904,Hourly
6e7b14f4-3064-427d-b5c7-72d3438a7586,m5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7972.0,0.0,USD,0.91,Hourly
58a6f3a4-dfc5-4fe3-9254-c391f752193d,m5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7999.0,0.0,USD,0.913,Hourly
eeeab063-986e-448c-8339-81c2984872e7,m5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8053.0,0.0,USD,0.919,Hourly
68b1ab82-68cf-427c-a3a9-cb6c1431ab37,m5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,15813.0,0.0,USD,0.0,Hourly
0dbf7541-16f5-488f-b0ac-ff4125c29e20,m5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,15921.0,0.0,USD,0.0,Hourly
e3fd48f3-e7e2-4bce-8112-31a8a1655a78,m5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,15972.0,0.0,USD,0.0,Hourly
0262ce53-0b26-47bc-8236-a5912a81c47e,m5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,16081.0,0.0,USD,0.0,Hourly
1df1f609-c186-4ae7-9304-5bc500349ea8,m5.xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
2fcad0cc-fbc3-430b-8b05-385dbbdec789,m5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
499da95c-1c3a-45f0-954e-f22d3e118387,m5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.582,Hourly
5c816cf3-e44c-450e-94a4-52db2a919b48,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.614,Hourly
5d5d17b9-0ff2-477a-9e49-e7bfe2904d9a,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.602,Hourly
a1165f95-224b-48d2-a6fb-96722829bb42,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.181,Hourly
af35be1b-acb0-4779-a3c9-b16738c819db,m5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
be5a15ab-785b-40e4-88d5-c510559fdfae,m5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
c45207b5-58f7-4978-932f-8cfd62e7d12f,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.594,Hourly
d51d2f09-a2fc-4782-9567-fe6fb2f5f014,m5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
df84e08a-2878-4e24-80fc-f9a5d435304e,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
f70e158b-6d29-4b35-953f-1bb9f43512bb,m5.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
03954644-af15-46df-bc1c-4433220cdd8b,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
0efde5be-404a-4f38-ba25-b5f903ae41d2,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
1781daef-8653-4dfc-8220-a1e40e0d4c7f,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.569,Hourly
21f02fbf-7203-4706-b7b1-e151a550b56d,m5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
4c38d4dd-56f7-403d-844b-c14df2c5ab21,m5.xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.089,Hourly
602ca1e8-a040-481e-a5c1-ffbe72f9de13,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.581,Hourly
60478988-da81-4095-a341-3288c4b7872c,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.589,Hourly
9a60bcd7-feff-4b53-ae1f-d7e616090f68,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
