ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6feee75f-22e5-450c-b922-08983aa36e92,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,10480.0,0.0,USD,0.0,Hourly
d6fa7f90-f39f-44ad-a6e0-ff3489d127cf,c5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,10571.0,0.0,USD,0.0,Hourly
def95225-bf30-4c57-ab80-67e6d2e2e9dc,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,10762.0,0.0,USD,0.0,Hourly
81727928-3eaf-4225-8d1a-71c9a08c1b2d,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14099.0,0.0,USD,1.609,Hourly
08f31d94-30da-4b22-bfd3-5c0938454389,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14195.0,0.0,USD,1.62,Hourly
08dcd490-8457-49fb-a05e-f325a8c8966f,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14243.0,0.0,USD,1.626,Hourly
6c2413fd-4f03-4b75-b265-9107a9560922,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14338.0,0.0,USD,1.637,Hourly
e537ab0d-0c51-488f-a0f1-45ec0d0cacf2,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,28159.0,0.0,USD,0.0,Hourly
6c4e1d49-1491-4a7e-9b5d-bde71a6bd278,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,28351.0,0.0,USD,0.0,Hourly
2b7a6414-fe02-4b45-bd9e-c07306cfd3a2,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,28441.0,0.0,USD,0.0,Hourly
932eaaf4-07d6-4c03-853d-7ece6024ec3d,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,28633.0,0.0,USD,0.0,Hourly
0c6fb76a-ff49-455d-b5df-805047037777,c5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.505,Hourly
24e6db2c-b6b3-487d-a371-91847cdfa87d,c5.2xlarge,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
32e2e3a0-a8c7-44c1-b00d-d5143c621e48,c5.2xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.566,Hourly
3d25c734-431e-4ae8-a4ab-ffcdefbbba32,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.702,Hourly
7703741e-c1a6-4157-9881-c1ebd19e0a95,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.526,Hourly
970de3ae-6064-4367-9cc0-0e2b8971bdfc,c5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.68,Hourly
a6888108-7575-4f32-a18f-0bcfce8dc31c,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.566,Hourly
e955d895-75fa-420b-896a-5d4eca3c788b,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.545,Hourly
190fb0b6-c004-4876-b919-c90882836864,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.521,Hourly
20130fde-b642-488f-b34e-5252fc2cb1d6,c5.2xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
3cae1151-209a-4b7d-a960-be1e22d64085,c5.2xlarge,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.521,Hourly
54040ea9-5614-44a1-843c-0eb0356bd12a,c5.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
5fc59b9d-1e03-4ff6-808f-2e3e27722680,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.679,Hourly
cdb07554-fa87-4cda-b6b0-4886c4940316,c5.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.481,Hourly
d2968b97-7329-49fd-bc0e-89e7d401fb3f,c5.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.657,Hourly
d6ad48ba-c204-40a0-9229-73cf29fa35e2,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.503,Hourly
e925e5ff-87cf-4e07-a2c9-d4aebd79efce,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.543,Hourly
f5b5b891-2382-4fa1-b44f-cda7c67619d6,c5.2xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
ee91e434-2222-4819-a964-8a4bd571a338,c5.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,1867.0,0.0,USD,0.071,Hourly
263356a1-d6ef-4864-9210-d665679f53ed,c5.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2155.0,0.0,USD,0.082,Hourly
4826500b-8fe0-4f51-bb9f-420dc8076c41,c5.2xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,3511.0,0.0,USD,0.0,Hourly
8aa1e8ec-921d-4661-a121-ef6bc7ce2df5,c5.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,4086.0,0.0,USD,0.0,Hourly
0c03f7b5-b368-47d8-adae-06246dafd17d,c5.2xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,6703.0,0.0,USD,0.255,Hourly
37ed88ad-e8c8-439b-996b-f149a45e38a5,c5.2xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,6983.0,0.0,USD,0.266,Hourly
b5729928-49e9-4c66-8d79-f33f6b4f3e63,c5.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,6991.0,0.0,USD,0.266,Hourly
6c956230-d968-4dcc-b136-96d3bbd72ac5,c5.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7271.0,0.0,USD,0.277,Hourly
2882c588-6c3a-4c58-9211-865701eb8c91,c5.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8480.0,0.0,USD,0.323,Hourly
f6f57a57-59c2-4084-b8ba-0de941aa5865,c5.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8760.0,0.0,USD,0.333,Hourly
70216dcf-d583-4cf9-9b63-c7ca2f30853f,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8767.0,0.0,USD,0.334,Hourly
0958c916-2d2b-4864-a9ce-88566ba2422e,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9047.0,0.0,USD,0.344,Hourly
9e90e17a-afea-403d-9158-797cb0a33ee4,c5.2xlarge,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,13182.0,0.0,USD,0.0,Hourly
a9b79ace-c706-4846-8387-654931dae7f9,c5.2xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,13757.0,0.0,USD,0.0,Hourly
471cce1f-2120-4f94-98b1-a3b4108ae882,c5.2xlarge,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,13880.0,0.0,USD,0.0,Hourly
23ad1f56-522a-48f1-9117-548dc211c7b9,c5.2xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,14456.0,0.0,USD,0.0,Hourly
a033cccb-8441-4c53-97e7-c479f89f2df6,c5.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,16735.0,0.0,USD,0.0,Hourly
a915cd22-1d31-4701-af54-2bd514774831,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,17310.0,0.0,USD,0.0,Hourly
84e418a7-52b5-4799-b4ca-aff4e025bce2,c5.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,17433.0,0.0,USD,0.0,Hourly
7a372c1f-dec2-4b13-9e47-45fe176e9528,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,18009.0,0.0,USD,0.0,Hourly
69b8ecba-70ea-4022-9c46-184be43b4e8a,c5.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19317.0,0.0,USD,0.735,Hourly
95373581-e7df-4234-947a-7ade29482020,c5.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19597.0,0.0,USD,0.746,Hourly
5b8b665b-ddb5-483a-aa49-b3ac265e8c77,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19605.0,0.0,USD,0.746,Hourly
8144f258-a3ba-4959-bf5c-b77f6d853575,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19885.0,0.0,USD,0.757,Hourly
81ced1e4-1fae-4701-bf75-5b4d9c8ec5a2,c5.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,38411.0,0.0,USD,0.0,Hourly
76376dab-c714-4aee-bad7-73485ac17174,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,38986.0,0.0,USD,0.0,Hourly
c826cf1c-a58a-43d1-97e7-af4e7bd73b8f,c5.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,39109.0,0.0,USD,0.0,Hourly
5a148e40-02d2-499e-a743-7ad139f8308d,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,39684.0,0.0,USD,0.0,Hourly
b3f5428d-0f74-40e9-86d6-524ee3415198,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,46123.0,0.0,USD,1.755,Hourly
a91bf8a9-0216-4368-80d2-8bdebfc57270,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,46403.0,0.0,USD,1.766,Hourly
010dc479-4e71-4a1b-aaba-a56626393375,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,46411.0,0.0,USD,1.766,Hourly
dd3ec282-ded8-4f23-847b-882e79f351fb,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,46691.0,0.0,USD,1.777,Hourly
4b37506d-3192-41a1-8189-ea840700c1b3,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,92022.0,0.0,USD,0.0,Hourly
94773a23-b532-4416-8b04-bf3c09485406,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,92597.0,0.0,USD,0.0,Hourly
17e24f74-91c7-4a7e-89b8-b2d06c833f72,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,92720.0,0.0,USD,0.0,Hourly
46cefc0e-daf9-4aef-9003-fac1a34339fe,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,93296.0,0.0,USD,0.0,Hourly
1616ece9-417f-48e2-a022-9283d6fe4172,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.632,Hourly
16db4bdd-0856-467c-b00b-0f4a648eb01f,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.614,Hourly
52fd9347-085e-4878-a6ff-8aed03f89584,c5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.592,Hourly
5813c048-0e13-4ace-b110-53a42597dd88,c5.2xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.654,Hourly
8ae091b9-c6fe-40e2-a27d-370c9e06c966,c5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.768,Hourly
9e8f4a31-752f-4466-9745-943a2b36d0e2,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.654,Hourly
d24cc5af-c383-47d5-9cd0-7ae0beb0276e,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.789,Hourly
d499d018-0092-478f-922f-418ed42292dd,c5.2xlarge,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.632,Hourly
28495273-64ff-425d-8b15-be245b490b51,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.598,Hourly
2c3c5560-f4ca-49f2-be3f-3fe2abe3f7d7,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.62,Hourly
6482fdc2-3b03-4f2f-979f-b9f2e14fbf61,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.58,Hourly
8b438154-44b0-481e-b0c1-78047b94f20a,c5.2xlarge,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.598,Hourly
92649669-373e-490b-8d36-7232b0c0edff,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.755,Hourly
ad36ab33-e0cf-409e-b278-60173f0a0b3f,c5.2xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.62,Hourly
cbc87119-65bb-43ff-b39b-2436c5fd10ad,c5.2xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
ddde43cb-75db-4789-8524-040c62066691,c5.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.733,Hourly
f2df390b-15ab-4fdc-ba45-01b0616dc944,c5.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.558,Hourly
fa0ac24d-2ab3-4f9b-bdea-daaf2762daa6,c5.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.252,Hourly
b57d4d49-aa47-43ce-8110-34bdbc1eb9e8,c5.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,959.0,0.0,USD,0.109,Hourly
dd41750c-ed28-4d42-849d-64a7e4976ede,c5.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1055.0,0.0,USD,0.12,Hourly
c392d68c-315a-4f67-b397-ef31c2706397,c5.2xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1879.0,0.0,USD,0.0,Hourly
a2ebf29c-28af-4b31-bb25-c191d2acf406,c5.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2071.0,0.0,USD,0.0,Hourly
27578982-cc81-459b-bd8d-245ea504ba5d,c5.2xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2571.0,0.0,USD,0.293,Hourly
d0341bde-978d-409a-836e-ee2e1d770a10,c5.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2666.0,0.0,USD,0.304,Hourly
55c9f964-84cb-4e98-95cc-4c55644293d6,c5.2xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2714.0,0.0,USD,0.31,Hourly
0e1a73ce-fc9d-4edb-8dc3-5c9308d27f24,c5.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2810.0,0.0,USD,0.321,Hourly
a2e94cd5-6173-4dc0-855a-3ebbaf46f034,c5.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3163.0,0.0,USD,0.361,Hourly
9565a3d8-d977-4dee-81fe-0370c95c6b16,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3259.0,0.0,USD,0.372,Hourly
523c4682-475c-4187-895e-9383bf5356df,c5.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3307.0,0.0,USD,0.377,Hourly
34c6fea1-643c-41e9-969a-7dbeb2087a67,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3402.0,0.0,USD,0.388,Hourly
842c79d5-281c-4a65-b7b4-cfe188b4ad1d,c5.2xlarge,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5103.0,0.0,USD,0.0,Hourly
321d2e3b-52c2-4fe5-acf2-c891b13dbe13,c5.2xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5295.0,0.0,USD,0.0,Hourly
254c0655-e4cb-41b1-8d3f-1891e77aaf8c,c5.2xlarge,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5385.0,0.0,USD,0.0,Hourly
c6ab141e-c983-4409-87f6-f6ec0c23dabf,c5.2xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5577.0,0.0,USD,0.0,Hourly
391c9b48-a1e5-4b61-81e0-f367b01a0cad,c5.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6287.0,0.0,USD,0.0,Hourly
3a599619-db8c-47b2-8c3e-fb94d7d1ec55,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6479.0,0.0,USD,0.0,Hourly
69050881-1f42-40c4-b409-ee9f2a2b9e20,c5.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6569.0,0.0,USD,0.0,Hourly
3c0adf8e-696c-489b-baa1-7417737bbf04,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6761.0,0.0,USD,0.0,Hourly
cd58da1f-4c34-4d49-933f-27fac0d9fd7d,c5.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6775.0,0.0,USD,0.773,Hourly
4171596f-9e1d-40a5-8669-b9d0db500667,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6871.0,0.0,USD,0.784,Hourly
78d9e937-aa14-4181-8b15-34e73e20018d,c5.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6919.0,0.0,USD,0.79,Hourly
a32465aa-07b5-4cdf-934c-1887eda4838f,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7015.0,0.0,USD,0.801,Hourly
39c9d2f0-0153-465e-918f-735ad06ad6e0,c5.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,13512.0,0.0,USD,0.0,Hourly
14923aad-9d33-4224-8d2e-1cfd565415ac,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,13704.0,0.0,USD,0.0,Hourly
6cab2506-b18b-42cb-831c-6df35f87327a,c5.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,13794.0,0.0,USD,0.0,Hourly
fd552d32-f45f-4365-aba2-bad3cb1bf1b2,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,13986.0,0.0,USD,0.0,Hourly
7f16a391-fd21-4b6e-a7e6-1cf6e4a98377,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15711.0,0.0,USD,1.793,Hourly
2fdc9da1-296b-4a44-bb08-c445af04f418,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15806.0,0.0,USD,1.804,Hourly
59acaf5a-d1b8-4371-892e-24098b7f4635,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15854.0,0.0,USD,1.81,Hourly
27e58c7a-4d04-47c5-9542-0d86864e9342,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15950.0,0.0,USD,1.821,Hourly
756638d2-43e8-4bdf-87cb-0f13177a9472,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,31383.0,0.0,USD,0.0,Hourly
69acf8be-5d88-4ddb-919a-bf269232ceee,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,31575.0,0.0,USD,0.0,Hourly
60e1af31-3414-40c7-9515-e7e0a580c4d5,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,31665.0,0.0,USD,0.0,Hourly
96360927-e3f4-4e1b-a62a-567735980ef1,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,31857.0,0.0,USD,0.0,Hourly
0226f22a-19b4-4032-925c-d6efb90a06ce,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.177,Hourly
063951cd-9347-441a-a8dd-dc283625cf40,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.307,Hourly
25d08efd-f45a-4750-960d-e51ff1e41dd5,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.137,Hourly
295d39b2-4d0b-4056-90fe-55dde38f30e2,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.334,Hourly
2beead12-ecca-4d2a-9af9-ceb5364b3e1d,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
37c857c2-7592-464a-b23f-b184d4b5d50f,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.158,Hourly
5161ab50-6fc3-418a-ac90-36a43cd37fab,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
745e37b3-e1e4-4e6f-901a-d9980a051c3f,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
a3512d80-571c-4960-acf8-04954745cd56,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
dd28c199-2718-4607-a014-aa9159fa0450,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.198,Hourly
e865055c-653d-4259-a698-ed30cb0acbb0,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.328,Hourly
fce0ce46-939f-41b4-97b5-f9b579793d1d,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.231,Hourly
10bbb217-c137-4985-b72b-fc35758e2023,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.311,Hourly
1131cf41-ac60-4d3d-8b2a-66e61e182c94,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.175,Hourly
308965ca-99e3-43ff-8c22-ce57a78a8013,c5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
560e2a01-414a-452a-a8af-7934837867d8,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.283,Hourly
66497630-317c-4a97-8cbe-12a41a826de3,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.153,Hourly
