ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a4c57500-abf0-46de-8314-864887ce76dd,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,46031.0,0.0,USD,0.0,Hourly
46639c1c-9f5a-464c-8f6d-feb992e9cc2a,r4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,46594.0,0.0,USD,0.0,Hourly
5e4a02ba-1056-416f-a9ef-866f92c6d74a,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,47890.0,0.0,USD,0.0,Hourly
3b21fa27-150e-4eaa-8b93-3d7d6602fe25,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,58308.0,0.0,USD,6.6562,Hourly
4f849664-5585-44d0-b4f3-de0d574d94e0,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,58883.0,0.0,USD,6.7218,Hourly
a46b7bd4-c21d-4fa6-8852-01fc443a1bdd,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,59170.0,0.0,USD,6.7546,Hourly
bd925571-3ea0-4dba-b258-91d0a43a97c0,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,59831.0,0.0,USD,6.83,Hourly
271bc583-72a1-4594-845f-431f919ceed8,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,116386.0,0.0,USD,0.0,Hourly
416ac4c0-46f1-4a28-bc3d-d159474fe902,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,117512.0,0.0,USD,0.0,Hourly
ca9f8202-2e20-42ba-a5d9-6ce926ce2c84,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,118076.0,0.0,USD,0.0,Hourly
e95cde1b-3b08-4586-92e8-cf97abc6d08f,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,119371.0,0.0,USD,0.0,Hourly
04d27c83-178f-4a6b-8514-b794508d3bbf,r4.8xlarge,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.5646,Hourly
21e7051f-e4dd-49c5-b742-60e9b9279269,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.5138,Hourly
2f6f6247-1943-48c0-81d1-755997778233,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2378,Hourly
597afbf4-fc70-4889-8d16-aeae1ed2ba4f,r4.8xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.6738,Hourly
8c18215b-5178-4870-8341-0ed083c356c5,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.5646,Hourly
a0a7fbe1-b444-4cd3-949e-79168c2eaa77,r4.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.1286,Hourly
b444e666-a2c3-415f-b8ea-f5fb5a4fd497,r4.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.4046,Hourly
c2e2c62b-a585-4657-81a7-6e9118b03313,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.6738,Hourly
0becc2e1-e648-4d06-a383-fd98203d3fca,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.4221,Hourly
0cc41d69-d80c-4fd1-ab80-e966815be434,r4.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.2621,Hourly
304a488d-b04c-4953-bbd9-e207136fe552,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.3571,Hourly
3edbb79e-0377-4ec2-bdeb-e68353f8622e,r4.8xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.9501,Hourly
611f18ce-7370-4f8d-bba8-c168074adb59,r4.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.9861,Hourly
7108a1ed-6f3f-4b0e-b4be-b568027965f4,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.0811,Hourly
79cab3cc-72b7-486a-949b-13227f7d10b0,r4.8xlarge,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.4221,Hourly
8679f1f1-4924-49cd-af38-f479306898d6,r4.8xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.5171,Hourly
c7244a0f-b19a-4165-82cc-6d01aa58e819,r4.8xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.0451,Hourly
f0b7c64c-ead7-4755-a027-32a8dbffc305,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.5171,Hourly
0a27bf26-19ad-4d58-b83b-835ad6b2860b,r4.8xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,11559.0,0.0,USD,0.4398,Hourly
c96b75c1-3fc6-4e24-8a00-580d717f83f2,r4.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,12715.0,0.0,USD,0.4838,Hourly
6458d7d4-da92-48e0-9321-8399fa0984a5,r4.8xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,21731.0,0.0,USD,0.0,Hourly
86767daa-a389-43d9-b689-581c77c2895a,r4.8xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,23904.0,0.0,USD,0.0,Hourly
a8c7c739-30d0-43aa-9f00-5cada6d9e95e,r4.8xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,30901.0,0.0,USD,1.1758,Hourly
6f37e30a-6514-4b38-bafc-26dc9c17c753,r4.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,32057.0,0.0,USD,1.2198,Hourly
46b40607-0d54-49b5-8f56-ad2045780871,r4.8xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,32635.0,0.0,USD,1.2418,Hourly
599131d4-df8e-4ae3-8f86-57c52700c856,r4.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,33964.0,0.0,USD,1.2924,Hourly
37de7f0e-5135-4c08-b606-65a4f4ca6dc3,r4.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,38312.0,0.0,USD,1.4578,Hourly
ea214420-46cd-4f8e-be88-d38e46d81371,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,39468.0,0.0,USD,1.5018,Hourly
885ab02c-105f-4586-ad7e-934d2cf5a981,r4.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,40046.0,0.0,USD,1.5238,Hourly
b4dc11a5-f31c-42bd-bd5d-f537cfdbef2c,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,41375.0,0.0,USD,1.5744,Hourly
04963ce8-5a06-4b47-8a8f-fe4a1e2d87b5,r4.8xlarge,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,60415.0,0.0,USD,0.0,Hourly
81a17487-6832-44a1-8081-363e480d8ac9,r4.8xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,62589.0,0.0,USD,0.0,Hourly
c2835919-6bf4-4a2a-b8c8-181a9bf68b4d,r4.8xlarge,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,64738.0,0.0,USD,0.0,Hourly
66e78797-3f60-46d2-8630-2c983c5e3a2b,r4.8xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,67343.0,0.0,USD,0.0,Hourly
16ac71bc-35c3-4f86-8210-df14807a1afb,r4.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,75237.0,0.0,USD,0.0,Hourly
97a53e3a-151e-4980-8290-7b1b0b422d4e,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,77410.0,0.0,USD,0.0,Hourly
abd0f68a-f95c-4ea3-a122-62a79b6029f3,r4.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,79560.0,0.0,USD,0.0,Hourly
99fb5fef-42ac-467c-a27f-e5a7f9bd6440,r4.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,81359.0,0.0,USD,3.0958,Hourly
01728c7f-23c3-4645-87bb-83432f3b2a98,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,82165.0,0.0,USD,0.0,Hourly
bf3cda15-f97b-4560-967c-92b1371f7377,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,82515.0,0.0,USD,3.1398,Hourly
6fe702ee-1953-49e8-99be-4a8f0481f936,r4.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,83092.0,0.0,USD,3.1618,Hourly
2b8adcf9-c2d2-4224-a7b4-5bf9beca4775,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,84422.0,0.0,USD,3.2124,Hourly
0a238c51-ebb7-4a4e-a6cc-f20c46208b11,r4.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,161331.0,0.0,USD,0.0,Hourly
62934029-fd67-40d5-9b3e-097e6460276c,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,163504.0,0.0,USD,0.0,Hourly
eb555de0-6438-4279-9b7a-01103fb8b47d,r4.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,165653.0,0.0,USD,0.0,Hourly
55b3ab0a-bd00-4df4-90e1-03c623e80b11,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,168259.0,0.0,USD,0.0,Hourly
a919bff7-d1e9-4310-9e9e-a7e321bd0570,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,188581.0,0.0,USD,7.1758,Hourly
a2297743-e291-4db1-baea-5964658c10fa,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,189737.0,0.0,USD,7.2198,Hourly
05c943b3-bcce-4357-8571-0a8bae5500ae,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,190315.0,0.0,USD,7.2418,Hourly
342878c6-d453-42cb-bf7d-f2e987af2323,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,191644.0,0.0,USD,7.2924,Hourly
d848d87c-55cc-47f9-87d9-231285aad098,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,375775.0,0.0,USD,0.0,Hourly
57903645-23a1-401d-8e51-61a7f5add584,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,377949.0,0.0,USD,0.0,Hourly
24356bec-87b0-47ff-ac6b-ca8acaea7e6d,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,380098.0,0.0,USD,0.0,Hourly
01921ad8-9523-409c-bf4c-8a162f7b5c08,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,382703.0,0.0,USD,0.0,Hourly
1b8db213-cc57-4bd6-b5ea-6cfe5ec7257a,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.2151,Hourly
2483e13a-a4e1-4570-bdab-184b1bef09f5,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.0566,Hourly
4070a03b-e3ec-43f0-8f15-ed6ae8e84d21,r4.8xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.2151,Hourly
53b05d38-12f0-4569-955f-51f127d7c94f,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.7791,Hourly
5be465c3-b756-4c41-a576-b1aa53d7da75,r4.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.6206,Hourly
ab9cd919-7b8e-4dfd-87bc-57cd04cfc12f,r4.8xlarge,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.0566,Hourly
cbf785ea-9a02-4ab6-9a8a-89c8e26f9e74,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.0551,Hourly
d52684a4-c70f-46f0-8486-c6c0596dc604,r4.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.8966,Hourly
18a3aa0e-a2ba-4838-9c6b-5d3630ee801c,r4.8xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3779,Hourly
27229a52-e12a-4711-beff-51017b258f9c,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.9877,Hourly
60a09e7e-20cb-46a4-a9df-4998ed535d16,r4.8xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.9877,Hourly
89be2949-f6ba-4d61-8549-0df3f1ed5492,r4.8xlarge,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.8499,Hourly
a0ed6605-22ab-462b-83a8-4c624529b287,r4.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4139,Hourly
a5ccdbb4-822e-4d74-962c-52618dfc912f,r4.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.6899,Hourly
af92503b-47a6-4872-a185-e605cbf2d839,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.8277,Hourly
b7f5f135-dd85-43d0-9efb-d7db37a6d456,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.8499,Hourly
c35a5e93-0a83-43d5-9700-a00020e157d4,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.5517,Hourly
eafa3b6f-2b09-4b26-89ba-3eea667349d1,r4.8xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.5157,Hourly
36e4f33b-5509-4969-9635-ffa6f8de15a2,r4.8xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5748.0,0.0,USD,0.6562,Hourly
c58ce895-e92f-49f7-bcb4-b01e424ec396,r4.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6323.0,0.0,USD,0.7218,Hourly
304a6c28-2f43-4e91-993f-1e2003b326b9,r4.8xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,11266.0,0.0,USD,0.0,Hourly
ca43a923-3086-4028-b3fb-15fc17ef0b5f,r4.8xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,12195.0,0.0,USD,1.3922,Hourly
1618e89e-5676-4e53-9271-c15daca46919,r4.8xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,12392.0,0.0,USD,0.0,Hourly
9e561a40-e343-4ddc-b88c-64e96d9372a1,r4.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,12770.0,0.0,USD,1.4578,Hourly
bf11672a-230b-42fd-bf1a-74a092d928d8,r4.8xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,13057.0,0.0,USD,1.4906,Hourly
62ef82d6-42e2-41bb-91bb-778209cd2d21,r4.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,13718.0,0.0,USD,1.566,Hourly
1cd733bd-a5f6-4f20-a283-a530d2f73cdd,r4.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14666.0,0.0,USD,1.6742,Hourly
bd6e2368-1b32-4e76-81e6-bc664be55c80,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15240.0,0.0,USD,1.7398,Hourly
465adb42-1afc-455a-a9e8-98a4c1eee7b4,r4.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15528.0,0.0,USD,1.7726,Hourly
69fafc8d-4859-40d4-9412-ba314ce33dae,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,16189.0,0.0,USD,1.848,Hourly
ba2403b9-049f-4d72-b084-005fdbb399f9,r4.8xlarge,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,24161.0,0.0,USD,0.0,Hourly
d31c69fe-022e-48e5-9a44-47b61531c8f6,r4.8xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,25287.0,0.0,USD,0.0,Hourly
c53c9fa8-bef6-4674-9bf0-670cc180a395,r4.8xlarge,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,25850.0,0.0,USD,0.0,Hourly
3051f94f-66f6-44a5-96e6-a638c922aa22,r4.8xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,27146.0,0.0,USD,0.0,Hourly
acc5900e-5a60-4998-bdcf-6f436bdd04cd,r4.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,29014.0,0.0,USD,3.3122,Hourly
61922fb0-e631-44d4-bc2f-f45130225400,r4.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,29101.0,0.0,USD,0.0,Hourly
e3eb39f0-1f9e-4de3-bdbb-f9e33056a5cd,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,29589.0,0.0,USD,3.3778,Hourly
b40eb7d7-98a7-47db-aa19-de6a1a7d6503,r4.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,29877.0,0.0,USD,3.4106,Hourly
3637d7af-bc39-462c-98d4-2332ee44a52f,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,30228.0,0.0,USD,0.0,Hourly
5b7df9a9-e0a0-4006-a529-1d271893da94,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,30538.0,0.0,USD,3.486,Hourly
ead59a59-a35d-4723-84bf-825c72f85809,r4.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,30791.0,0.0,USD,0.0,Hourly
80e31e76-4367-4ecf-b871-13451ac4e04a,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,32087.0,0.0,USD,0.0,Hourly
26b69d0a-a1aa-4bba-a07e-63f33b59346b,r4.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,57799.0,0.0,USD,0.0,Hourly
64ce95fb-1eba-42d8-9b25-b442d1491cbe,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,58926.0,0.0,USD,0.0,Hourly
2de8bd30-e017-43f8-b47b-f24fee4d0a55,r4.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,59489.0,0.0,USD,0.0,Hourly
2c85456d-ecb8-47c4-91fe-bc58c61dc44a,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,60784.0,0.0,USD,0.0,Hourly
140cc87d-7074-478f-9d44-acdf34fbb0bd,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,64755.0,0.0,USD,7.3922,Hourly
71138f6d-aadd-4179-ad8f-16da69c9bc1d,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,65330.0,0.0,USD,7.4578,Hourly
527adae2-0b94-4ade-b6c4-46abd054b010,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,65617.0,0.0,USD,7.4906,Hourly
18004321-81fa-4be6-b504-b507954cb952,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,66278.0,0.0,USD,7.566,Hourly
a1fba191-14d2-4d60-b9ef-72fa76044ab3,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,129281.0,0.0,USD,0.0,Hourly
f03da0a6-39bc-40a3-acf4-523cca31d601,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,130407.0,0.0,USD,0.0,Hourly
8da1c3b4-abc5-4545-9d61-e1b8c11e301b,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,130970.0,0.0,USD,0.0,Hourly
8b8e04fa-e105-4dd4-bc09-816d19b5076b,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,132266.0,0.0,USD,0.0,Hourly
2f00204e-1b88-40c6-b82b-d6406a80e32f,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.2018,Hourly
3070999e-d572-4a24-b9c6-0956e9424076,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6334,Hourly
4670394c-93aa-460d-b9a7-31f9bf3f75ec,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.7426,Hourly
4e9af310-1419-4fbc-a52c-1830dc74dd97,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.1256,Hourly
4f834eba-a13c-456c-8db1-49cb493b3e46,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.3318,Hourly
64a8dbfc-fc09-41fa-8a05-4ad176a48b3b,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.2348,Hourly
7a0109d5-51da-4da5-9908-17e31fa393a7,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.0418,Hourly
7ae56c41-658c-4420-9c92-32a75fe8f64a,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.9326,Hourly
809d82b0-520f-4403-bc1b-e62e9e952ab7,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.2018,Hourly
9e3425cc-6f7e-4659-9bfc-cb8515933504,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.2226,Hourly
ad943588-27cf-4d93-aa1c-f4796d3a942a,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.0926,Hourly
cc73d700-3ea2-45b2-96d8-f54418c0ef75,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.0926,Hourly
0c2ab89b-5f5d-4634-8e8d-f54d9b86c365,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,12.9501,Hourly
1a547ac4-a285-4243-882b-c2a8c7fdf8ef,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.8851,Hourly
3196f491-1754-4e74-af23-21ab664415bf,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.0801,Hourly
5037e740-fbe1-410b-a3bd-38967e8cd2aa,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.9501,Hourly
