cbcad969|ap_south_1_c4_large,2c587d4e|ap_south_1_c5_large,163da162|ap_south_1_c5_xlarge,323d3392|ap_south_1_d2_4xlarge,afca678d|ap_south_1_i3_16xlarge,acbba69b|ap_south_1_i3_8xlarge,4029de7d|ap_south_1_i3_large,845e1868|ap_south_1_i3_large,09d7099e|ap_south_1_m4_4xlarge,36562ce8|ap_south_1_m5_24xlarge,2288179d|ap_south_1_m5_2xlarge,02b74f39|ap_south_1_r4_2xlarge,b37b2230|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3b64208b|ap_south_1_c4_large,46cefc0e|ap_south_1_c5_2xlarge,fb141618|ap_south_1_c5_large,c26807ff|ap_south_1_c5_large,ff72dd49|ap_south_1_c5_large,76764d1a|ap_south_1_d2_xlarge,17ac0cb4|ap_south_1_i3_16xlarge,381e3367|ap_south_1_i3_4xlarge,b21f4089|ap_south_1_m4_10xlarge,202dceda|ap_south_1_m4_large,9544ae44|ap_south_1_m5_12xlarge,7965eedc|ap_south_1_m5_12xlarge,0b06128b|ap_south_1_m5_2xlarge,d6066445|ap_south_1_m5_4xlarge,ee6400b7|ap_south_1_m5_large,06cb305b|ap_south_1_m5_large,eb71e83c|ap_south_1_m5_xlarge,dd416e4f|ap_south_1_m5_xlarge,09dba0a9|ap_south_1_r4_16xlarge,be21ca80|ap_south_1_r4_16xlarge,4dd4579b|ap_south_1_r4_8xlarge,168670d7|ap_south_1_r4_xlarge,eff8ddcf|ap_south_1_t2_small,6d6b5075|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36b656ce|ap_south_1_c4_4xlarge,92355dd9|ap_south_1_c5_4xlarge,074edad8|ap_south_1_d2_8xlarge,aa8d392c|ap_south_1_m4_4xlarge,871db179|ap_south_1_m5_24xlarge,2e5a65cd|ap_south_1_m5_4xlarge,56892c6a|ap_south_1_m5_large,740051c2|ap_south_1_m5_xlarge,4ea2e803|ap_south_1_r4_large,f92f22b7|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3dd2ea16|ap_south_1_c4_4xlarge,b171808d|ap_south_1_c4_4xlarge,7d1dce74|ap_south_1_c4_large,a9b79ace|ap_south_1_c5_2xlarge,0b3ecfe7|ap_south_1_c5_2xlarge,95fac3e0|ap_south_1_d2_2xlarge,6f8185d0|ap_south_1_i3_4xlarge,38758c2a|ap_south_1_m4_10xlarge,4cd345b4|ap_south_1_m4_2xlarge,46951462|ap_south_1_m5_24xlarge,0d1bc2ec|ap_south_1_p2_16xlarge,2f04cc7f|ap_south_1_r4_2xlarge,21cffa9b|ap_south_1_r4_8xlarge,7cc82fde|ap_south_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03227649|ap_south_1_c4_8xlarge,ab85934c|ap_south_1_c4_xlarge,9087c49c|ap_south_1_i3_16xlarge,48d181d9|ap_south_1_i3_4xlarge,29743128|ap_south_1_i3_large,be291b1e|ap_south_1_i3_large,49f4d062|ap_south_1_m4_10xlarge,e3f88d3d|ap_south_1_m4_large,72f8ac0e|ap_south_1_m4_large,63dd0d21|ap_south_1_m5_24xlarge,3683ae0c|ap_south_1_m5_large,04ff9f1c|ap_south_1_m5_xlarge,b3f19e1d|ap_south_1_r4_4xlarge,dba42205|ap_south_1_t2_medium,849d0cba|ap_south_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fbc35511|ap_south_1_c4_8xlarge,5118defd|ap_south_1_c4_large,dbe0f38b|ap_south_1_c4_xlarge,d5cd606a|ap_south_1_c4_xlarge,8bbf38a9|ap_south_1_c5_18xlarge,5b145799|ap_south_1_c5_2xlarge,87479147|ap_south_1_c5_9xlarge,4b5883fa|ap_south_1_c5_large,1aca1c7c|ap_south_1_c5_xlarge,3f46de65|ap_south_1_i3_16xlarge,8e9cf962|ap_south_1_i3_4xlarge,9d438ccd|ap_south_1_i3_8xlarge,e7595966|ap_south_1_i3_8xlarge,6c1700bc|ap_south_1_m4_10xlarge,b855e881|ap_south_1_p2_8xlarge,dfb65962|ap_south_1_r4_4xlarge,788a9fc1|ap_south_1_r4_xlarge,c29c621d|ap_south_1_t2_2xlarge,549b9450|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c4afcdf3|ap_south_1_c4_2xlarge,3c5729f5|ap_south_1_c5_18xlarge,e5c3992d|ap_south_1_c5_4xlarge,ddf57230|ap_south_1_c5_xlarge,6c30ab0f|ap_south_1_d2_4xlarge,4ad4e354|ap_south_1_d2_4xlarge,9d5edb8a|ap_south_1_d2_xlarge,2a1a07aa|ap_south_1_d2_xlarge,8b96d8fb|ap_south_1_d2_xlarge,daa2eb6f|ap_south_1_i3_8xlarge,ea960e0e|ap_south_1_m4_10xlarge,4e1d3730|ap_south_1_m4_16xlarge,276463a0|ap_south_1_m4_4xlarge,da3c0db9|ap_south_1_m4_4xlarge,f49347a6|ap_south_1_p2_8xlarge,b49e1120|ap_south_1_p2_xlarge,65071a82|ap_south_1_r4_8xlarge,fbaea4a2|ap_south_1_r4_large,6f669a38|ap_south_1_t2_micro,8a60607f|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d84b9fcc|ap_south_1_c4_4xlarge,d2e077dc|ap_south_1_c5_18xlarge,def95225|ap_south_1_c5_2xlarge,fd73893a|ap_south_1_c5_9xlarge,08ef61e1|ap_south_1_c5_xlarge,893121f9|ap_south_1_i3_2xlarge,730c29f6|ap_south_1_i3_large,6b21719f|ap_south_1_m4_16xlarge,662405ac|ap_south_1_m5_12xlarge,1550bfdf|ap_south_1_m5_large,5dc0b235|ap_south_1_m5_large,3ee77566|ap_south_1_r4_xlarge,31ab1f78|ap_south_1_r4_xlarge,c196085f|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49b8052b|ap_south_1_c4_large,eb31033e|ap_south_1_c5_4xlarge,5e84b1a2|ap_south_1_c5_9xlarge,f3452d22|ap_south_1_d2_4xlarge,e1b60583|ap_south_1_d2_xlarge,4da8f92e|ap_south_1_i3_8xlarge,d7b07500|ap_south_1_i3_large,eff3d98f|ap_south_1_i3_xlarge,f91b77b8|ap_south_1_m4_2xlarge,7b1becee|ap_south_1_m4_4xlarge,242cac6d|ap_south_1_m4_large,2deb2c11|ap_south_1_m4_xlarge,7fb5ae18|ap_south_1_r4_4xlarge,cc0e8b9a|ap_south_1_r4_8xlarge,1607d350|ap_south_1_r4_xlarge,79342215|ap_south_1_r4_xlarge,c700ebb0|ap_south_1_t2_large,a270e029|ap_south_1_t2_xlarge,31696e2b|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e17a9b71|ap_south_1_c4_xlarge,276b7bc1|ap_south_1_c5_18xlarge,a2cd7e5a|ap_south_1_c5_18xlarge,f94515cd|ap_south_1_i3_2xlarge,818fea84|ap_south_1_m4_large,240ce44a|ap_south_1_m4_xlarge,ccf6eea8|ap_south_1_m5_2xlarge,65a534cc|ap_south_1_m5_4xlarge,2231f54e|ap_south_1_r4_xlarge,22f7fda5|ap_south_1_t2_medium,9b0b85b6|ap_south_1_t2_micro,599b6970|ap_south_1_t2_small,810cf129|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243605f|ap_south_1_c5_xlarge,627ae8ef|ap_south_1_i3_2xlarge,a9c7b2b0|ap_south_1_i3_8xlarge,ed160837|ap_south_1_i3_8xlarge,d8131045|ap_south_1_m4_10xlarge,8dfb1f2e|ap_south_1_m4_10xlarge,08ab6e51|ap_south_1_m4_16xlarge,bcc15cd5|ap_south_1_m4_4xlarge,e509068b|ap_south_1_m4_xlarge,9b458e44|ap_south_1_m4_xlarge,19486c68|ap_south_1_m5_24xlarge,4be1dc21|ap_south_1_m5_xlarge,598bb27b|ap_south_1_p2_xlarge,50c5e163|ap_south_1_r4_4xlarge,3d6d5506|ap_south_1_r4_8xlarge,438a2d73|ap_south_1_r4_large,a944e448|ap_south_1_t2_2xlarge,d630d46b|ap_south_1_x1_16xlarge,93e03e29|ap_south_1_x1_16xlarge,dbde2d3b|ap_south_1_x1_32xlarge,38fa1439|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bbe4a41f|ap_south_1_c4_large,6ce1f44d|ap_south_1_c5_9xlarge,e85deb98|ap_south_1_m4_10xlarge,9014d76f|ap_south_1_m4_2xlarge,178450cf|ap_south_1_m4_xlarge,c8f1ff22|ap_south_1_m5_2xlarge,1a388a83|ap_south_1_m5_4xlarge,394298d6|ap_south_1_r4_4xlarge,6f9e1921|ap_south_1_t2_medium,41445cff|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c40548b9|ap_south_1_c4_8xlarge,4ad6385f|ap_south_1_c4_xlarge,9adaa177|ap_south_1_c5_xlarge,8dd33694|ap_south_1_i3_16xlarge,2e5d852f|ap_south_1_i3_2xlarge,83be6f49|ap_south_1_m4_large,926bff29|ap_south_1_m4_large,68e6b4fa|ap_south_1_m5_24xlarge,63ff890c|ap_south_1_m5_xlarge,93d94b1b|ap_south_1_r4_2xlarge,0b897289|ap_south_1_r4_8xlarge,62a0178d|ap_south_1_t2_medium,ccb55fd9|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bbd78395|ap_south_1_c5_2xlarge,9c328369|ap_south_1_m4_10xlarge,e2517a39|ap_south_1_m4_16xlarge,384558a2|ap_south_1_m4_large,292f0c7f|ap_south_1_m5_24xlarge,6f23b1cf|ap_south_1_m5_2xlarge,bd2b9c80|ap_south_1_p2_16xlarge,c13a661b|ap_south_1_r4_2xlarge,64020a98|ap_south_1_r4_xlarge,4eb7c768|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f1d3e3b2|ap_south_1_c4_large,c99bbe25|ap_south_1_c5_2xlarge,4c66b476|ap_south_1_d2_2xlarge,00bebdd6|ap_south_1_i3_4xlarge,66dda782|ap_south_1_i3_8xlarge,e3dd3e5a|ap_south_1_i3_xlarge,d25d357e|ap_south_1_i3_xlarge,d761735d|ap_south_1_m4_2xlarge,68d2c2a4|ap_south_1_m4_2xlarge,8215a59b|ap_south_1_m4_2xlarge,2f61b4c9|ap_south_1_m5_24xlarge,34382767|ap_south_1_m5_xlarge,b1c9abd6|ap_south_1_r4_4xlarge,15a84b81|ap_south_1_r4_large,e896d8ed|ap_south_1_t2_micro,9fc316e1|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463bba2|ap_south_1_c4_2xlarge,117cd195|ap_south_1_c5_18xlarge,9565a3d8|ap_south_1_c5_2xlarge,2f2b8271|ap_south_1_c5_2xlarge,7cbea396|ap_south_1_c5_4xlarge,ae50a696|ap_south_1_i3_2xlarge,9d99c019|ap_south_1_i3_2xlarge,2669ad3e|ap_south_1_i3_4xlarge,2bd9efc7|ap_south_1_i3_xlarge,395d44b2|ap_south_1_m4_2xlarge,de76c1f8|ap_south_1_m4_large,2aeb4b40|ap_south_1_m4_xlarge,958e2a23|ap_south_1_m5_large,97d422a4|ap_south_1_p2_8xlarge,7cf28d7e|ap_south_1_p2_8xlarge,a4c7b863|ap_south_1_r4_large,1e9250b8|ap_south_1_r4_xlarge,674c1d5e|ap_south_1_x1_32xlarge,4d3e50d9|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93c49ffd|ap_south_1_c4_2xlarge,194f8aa6|ap_south_1_c4_2xlarge,b69ad67e|ap_south_1_c5_xlarge,a66160f6|ap_south_1_d2_2xlarge,b1f783c5|ap_south_1_d2_xlarge,db32983c|ap_south_1_i3_4xlarge,4b6c6d96|ap_south_1_i3_8xlarge,2f2a935d|ap_south_1_i3_8xlarge,1a17c681|ap_south_1_i3_xlarge,fd192305|ap_south_1_m4_2xlarge,60ebf61a|ap_south_1_m4_4xlarge,579fa252|ap_south_1_m4_4xlarge,29e10fe6|ap_south_1_p2_16xlarge,98d7cb36|ap_south_1_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c3eabf12|ap_south_1_c4_4xlarge,ff12d0ec|ap_south_1_c5_4xlarge,4507574a|ap_south_1_i3_8xlarge,3912474f|ap_south_1_i3_large,442469b2|ap_south_1_m4_10xlarge,f508b19b|ap_south_1_m4_4xlarge,47413e41|ap_south_1_m4_large,4e4fcf67|ap_south_1_m4_large,5ff32493|ap_south_1_m5_12xlarge,f163de53|ap_south_1_m5_12xlarge,bae1b36f|ap_south_1_m5_12xlarge,36ceb6d3|ap_south_1_m5_2xlarge,716c4331|ap_south_1_p2_xlarge,9d1be9f7|ap_south_1_p2_xlarge,c030d910|ap_south_1_r4_large,0f5d5214|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266e219a|ap_south_1_c5_18xlarge,65f0fb7e|ap_south_1_c5_2xlarge,bda2d002|ap_south_1_c5_9xlarge,64e1ffb9|ap_south_1_c5_large,a6526653|ap_south_1_d2_2xlarge,2df3a309|ap_south_1_i3_16xlarge,9dd74b81|ap_south_1_i3_4xlarge,20947f71|ap_south_1_i3_8xlarge,e14dc761|ap_south_1_i3_large,02a36475|ap_south_1_i3_xlarge,459d1c5b|ap_south_1_m4_10xlarge,46bed4e4|ap_south_1_m4_4xlarge,26f7ebeb|ap_south_1_m4_large,49a9341e|ap_south_1_m4_xlarge,996547e1|ap_south_1_m4_xlarge,cb75018d|ap_south_1_m5_12xlarge,61a55fe7|ap_south_1_m5_12xlarge,64681219|ap_south_1_m5_12xlarge,f2694afe|ap_south_1_m5_2xlarge,a7b3118a|ap_south_1_r4_4xlarge,e362acd3|ap_south_1_r4_large,08537692|ap_south_1_r4_large,242399a5|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c1df5cd8|ap_south_1_c5_18xlarge,965f8617|ap_south_1_c5_2xlarge,4a94ab57|ap_south_1_c5_9xlarge,9758d7d6|ap_south_1_c5_xlarge,d46bc587|ap_south_1_d2_2xlarge,f5373698|ap_south_1_i3_16xlarge,c8f0bbe1|ap_south_1_i3_8xlarge,22d49cfa|ap_south_1_i3_xlarge,904b997b|ap_south_1_m4_2xlarge,e1e915f5|ap_south_1_m4_large,b16d9369|ap_south_1_m4_xlarge,e5f74d44|ap_south_1_m4_xlarge,7108cae0|ap_south_1_m5_4xlarge,f3e2c887|ap_south_1_m5_4xlarge,3b01e213|ap_south_1_r4_4xlarge,c87037bd|ap_south_1_r4_4xlarge,b28ee687|ap_south_1_r4_8xlarge,985a265d|ap_south_1_r4_large,536225d3|ap_south_1_t2_large,ead2309b|ap_south_1_t2_small,67ab5403|ap_south_1_t2_xlarge,839be6c2|ap_south_1_t2_xlarge,b785fd9d|ap_south_1_x1_16xlarge,26ddd98d|ap_south_1_x1_32xlarge,8cb14b9c|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1c9e41e4|ap_south_1_c4_4xlarge,359140cb|ap_south_1_c4_8xlarge,67d4b703|ap_south_1_c4_large,3ee8dc06|ap_south_1_c5_18xlarge,814502f5|ap_south_1_c5_18xlarge,fce0ce46|ap_south_1_c5_2xlarge,449afefe|ap_south_1_c5_4xlarge,4b559527|ap_south_1_c5_9xlarge,3e61d4e4|ap_south_1_c5_xlarge,3874afd9|ap_south_1_d2_2xlarge,0351ecf2|ap_south_1_d2_2xlarge,8d33a1c4|ap_south_1_d2_xlarge,694d6e06|ap_south_1_i3_4xlarge,e08ccaed|ap_south_1_i3_8xlarge,85fee0cd|ap_south_1_m4_xlarge,9c3dc2ae|ap_south_1_m5_24xlarge,27a02f90|ap_south_1_m5_2xlarge,99a6ab6d|ap_south_1_m5_2xlarge,f3258c8c|ap_south_1_m5_4xlarge,c8b6cdd6|ap_south_1_m5_xlarge,044a9649|ap_south_1_m5_xlarge,cbe65750|ap_south_1_r4_2xlarge,53a55368|ap_south_1_r4_large,1c91a7f2|ap_south_1_t2_large,a9d16067|ap_south_1_t2_micro,f3201115|ap_south_1_x1_16xlarge,5c62572d|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44ee3e01|ap_south_1_c4_2xlarge,5928c5c3|ap_south_1_c4_8xlarge,aa7658c4|ap_south_1_c4_8xlarge,a8187d3d|ap_south_1_c5_xlarge,fbb5a749|ap_south_1_i3_large,726a2c09|ap_south_1_i3_xlarge,4a9eed1f|ap_south_1_m4_16xlarge,671e3479|ap_south_1_m4_4xlarge,c3e9d4b3|ap_south_1_m4_large,4fd71b9d|ap_south_1_m5_12xlarge,36195c20|ap_south_1_m5_xlarge,b99a57c5|ap_south_1_m5_xlarge,7a085dc7|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904514d0|ap_south_1_c4_large,60966e9c|ap_south_1_c5_4xlarge,36b38f9b|ap_south_1_d2_xlarge,cc4f4e3a|ap_south_1_i3_large,4aa1c4b5|ap_south_1_m4_16xlarge,68a95ce5|ap_south_1_m4_large,9d6b18ea|ap_south_1_m4_large,4e4cc693|ap_south_1_m4_large,f05557ee|ap_south_1_p2_xlarge,6d86b936|ap_south_1_r4_2xlarge,cb2ab680|ap_south_1_r4_8xlarge,65cf5124|ap_south_1_r4_large,0e0fe2a7|ap_south_1_x1_16xlarge,62f62aa3|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e636429|ap_south_1_c5_18xlarge,26c6600a|ap_south_1_m4_4xlarge,03f622df|ap_south_1_m4_large,b3fe121f|ap_south_1_m5_12xlarge,46ffe6b7|ap_south_1_m5_12xlarge,79f425e6|ap_south_1_m5_4xlarge,a0742c31|ap_south_1_p2_16xlarge,f63bbe9a|ap_south_1_x1_16xlarge,af46f188|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06449ed5|ap_south_1_c4_xlarge,53880011|ap_south_1_c5_large,f7601607|ap_south_1_c5_xlarge,b2049d87|ap_south_1_c5_xlarge,6ecda3d4|ap_south_1_i3_2xlarge,760730bf|ap_south_1_i3_8xlarge,749e4d74|ap_south_1_i3_8xlarge,b0ceb56f|ap_south_1_m4_10xlarge,b098ec99|ap_south_1_m4_16xlarge,b23d0525|ap_south_1_m5_24xlarge,bcf785e7|ap_south_1_m5_2xlarge,9f8316fb|ap_south_1_m5_4xlarge,90c64800|ap_south_1_m5_4xlarge,c76ef5bf|ap_south_1_r4_2xlarge,87efe046|ap_south_1_r4_4xlarge,4ecbf0da|ap_south_1_r4_4xlarge,5d49c42d|ap_south_1_t2_large,aa1af6e8|ap_south_1_t2_micro,82456b55|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f6eaba8d|ap_south_1_c4_2xlarge,cd5075ba|ap_south_1_c4_8xlarge,7e870d35|ap_south_1_c5_2xlarge,d33c21b3|ap_south_1_c5_9xlarge,90da34e7|ap_south_1_c5_large,94deb7e7|ap_south_1_d2_2xlarge,aa2b078a|ap_south_1_i3_16xlarge,ed4af91f|ap_south_1_i3_16xlarge,d659f1de|ap_south_1_i3_2xlarge,7a3e4038|ap_south_1_i3_large,d9f3ae9e|ap_south_1_i3_xlarge,2481e7e2|ap_south_1_m5_4xlarge,6e871df1|ap_south_1_m5_large,86f49fae|ap_south_1_p2_16xlarge,c8aa92ca|ap_south_1_r4_xlarge,0a096090|ap_south_1_r4_xlarge,e85e8102|ap_south_1_t2_small,badd4926|ap_south_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543a9e0|ap_south_1_c4_2xlarge,aeef88a8|ap_south_1_c4_xlarge,f46bc3ab|ap_south_1_c5_9xlarge,0762936e|ap_south_1_d2_xlarge,4522ff3f|ap_south_1_i3_4xlarge,ee59be22|ap_south_1_m4_16xlarge,64547c13|ap_south_1_m4_4xlarge,4fd52f1c|ap_south_1_m4_xlarge,18f52ee9|ap_south_1_m4_xlarge,7dfadd0d|ap_south_1_m5_12xlarge,9f9048c0|ap_south_1_m5_large,5bd750a9|ap_south_1_r4_16xlarge,284f6bcf|ap_south_1_r4_4xlarge,c32b7eff|ap_south_1_t2_large,715953d1|ap_south_1_t2_small,39e35d34|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adb98a69|ap_south_1_c4_large,2d5105b9|ap_south_1_c4_xlarge,2d59c77c|ap_south_1_c5_2xlarge,e4682caa|ap_south_1_c5_9xlarge,425991b2|ap_south_1_c5_large,4b08369d|ap_south_1_m4_4xlarge,24d864ec|ap_south_1_m4_xlarge,abb34498|ap_south_1_m5_24xlarge,4b1f3263|ap_south_1_m5_24xlarge,487cc300|ap_south_1_m5_xlarge,f0f86563|ap_south_1_r4_16xlarge,059394af|ap_south_1_r4_16xlarge,83edcee7|ap_south_1_r4_2xlarge,8f33c8bb|ap_south_1_r4_large,fa78d5e6|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
