ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
52998539-2618-430b-b3d6-e669c8606bd4,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
a4dcd895-c920-41be-b2f8-d3548b74873b,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.351,Hourly
abf59542-e426-4c48-a5a6-7d493a4ae173,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.307,Hourly
cf386bd6-e976-4931-a76c-73e8f65a351b,c5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.227,Hourly
e0af5d05-5067-4c65-884c-67f2ff67b9f6,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.437,Hourly
e4a7d9d0-e2d9-4902-aa10-ba471dddf022,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.271,Hourly
e620877a-57b4-488f-9232-aaba59e2f0a2,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.307,Hourly
3c8d6051-6a59-41b6-901f-d369a5c1b364,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3735.0,0.0,USD,0.142,Hourly
94c02f0c-3c14-4f57-9edb-99005624eb9a,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3735.0,0.0,USD,0.272,Hourly
0785fab7-8204-4283-9824-f15218bd7f01,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4087.0,0.0,USD,0.155,Hourly
9a6bb538-b214-442f-8c69-87414dde9362,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4295.0,0.0,USD,0.293,Hourly
aac781c1-c333-45f8-a70e-c81542587f8f,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4295.0,0.0,USD,0.163,Hourly
5f876875-14e2-4bdf-9735-779133e5d470,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4310.0,0.0,USD,0.294,Hourly
76c27c9e-98a5-4962-b914-bb22f2f06b1c,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4310.0,0.0,USD,0.164,Hourly
5c56540c-afe8-4bfb-961b-efd0aa189255,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4647.0,0.0,USD,0.176,Hourly
62be3250-1dc7-44e0-9681-f133db9903b5,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4662.0,0.0,USD,0.177,Hourly
449afefe-c353-4ece-b968-e237ca44bf96,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4870.0,0.0,USD,0.185,Hourly
bd856d29-65f1-4935-afbf-afb7449dcc00,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4870.0,0.0,USD,0.315,Hourly
a2b752ea-6726-41ad-8bee-c40940d6fc8e,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5222.0,0.0,USD,0.198,Hourly
d02c48e1-370e-4d49-9005-a4b19aaceb15,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,7022.0,0.0,USD,0.0,Hourly
e0ccd81b-d5e9-47fd-b2a6-1a0872e71656,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7288.0,0.0,USD,0.277,Hourly
e3d746ad-9536-4636-9c74-c410ac6e9f3c,c5.4xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,7716.0,0.0,USD,0.0,Hourly
a5cb85d7-6ef3-4afb-88db-ba68c79b155f,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7848.0,0.0,USD,0.299,Hourly
37d7fd5d-f8c3-4edc-b41e-2bc262aec699,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7863.0,0.0,USD,0.299,Hourly
1f3f2870-f7e1-4f97-ab61-a6494f2c2402,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,8172.0,0.0,USD,0.0,Hourly
55efbee2-9411-4b88-ba68-88253c0f3245,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,8418.0,0.0,USD,0.0,Hourly
48dffa61-bc78-4541-b224-f2b463154740,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8423.0,0.0,USD,0.321,Hourly
0db6de87-b028-4594-8844-3db39ecc34f1,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,8866.0,0.0,USD,0.0,Hourly
e0eecefe-791d-474e-a3e4-f2267ba33bc0,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,9112.0,0.0,USD,0.0,Hourly
c616e895-04c1-4951-8a19-1d57a16c07c0,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,9569.0,0.0,USD,0.0,Hourly
53d019ed-3d74-4453-baf1-3655bfd50dfd,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,10263.0,0.0,USD,0.0,Hourly
e4801582-9c61-4921-9e48-3e159967d1f0,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,10438.0,0.0,USD,0.0,Hourly
c22b0152-7c39-44ae-93b1-b5343e338cea,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,11589.0,0.0,USD,0.0,Hourly
d16456a2-bec3-49cf-9a9e-257573665bd7,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,11835.0,0.0,USD,0.0,Hourly
2bc1cf63-0230-414f-8d33-e4d844644b12,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,12985.0,0.0,USD,0.0,Hourly
b8bf9741-d408-4d5d-8bb3-6af66d56b498,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,14128.0,0.0,USD,0.0,Hourly
abe86e78-d433-446b-87e6-f95797b1c32e,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,15278.0,0.0,USD,0.0,Hourly
b7049423-f459-40ab-8504-73af6abbdb1f,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,15525.0,0.0,USD,0.0,Hourly
e801aa74-11e3-4ea8-a1e5-9156cb1f52fa,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,16675.0,0.0,USD,0.0,Hourly
3ced45c5-1d10-4fb3-8568-1647ecf22513,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,28964.0,0.0,USD,1.102,Hourly
176d3d99-d0e5-42b9-a32c-8fc7fb97923c,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,29524.0,0.0,USD,1.123,Hourly
d9b9d2f6-9a99-4095-b6cf-63f9914ef76a,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,29539.0,0.0,USD,1.124,Hourly
91413bdd-ddf5-4831-9d6d-6702ab9cb833,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,30099.0,0.0,USD,1.145,Hourly
bb9bff88-ea8a-4b63-8e35-fcd3e2f15c86,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,57479.0,0.0,USD,0.0,Hourly
073cec2f-f9d5-48bb-b406-ce375662b21e,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,58630.0,0.0,USD,0.0,Hourly
8cfc04cf-c589-4e82-a86d-bf1617209c58,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,58876.0,0.0,USD,0.0,Hourly
daea5595-d89f-4100-8d4f-c1a595f681ff,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,60027.0,0.0,USD,0.0,Hourly
0409a2bd-e096-4592-8d0c-89fdd4310cc8,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,82575.0,0.0,USD,3.142,Hourly
e95fd9b5-639d-48ee-a49a-2cb88e31c8cb,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,83135.0,0.0,USD,3.163,Hourly
161d267f-e53d-4f01-931d-2818d97f6574,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,83150.0,0.0,USD,3.164,Hourly
aca46b9e-6ab8-4e89-9168-444be9729a22,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,83710.0,0.0,USD,3.185,Hourly
5557125c-8018-4cf1-ba67-3918bf3ae299,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,164702.0,0.0,USD,0.0,Hourly
811524fb-7688-4087-adac-e5de2c67c068,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,165852.0,0.0,USD,0.0,Hourly
1fba43be-3126-4d47-8580-390c73eba55e,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,166098.0,0.0,USD,0.0,Hourly
3faf579b-aa27-4f26-82a3-13ea322696c9,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,167249.0,0.0,USD,0.0,Hourly
09a38d52-63a4-4ed4-9b39-de1cc4aa51c7,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.799,Hourly
325f4bf8-4901-4cee-8ddb-f17b71188121,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.492,Hourly
5c977e0e-6c03-4732-8e49-4bb2b91d7727,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.572,Hourly
70492806-437e-403c-b9bb-b2e4252a7e0b,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.449,Hourly
737c2d34-119f-4a50-880b-ef22d6e13d00,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
80ba5d3c-2b28-4f72-babb-a39766a02ce1,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.562,Hourly
a8a36dea-1f21-41c5-ab5f-11c8d706ba29,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.529,Hourly
b252d36c-c572-40f1-8d7c-62805a5aa3e1,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.843,Hourly
c9daa111-66d3-4494-ad11-71defdc5ad95,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.659,Hourly
cbd1afa3-1ad0-4e9b-a53b-31e8717e66ad,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
d5151df5-9d9b-4689-9ffa-576468e3f8da,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.702,Hourly
f04c2647-bc16-4b8d-b707-3cd98d56201e,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.572,Hourly
109902a3-caf7-4e0a-8942-cf4b3a7b0a23,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.633,Hourly
505e5d1d-8007-41b0-9acc-9b1d9b360680,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.59,Hourly
520fb799-4587-49d8-928f-b00f68dc7080,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.774,Hourly
5d5bc129-aac9-4790-ba49-9909dba80134,c5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.38,Hourly
72f53604-47ee-415b-a68d-befb42d2c22c,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.503,Hourly
a81297b3-03cb-45eb-bf65-a7c72be58cf8,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.73,Hourly
ba36cb78-a691-4086-b0a6-88c3e87565a6,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.46,Hourly
d1f8310b-096d-4f82-a8dc-28fd83b871c7,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.536,Hourly
d537a76c-af68-4b49-813b-c8a4fe22e92f,c5.4xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.493,Hourly
d875c34f-6939-46af-ac05-9ea8d92e99b4,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.46,Hourly
dceb48b8-2ed8-4477-9542-56b729243f50,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.423,Hourly
f3549dde-8684-4487-bf44-09873f1e610c,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.503,Hourly
7ffe20a0-2749-4a5a-bec0-9fc7e034e37b,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1917.0,0.0,USD,0.219,Hourly
83a73af3-344e-40f9-9c85-d94f0bd5c500,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1917.0,0.0,USD,0.349,Hourly
292b2e20-acdb-4788-b3ec-1dbba1a02d0b,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2093.0,0.0,USD,0.232,Hourly
254f5d74-81f5-47e3-ab76-809a3cc69453,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2109.0,0.0,USD,0.241,Hourly
2e1b8d52-95ec-4def-b405-276566f973a1,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2109.0,0.0,USD,0.371,Hourly
4c6280a4-313b-45c8-bdfc-f6fd231e191a,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2205.0,0.0,USD,0.252,Hourly
7f284da4-0060-4c0c-857e-c9e403c304b4,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2205.0,0.0,USD,0.382,Hourly
1108812f-359f-4e25-8ce2-4edfd75c7bef,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2285.0,0.0,USD,0.254,Hourly
1a0aa9b8-da29-4339-a1ff-bd7c7528901d,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2381.0,0.0,USD,0.265,Hourly
94d1f979-356b-442e-9125-b5363a5a973d,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2397.0,0.0,USD,0.404,Hourly
af1ef6b1-ab1d-456a-82a5-81f4609387fb,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2397.0,0.0,USD,0.274,Hourly
5a75cd40-1897-48f9-92ad-03c6dc77e844,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2573.0,0.0,USD,0.287,Hourly
7f00a413-d994-4595-800d-bf524c51486f,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3102.0,0.0,USD,0.354,Hourly
d9fed1e5-0905-4371-90b4-a8ed97aaefa2,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3294.0,0.0,USD,0.376,Hourly
704ede76-bf30-4c42-bf61-7a06e1618933,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3390.0,0.0,USD,0.387,Hourly
449ce408-264e-4ecf-a068-62ac39001f1f,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3581.0,0.0,USD,0.409,Hourly
035189f7-6d00-48eb-938a-29f1dc15cc5b,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3758.0,0.0,USD,0.0,Hourly
b95018a2-4950-4758-bec9-b1e2fa6f4885,c5.4xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4048.0,0.0,USD,0.0,Hourly
4b0c8c43-3904-4590-b002-ccc4683a23fc,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4142.0,0.0,USD,0.0,Hourly
406f2c0b-27c7-4f2e-96a4-07866b3b6c25,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,4322.0,0.0,USD,0.0,Hourly
b2761101-5d93-4fbd-8d26-009b22715d16,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4432.0,0.0,USD,0.0,Hourly
88e81e01-f1d8-4735-b00a-6d3506114adf,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,4612.0,0.0,USD,0.0,Hourly
d3151dd7-1d39-4b35-9276-7a9afcac3dff,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,4706.0,0.0,USD,0.0,Hourly
3df493d4-9e55-4a2f-8b29-b212ea28d00a,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4897.0,0.0,USD,0.0,Hourly
6b2c9960-b43d-48c0-981e-bb4af9312dc2,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,4996.0,0.0,USD,0.0,Hourly
be3a0340-e4cf-43d2-8232-bfb45e8e3ab8,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5281.0,0.0,USD,0.0,Hourly
d9b58084-aeef-4075-83bd-a3b96f1115e7,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5461.0,0.0,USD,0.0,Hourly
a874f9ae-f734-4e13-a24a-c4678d9646b1,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5845.0,0.0,USD,0.0,Hourly
e7770f72-47de-43b1-a345-aa8776d70052,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6127.0,0.0,USD,0.0,Hourly
4d7c8ac7-5179-4421-8343-31840119da20,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6510.0,0.0,USD,0.0,Hourly
d1382971-0387-4993-bcf6-61f4918d5a83,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6691.0,0.0,USD,0.0,Hourly
cebd2a33-69d0-4585-891b-d36d028f0932,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,7074.0,0.0,USD,0.0,Hourly
3b643abf-2d90-4fa3-9c51-7ee6c75f745b,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10327.0,0.0,USD,1.179,Hourly
07e72b3e-c0b3-4664-b751-03fd220db6aa,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10519.0,0.0,USD,1.201,Hourly
9e543aeb-df4b-4da5-bdfa-edea9e75ea40,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10615.0,0.0,USD,1.212,Hourly
82488163-d031-473d-9b71-1c2796e58b54,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10807.0,0.0,USD,1.234,Hourly
615d742e-7ddd-4366-a207-a4820836c55f,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,20577.0,0.0,USD,0.0,Hourly
3ca05b4b-a798-4601-8cfb-8cb0dabb8767,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,20961.0,0.0,USD,0.0,Hourly
