6df68dd0|ap_south_1_c4_2xlarge,ae542620|ap_south_1_c4_8xlarge,76184622|ap_south_1_c4_8xlarge,09a966de|ap_south_1_c4_large,d0a5e785|ap_south_1_c4_large,18ad7b5e|ap_south_1_c4_xlarge,7ec2979a|ap_south_1_c5_18xlarge,f648a673|ap_south_1_c5_18xlarge,164096ef|ap_south_1_c5_2xlarge,0073855c|ap_south_1_c5_xlarge,0b2b1084|ap_south_1_d2_2xlarge,5d5ee6bc|ap_south_1_i3_16xlarge,b1e66a3d|ap_south_1_i3_2xlarge,bf756b03|ap_south_1_i3_2xlarge,6eb079a2|ap_south_1_i3_4xlarge,bed7e700|ap_south_1_m4_16xlarge,80897a6d|ap_south_1_m5_12xlarge,fcd3bc7f|ap_south_1_m5_24xlarge,35038187|ap_south_1_m5_2xlarge,45dcbc05|ap_south_1_p2_16xlarge,dc6cec25|ap_south_1_r4_4xlarge,65b98cdc|ap_south_1_r4_8xlarge,583b9be7|ap_south_1_r4_large,1fd2c135|ap_south_1_r4_xlarge,a202c5a5|ap_south_1_t2_xlarge,568d20ff|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925992c6|ap_south_1_c4_8xlarge,e60b877f|ap_south_1_c4_large,8df411e9|ap_south_1_c5_large,969e3389|ap_south_1_i3_2xlarge,39cd4271|ap_south_1_i3_2xlarge,95aecd4e|ap_south_1_i3_4xlarge,f3fd951b|ap_south_1_i3_large,021f50ea|ap_south_1_i3_xlarge,18dfaf3f|ap_south_1_m4_10xlarge,8374f257|ap_south_1_m5_24xlarge,d512588e|ap_south_1_m5_24xlarge,5b4d15f7|ap_south_1_m5_2xlarge,3861808a|ap_south_1_p2_8xlarge,f7a00e2d|ap_south_1_r4_16xlarge,dfa94a17|ap_south_1_r4_4xlarge,69fafc8d|ap_south_1_r4_8xlarge,ec10af13|ap_south_1_r4_8xlarge,9e73258b|ap_south_1_r4_xlarge,550bc344|ap_south_1_t2_nano,24878c8b|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c5f94762|ap_south_1_c4_2xlarge,ade02cfa|ap_south_1_c4_xlarge,1616ece9|ap_south_1_c5_2xlarge,4fb89794|ap_south_1_c5_4xlarge,83c21872|ap_south_1_c5_9xlarge,37868436|ap_south_1_c5_9xlarge,5c6e69c4|ap_south_1_c5_xlarge,8e358296|ap_south_1_i3_16xlarge,0376a461|ap_south_1_m4_4xlarge,2dab1f5d|ap_south_1_m4_xlarge,5cea530a|ap_south_1_m5_24xlarge,a2348b11|ap_south_1_m5_large,47d31694|ap_south_1_p2_xlarge,471092a8|ap_south_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e12c63a8|ap_south_1_c4_4xlarge,a5f16fc9|ap_south_1_c4_4xlarge,59e2e10b|ap_south_1_d2_xlarge,00af4ee8|ap_south_1_i3_2xlarge,ee5d37f2|ap_south_1_i3_8xlarge,5995ba5a|ap_south_1_i3_8xlarge,e7b223e1|ap_south_1_m4_10xlarge,e6c2cb14|ap_south_1_m4_4xlarge,dbe36da0|ap_south_1_m5_12xlarge,5219a423|ap_south_1_m5_2xlarge,25eab688|ap_south_1_m5_2xlarge,5b597896|ap_south_1_m5_large,b9ba6f27|ap_south_1_r4_16xlarge,71ea20d2|ap_south_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4d12fe5d|ap_south_1_c5_4xlarge,831a9ceb|ap_south_1_c5_xlarge,44a649a8|ap_south_1_i3_16xlarge,fdca44b1|ap_south_1_i3_large,c12dce2a|ap_south_1_m4_2xlarge,2e10ba4e|ap_south_1_m4_xlarge,851f262d|ap_south_1_p2_16xlarge,d7e7425e|ap_south_1_r4_16xlarge,8a52539e|ap_south_1_r4_xlarge,43631ea3|ap_south_1_t2_micro,e81be101|ap_south_1_t2_xlarge,b45b0283|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873d8571|ap_south_1_c5_18xlarge,d1382971|ap_south_1_c5_4xlarge,d8817438|ap_south_1_c5_9xlarge,7e6c531f|ap_south_1_c5_9xlarge,7b64c9c1|ap_south_1_c5_large,f16be37e|ap_south_1_i3_large,93f6d15a|ap_south_1_i3_large,f4d1d1b1|ap_south_1_m4_10xlarge,7042758c|ap_south_1_m5_12xlarge,e3d8c0fa|ap_south_1_m5_2xlarge,bb1f0902|ap_south_1_m5_large,62db0633|ap_south_1_m5_xlarge,d1b0ecb9|ap_south_1_p2_8xlarge,ad414265|ap_south_1_r4_4xlarge,67be2601|ap_south_1_t2_micro,e3689ad6|ap_south_1_x1_16xlarge,a0f6c57f|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c2e211c2|ap_south_1_c4_2xlarge,bcb598e2|ap_south_1_c5_18xlarge,039c2ae9|ap_south_1_c5_4xlarge,1d5fc4e2|ap_south_1_d2_xlarge,3147bd99|ap_south_1_i3_4xlarge,3aa5ba9f|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2f137280|ap_south_1_c5_2xlarge,3cc225ca|ap_south_1_d2_4xlarge,071db19f|ap_south_1_d2_4xlarge,7a3905f0|ap_south_1_d2_xlarge,c67c580e|ap_south_1_i3_4xlarge,1bfbbd3c|ap_south_1_i3_8xlarge,abdb0393|ap_south_1_i3_xlarge,3b162182|ap_south_1_m4_4xlarge,6df4c586|ap_south_1_m5_2xlarge,db8a9128|ap_south_1_m5_large,ddd5100a|ap_south_1_r4_16xlarge,3aa30308|ap_south_1_r4_16xlarge,c5b96157|ap_south_1_r4_2xlarge,91f936b6|ap_south_1_r4_large,663d77b1|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1d2f8272|ap_south_1_c5_18xlarge,7c8e46a2|ap_south_1_i3_2xlarge,a4979304|ap_south_1_i3_4xlarge,346808b9|ap_south_1_m4_2xlarge,2b06c121|ap_south_1_m5_24xlarge,088ca7d8|ap_south_1_m5_24xlarge,5c311e27|ap_south_1_m5_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e5903f6d|ap_south_1_c4_4xlarge,954c8a3b|ap_south_1_c4_4xlarge,23ac5ff9|ap_south_1_c4_large,b846e842|ap_south_1_c5_18xlarge,90d6693e|ap_south_1_c5_2xlarge,20ea2e5f|ap_south_1_c5_4xlarge,9f7b5c77|ap_south_1_c5_9xlarge,b6c1ec50|ap_south_1_c5_large,18479575|ap_south_1_i3_16xlarge,84fe222a|ap_south_1_m4_10xlarge,f548c8f8|ap_south_1_m4_10xlarge,37e792f9|ap_south_1_m4_10xlarge,cc528818|ap_south_1_p2_16xlarge,39e9e986|ap_south_1_r4_xlarge,1cf2fef6|ap_south_1_r4_xlarge,ffb075ab|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2fe9b403|ap_south_1_c4_8xlarge,c3e028c0|ap_south_1_c5_18xlarge,695af541|ap_south_1_c5_2xlarge,8ce282a8|ap_south_1_c5_2xlarge,b5d72342|ap_south_1_c5_9xlarge,7c944fc1|ap_south_1_c5_9xlarge,b436db03|ap_south_1_c5_xlarge,b45325b8|ap_south_1_d2_2xlarge,bf6543e2|ap_south_1_d2_8xlarge,1b63d77e|ap_south_1_i3_4xlarge,da4855ad|ap_south_1_i3_large,5e75705a|ap_south_1_m4_2xlarge,c2f75c5e|ap_south_1_m4_large,60ec5173|ap_south_1_m4_xlarge,19180b30|ap_south_1_m5_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5c5a50d1|ap_south_1_c4_4xlarge,733efd44|ap_south_1_c4_8xlarge,c852e29a|ap_south_1_c5_2xlarge,c7b2625d|ap_south_1_c5_4xlarge,a350f982|ap_south_1_c5_9xlarge,05d6b3fd|ap_south_1_d2_4xlarge,2b074e9e|ap_south_1_d2_8xlarge,39fe6158|ap_south_1_m4_10xlarge,92428544|ap_south_1_m4_large,2c53f068|ap_south_1_m4_large,338ed276|ap_south_1_m5_4xlarge,a3e45868|ap_south_1_p2_xlarge,3da16131|ap_south_1_r4_16xlarge,39409072|ap_south_1_r4_4xlarge,82b10d7f|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471cce1f|ap_south_1_c5_2xlarge,ecc8d1d9|ap_south_1_d2_4xlarge,c096bb50|ap_south_1_i3_2xlarge,ffe3df9a|ap_south_1_i3_2xlarge,5c982973|ap_south_1_m4_16xlarge,678aedef|ap_south_1_m5_12xlarge,2c3ea151|ap_south_1_m5_24xlarge,7920f2b9|ap_south_1_m5_large,bdc13729|ap_south_1_m5_xlarge,74d6e10e|ap_south_1_p2_8xlarge,b66c0955|ap_south_1_r4_8xlarge,b056d800|ap_south_1_r4_8xlarge,41a05143|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f5799673|ap_south_1_c5_2xlarge,51b54186|ap_south_1_c5_2xlarge,72f53604|ap_south_1_c5_4xlarge,0b153469|ap_south_1_c5_4xlarge,985c120e|ap_south_1_d2_xlarge,96c4ceb3|ap_south_1_i3_2xlarge,44b5e4e6|ap_south_1_i3_8xlarge,36e29630|ap_south_1_m4_16xlarge,b962dff3|ap_south_1_m4_16xlarge,ddc6f974|ap_south_1_r4_2xlarge,afa5d374|ap_south_1_r4_2xlarge,af8a4089|ap_south_1_r4_2xlarge,ec76a077|ap_south_1_r4_8xlarge,8b22c004|ap_south_1_r4_xlarge,684b96f0|ap_south_1_t2_large,acdc4edc|ap_south_1_t2_small,8c894be8|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33c54394|ap_south_1_c5_18xlarge,81597a4c|ap_south_1_d2_8xlarge,bd787b08|ap_south_1_i3_2xlarge,e0c4537a|ap_south_1_i3_8xlarge,56f79774|ap_south_1_m4_16xlarge,3d7e2d53|ap_south_1_m5_24xlarge,f6d6876b|ap_south_1_m5_24xlarge,e1068c3c|ap_south_1_m5_4xlarge,86695fbe|ap_south_1_r4_8xlarge,973bebf2|ap_south_1_t2_2xlarge,3d5272e3|ap_south_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4a22b85e|ap_south_1_c4_large,b26f89b3|ap_south_1_c4_xlarge,6112f4c2|ap_south_1_c5_2xlarge,ae58d98e|ap_south_1_c5_9xlarge,cc6eab19|ap_south_1_c5_9xlarge,11601274|ap_south_1_c5_large,da320273|ap_south_1_c5_xlarge,522d660a|ap_south_1_i3_4xlarge,bee74b80|ap_south_1_m4_10xlarge,7c092f47|ap_south_1_m4_16xlarge,9c297abb|ap_south_1_m4_16xlarge,2b95f463|ap_south_1_m5_24xlarge,3865db16|ap_south_1_m5_2xlarge,5cfd5897|ap_south_1_p2_16xlarge,8a8cbd19|ap_south_1_t2_large,95f81463|ap_south_1_t2_large,2c427706|ap_south_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698fcb09|ap_south_1_c5_large,0fcc9b95|ap_south_1_c5_xlarge,b680bc6a|ap_south_1_c5_xlarge,fb2ed6f4|ap_south_1_d2_4xlarge,18a5f364|ap_south_1_d2_4xlarge,db0088db|ap_south_1_i3_4xlarge,90594b26|ap_south_1_i3_xlarge,550c7439|ap_south_1_m4_10xlarge,8fe8a3b7|ap_south_1_m4_xlarge,38a8225b|ap_south_1_m5_24xlarge,e82dc27f|ap_south_1_p2_16xlarge,2f654db3|ap_south_1_r4_16xlarge,43352d66|ap_south_1_t2_medium,bd3bfebf|ap_south_1_t2_medium,99943bc9|ap_south_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9eddb4c8|ap_south_1_c4_2xlarge,1c85257e|ap_south_1_c4_4xlarge,6d255896|ap_south_1_c4_8xlarge,9546f3ba|ap_south_1_i3_4xlarge,10b74692|ap_south_1_i3_8xlarge,e46e281d|ap_south_1_i3_xlarge,2a513a5d|ap_south_1_m4_16xlarge,886b3fe8|ap_south_1_m4_2xlarge,10991b44|ap_south_1_m4_2xlarge,66d0c499|ap_south_1_m4_2xlarge,3baf7c8a|ap_south_1_m5_2xlarge,fa78b4fc|ap_south_1_m5_xlarge,fa16ab85|ap_south_1_r4_16xlarge,3f101fd8|ap_south_1_t2_2xlarge,ac7538d8|ap_south_1_t2_2xlarge,edd47751|ap_south_1_t2_small,3e176516|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1c180e6b|ap_south_1_c4_8xlarge,67df8ac1|ap_south_1_c4_large,2e9bbd2e|ap_south_1_c5_2xlarge,36f8541b|ap_south_1_i3_2xlarge,64c9950a|ap_south_1_i3_4xlarge,9f13ae13|ap_south_1_m4_16xlarge,39e8cc2c|ap_south_1_m4_16xlarge,3a719dba|ap_south_1_m4_2xlarge,08b9b622|ap_south_1_m5_12xlarge,2659875c|ap_south_1_m5_24xlarge,e04c902a|ap_south_1_m5_xlarge,6269b296|ap_south_1_r4_16xlarge,4cc52369|ap_south_1_r4_8xlarge,44a29021|ap_south_1_t2_large,b07a1935|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f2df58f4|ap_south_1_c4_2xlarge,2dcfff66|ap_south_1_c4_large,b5f392c7|ap_south_1_c5_large,f687dbf6|ap_south_1_c5_large,46fc91ae|ap_south_1_d2_xlarge,59118dad|ap_south_1_i3_16xlarge,19422851|ap_south_1_i3_2xlarge,5fe9b871|ap_south_1_m4_large,1a316397|ap_south_1_m4_large,7f5997cd|ap_south_1_m5_2xlarge,c604bcce|ap_south_1_r4_16xlarge,ac83c12a|ap_south_1_r4_16xlarge,740067f0|ap_south_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bab4d213|ap_south_1_c4_4xlarge,94f0ecca|ap_south_1_c4_8xlarge,9e96178c|ap_south_1_c4_xlarge,d65988ee|ap_south_1_c5_2xlarge,e34d2399|ap_south_1_c5_2xlarge,accac42a|ap_south_1_c5_9xlarge,b6793997|ap_south_1_i3_4xlarge,1adc5fe4|ap_south_1_m4_4xlarge,3072fabb|ap_south_1_m5_12xlarge,38e3c8f3|ap_south_1_m5_24xlarge,be74b000|ap_south_1_m5_4xlarge,53fcbdcf|ap_south_1_m5_xlarge,ae8bb8e7|ap_south_1_r4_2xlarge,9a0cbb28|ap_south_1_r4_8xlarge,45629c99|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5fcd7eec|ap_south_1_c4_2xlarge,ba4c5f2e|ap_south_1_c5_large,55c68c28|ap_south_1_d2_8xlarge,be9fee71|ap_south_1_m4_large,0791dafe|ap_south_1_m5_12xlarge,2a6f7fe5|ap_south_1_r4_16xlarge,fb274c75|ap_south_1_r4_8xlarge,b6c742c4|ap_south_1_r4_large,dc480da3|ap_south_1_t2_xlarge,1d8f4df0|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ee656f29|ap_south_1_c4_xlarge,af18d60d|ap_south_1_c4_xlarge,70f1a159|ap_south_1_c5_4xlarge,b72fef7f|ap_south_1_c5_9xlarge,7bd60894|ap_south_1_d2_4xlarge,a615493d|ap_south_1_i3_16xlarge,c4683340|ap_south_1_i3_4xlarge,b9903cb3|ap_south_1_i3_xlarge,18675071|ap_south_1_m4_10xlarge,b3af3f74|ap_south_1_m4_2xlarge,b9376d4a|ap_south_1_p2_16xlarge,36166535|ap_south_1_r4_2xlarge,2b6f2fd2|ap_south_1_r4_xlarge,e041985a|ap_south_1_r4_xlarge,0b1b8965|ap_south_1_r4_xlarge,6c49ebc7|ap_south_1_t2_2xlarge,a36f5f24|ap_south_1_x1_16xlarge,2a4a20c9|ap_south_1_x1_32xlarge,b6c81b40|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dadbc051|ap_south_1_c4_8xlarge,19392b19|ap_south_1_c4_large,a93855f9|ap_south_1_c5_9xlarge,3355c385|ap_south_1_c5_large,1c1bf4da|ap_south_1_d2_2xlarge,5c43c3e8|ap_south_1_d2_xlarge,1283424e|ap_south_1_i3_8xlarge,a618a6e1|ap_south_1_m5_large,29cb74f9|ap_south_1_m5_xlarge,af086f18|ap_south_1_m5_xlarge,b83d509f|ap_south_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ebb27d|ap_south_1_c4_large,b2d29ae6|ap_south_1_c5_9xlarge,f5a18455|ap_south_1_c5_9xlarge,23335aff|ap_south_1_i3_4xlarge,1783d578|ap_south_1_i3_4xlarge,80b3f8f0|ap_south_1_i3_large,4615e4a2|ap_south_1_i3_large,7e6956c3|ap_south_1_m5_12xlarge,7c7ca067|ap_south_1_m5_4xlarge,aed2d8a7|ap_south_1_m5_4xlarge,93a8b461|ap_south_1_t2_2xlarge,75e508f2|ap_south_1_t2_large,369d3bde|ap_south_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e0cd4ec8|ap_south_1_c5_2xlarge,b93e0bd8|ap_south_1_c5_4xlarge,51a53f1e|ap_south_1_d2_4xlarge,7a32d2b8|ap_south_1_d2_8xlarge,6816dd3f|ap_south_1_m4_10xlarge,a0277ed5|ap_south_1_m4_large,ad09b6c3|ap_south_1_m5_24xlarge,e0015cfa|ap_south_1_m5_24xlarge,372e1d94|ap_south_1_m5_24xlarge,d3baf87e|ap_south_1_m5_large,2aab7f8d|ap_south_1_m5_xlarge,1a7849d4|ap_south_1_r4_4xlarge,187dfeac|ap_south_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e8d40445|ap_south_1_c4_2xlarge,98312f00|ap_south_1_c4_4xlarge,c98e35b6|ap_south_1_c5_4xlarge,7bf271a9|ap_south_1_c5_9xlarge,fa83f118|ap_south_1_d2_xlarge,2f0ac3d1|ap_south_1_m4_16xlarge,9cdefdc9|ap_south_1_p2_8xlarge,61fd6322|ap_south_1_r4_2xlarge,c6dddd9f|ap_south_1_t2_xlarge,da27f1b3|ap_south_1_x1_32xlarge,2d658d7d|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7a9de9fc|ap_south_1_c4_2xlarge,123af6fe|ap_south_1_c5_4xlarge,ff64da72|ap_south_1_c5_large,b6f20169|ap_south_1_c5_xlarge,1fd2ce5e|ap_south_1_c5_xlarge,9d69f16f|ap_south_1_c5_xlarge,2d757791|ap_south_1_i3_16xlarge,f6e85f2d|ap_south_1_i3_xlarge,402cd3ac|ap_south_1_m4_xlarge,bc730ceb|ap_south_1_m5_12xlarge,e00d0366|ap_south_1_m5_24xlarge,b74ffee4|ap_south_1_m5_2xlarge,f941b5a9|ap_south_1_p2_16xlarge,54a279e5|ap_south_1_r4_large,87893079|ap_south_1_t2_large,6ec3678e|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e0f974c5|ap_south_1_c4_2xlarge,fc9471b9|ap_south_1_d2_xlarge,82518675|ap_south_1_d2_xlarge,b393421c|ap_south_1_i3_16xlarge,a1fdf85f|ap_south_1_i3_8xlarge,e0f114ac|ap_south_1_m4_16xlarge,bb1e4b8c|ap_south_1_m4_2xlarge,a0af3d39|ap_south_1_m4_2xlarge,3f0958cd|ap_south_1_m4_2xlarge,643b76dc|ap_south_1_m4_4xlarge,49acee23|ap_south_1_m4_4xlarge,40f1a34d|ap_south_1_m5_4xlarge,bfe4af5d|ap_south_1_m5_large,a44be556|ap_south_1_p2_8xlarge,00a37bea|ap_south_1_p2_8xlarge,24739c52|ap_south_1_t2_2xlarge,d892a9e8|ap_south_1_t2_xlarge,f42694ec|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227158d9|ap_south_1_c5_9xlarge,b51eacd8|ap_south_1_c5_large,df5d1ea3|ap_south_1_i3_2xlarge,c95db314|ap_south_1_m4_10xlarge,72987cf4|ap_south_1_m4_10xlarge,f49bf887|ap_south_1_m4_large,54f64b78|ap_south_1_m5_12xlarge,c274c407|ap_south_1_m5_4xlarge,08818ea2|ap_south_1_r4_large,2baf098e|ap_south_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
