ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8b0482c7-0020-415b-9c5e-27f7a7abb4db,i3.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,25981.0,0.0,USD,0.0,Hourly
372d01f6-92d5-498f-b656-942d028eb85b,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,26897.0,0.0,USD,0.0,Hourly
6dcd9565-e5cf-472a-825e-2394ddadbaec,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,30345.0,0.0,USD,3.464,Hourly
53f5bbba-bf2f-40b4-b25c-af904ce1ff37,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,30751.0,0.0,USD,3.51,Hourly
1da90fa6-f2ce-4bb8-a10e-50ee226b33ab,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,30954.0,0.0,USD,3.534,Hourly
1e53b9a9-6f8c-4fdf-a2fa-5bb9f62cda8b,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,31422.0,0.0,USD,3.587,Hourly
23e9ba7d-9aea-4b79-b6e8-1ffe49733659,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,60527.0,0.0,USD,0.0,Hourly
b995c789-f0f0-4b8c-9650-e94d2ac49f53,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,61323.0,0.0,USD,0.0,Hourly
c4563ca3-7853-4e0e-8756-f462e89dd10a,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,61722.0,0.0,USD,0.0,Hourly
159f68fe-a85d-4e76-9590-44ea9ae6dfd5,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,62638.0,0.0,USD,0.0,Hourly
0158a112-b66b-4d71-bf3f-ee1fba3e1546,i3.4xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.61,Hourly
05dc41a8-06c2-49d0-b6d8-a9894c6a78dd,i3.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.53,Hourly
593f7d7c-32aa-4780-9f6a-73754bf9bd46,i3.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.451,Hourly
6d0156ea-4e22-4c2d-993c-bde859e1ecd5,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.61,Hourly
c8c3a5d9-dcb8-4a59-bfcb-77bbaf45cb34,i3.4xlarge,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.531,Hourly
ce6b2c61-0e81-4ec5-9bc4-444704ae6c3c,i3.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.892,Hourly
db32983c-2f2e-4b8d-b56d-1e72940fb614,i3.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.813,Hourly
fbd014eb-f599-4478-a387-31d7bbde8aab,i3.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.531,Hourly
152e27dc-5fcc-455e-9a09-be97c5800ce2,i3.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.347,Hourly
1c8aff3c-460d-464c-a655-f585ef63b8a5,i3.4xlarge,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.427,Hourly
58d64ba0-dd99-47d3-9b21-cd1402eb9ddc,i3.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.427,Hourly
89fe2ea1-b08d-4344-9450-347ab161b51c,i3.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.709,Hourly
aa3b0fa5-9ab9-4a09-9fcb-24492d385213,i3.4xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.496,Hourly
c3b24b24-815c-4fe1-8542-9a70d2148472,i3.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.778,Hourly
f68a87b2-9013-4fd6-a712-140081cc0c4d,i3.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.416,Hourly
ff87d3ba-b86c-45e8-a592-15d2dd4006d2,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.496,Hourly
eb4c9476-2c1e-4f7c-aabc-5112c7a341da,i3.4xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,18044.0,0.0,USD,0.687,Hourly
1b20d54b-cffa-4411-963a-e6d293c2c0f9,i3.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,18881.0,0.0,USD,0.718,Hourly
0273698a-9a31-4950-89e5-7b23eebb637c,i3.4xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19342.0,0.0,USD,0.736,Hourly
316b0d96-e832-4c18-a2fb-8834c6b64775,i3.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,20309.0,0.0,USD,0.773,Hourly
13c48494-9c10-4c9f-8a17-c5adf67e3e91,i3.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,21749.0,0.0,USD,0.828,Hourly
6d24aa4c-fdd2-46f9-a987-037a21557a16,i3.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,22587.0,0.0,USD,0.859,Hourly
d2751518-9843-4614-96ef-51a43b80ab60,i3.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,23047.0,0.0,USD,0.877,Hourly
53354329-fe58-4135-a2c8-93530b9fbfe6,i3.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,24015.0,0.0,USD,0.914,Hourly
5e8bf016-f3b2-4cb6-9766-3298c5217637,i3.4xlarge,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,35083.0,0.0,USD,0.0,Hourly
8b84a384-98eb-41d2-a44d-2f1ae8e40e2f,i3.4xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,36657.0,0.0,USD,0.0,Hourly
8231bd9e-230b-4e55-b835-df40e7076d3f,i3.4xlarge,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,38297.0,0.0,USD,0.0,Hourly
720c1612-c13f-4119-a3a0-e1d2df74d4d1,i3.4xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,40193.0,0.0,USD,0.0,Hourly
b1f1e773-e8e3-49e3-99c8-29c119f70fc2,i3.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,42494.0,0.0,USD,0.0,Hourly
8555acde-5460-4388-87b6-f3884cf6026a,i3.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,43309.0,0.0,USD,1.648,Hourly
74528305-08ff-44d6-8b3a-413f2848afec,i3.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,44068.0,0.0,USD,0.0,Hourly
cb0f656f-bd0a-4952-9e9a-3386eaaf1369,i3.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,44150.0,0.0,USD,1.68,Hourly
e828d337-0e58-4614-8587-443cca5e5307,i3.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,44571.0,0.0,USD,1.696,Hourly
d00e6747-2a7c-4b2b-86e6-4ea8733f23c2,i3.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,45538.0,0.0,USD,1.733,Hourly
12ca5b06-d4e2-4006-a8f0-4a9eeb52734c,i3.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,45708.0,0.0,USD,0.0,Hourly
980b3db0-6c31-4121-aaa7-996df92b155f,i3.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,47604.0,0.0,USD,0.0,Hourly
98198451-56e4-47a6-9bad-d36033c66be9,i3.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,85610.0,0.0,USD,0.0,Hourly
87ae33b4-1845-4d49-a9d8-25c721ccc57b,i3.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,87191.0,0.0,USD,0.0,Hourly
f4a9f430-8fdc-4643-9f88-f331d1d96898,i3.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,88755.0,0.0,USD,0.0,Hourly
e2732589-65cc-411e-b466-920c1a8a6358,i3.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,90650.0,0.0,USD,0.0,Hourly
bb2f19f1-dc74-4ed9-93d5-546ac219131a,i3.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,96884.0,0.0,USD,3.687,Hourly
ffb25eb3-45a0-4add-9ecb-127a7f49582c,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,97721.0,0.0,USD,3.718,Hourly
89d58225-34b3-4eca-9c93-e0848aa1b980,i3.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,98182.0,0.0,USD,3.736,Hourly
a1892cce-792c-4139-b59c-c76eadda5812,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,99149.0,0.0,USD,3.773,Hourly
20a5c61e-0e85-4e75-97a1-be10e2d79c47,i3.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,192763.0,0.0,USD,0.0,Hourly
85f055b9-2ee4-4bde-8e99-195f76d04a43,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,194337.0,0.0,USD,0.0,Hourly
aa155dad-e9fc-4644-964d-ccf9512f0606,i3.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,195977.0,0.0,USD,0.0,Hourly
fbfa317f-3f0d-49ef-bc15-81c585d1bb50,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,197873.0,0.0,USD,0.0,Hourly
2ba17528-3798-487a-b583-1b5e38d62138,i3.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.139,Hourly
3bbf76ba-e207-4fcb-a2b9-7c2b36363a8e,i3.4xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.969,Hourly
4064f0c4-80d4-4c87-b663-608415ad25c5,i3.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.777,Hourly
6e32c502-8ab4-41b9-a54b-64f2a66e7233,i3.4xlarge,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.857,Hourly
71326813-0fb2-478d-99a3-b11ced754d67,i3.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.889,Hourly
ab5fb54a-1322-4147-a684-0b840cf0f278,i3.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.857,Hourly
c999f468-8f9c-48e7-9110-22bdcb59b790,i3.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.251,Hourly
deab138a-e39f-4d9a-80ba-f009ac9175ef,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.969,Hourly
062d2b10-0bf0-4272-b2b4-2e8e8184d7d7,i3.4xlarge,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.71,Hourly
398c21b2-3bdb-49e8-acdf-c45b0d0912b4,i3.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.71,Hourly
576e2bf0-ef12-43a5-a9e8-70a762f79f58,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.808,Hourly
64c9950a-0987-4fb9-bc45-6a09d4f556a2,i3.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.63,Hourly
8f92fa51-3108-44da-87c0-67053b01568d,i3.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.992,Hourly
a97c166b-c7c5-4ce0-8fe2-2bc9ca6570fc,i3.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.09,Hourly
b0d65340-7bc9-402b-8ffa-967187477692,i3.4xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.808,Hourly
edc484aa-3293-4947-a363-ebcfe7851b4f,i3.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.728,Hourly
6980077f-12da-4c45-8afe-8ded9d83c44c,i3.4xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7255.0,0.0,USD,0.828,Hourly
e6267d85-801d-47e0-8c4d-aae08d57ef88,i3.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7658.0,0.0,USD,0.874,Hourly
6ddb70fb-aebb-4ccd-9730-2c054032db07,i3.4xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7898.0,0.0,USD,0.902,Hourly
14875943-7c20-4ff5-9eb5-50eef4ecca24,i3.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8365.0,0.0,USD,0.955,Hourly
869e7df8-1c5f-4a31-9e2d-93789b1978b8,i3.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8490.0,0.0,USD,0.969,Hourly
2cc79a7a-683f-4d6f-9df2-4a2de0d6880e,i3.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8893.0,0.0,USD,1.015,Hourly
9d7b83fd-577f-4905-be80-2bab3839e920,i3.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,9133.0,0.0,USD,1.043,Hourly
25df0cab-c4a3-4921-8b1d-73e2fbd1cce8,i3.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,9601.0,0.0,USD,1.096,Hourly
ed9d8e4f-46de-4f98-9c3c-5fa09ef47abf,i3.4xlarge,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,14349.0,0.0,USD,0.0,Hourly
5b688670-113e-4bb7-a8b8-7be588001bcf,i3.4xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,15139.0,0.0,USD,0.0,Hourly
a87fcc3d-2a49-4cf0-bcfa-13caca8e7865,i3.4xlarge,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,15609.0,0.0,USD,0.0,Hourly
04de5bba-a476-441a-b532-817fd04903ec,i3.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15698.0,0.0,USD,1.792,Hourly
3a05918f-912d-4aaf-8256-48617f8c7050,i3.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,16104.0,0.0,USD,1.838,Hourly
1de69d74-f571-4846-a2ba-411a493be083,i3.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,16308.0,0.0,USD,1.862,Hourly
8a9eea1e-7950-483c-b430-901de95121ff,i3.4xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,16525.0,0.0,USD,0.0,Hourly
06a26f4e-e7b5-4587-bbb0-437fd6521bc9,i3.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,16775.0,0.0,USD,1.915,Hourly
c3af1065-7768-45c0-9ded-f8773665e906,i3.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,16819.0,0.0,USD,0.0,Hourly
caafb86a-8071-47f9-b242-6f77e138c678,i3.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,17609.0,0.0,USD,0.0,Hourly
ca19fb1a-2be8-44da-9a61-9f2cddcb1bd1,i3.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,18079.0,0.0,USD,0.0,Hourly
080f94bf-e5c5-429d-9a9d-0a53701e6242,i3.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,18996.0,0.0,USD,0.0,Hourly
49405ac3-a241-4b81-92dd-f05a96695244,i3.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,31233.0,0.0,USD,0.0,Hourly
28a0c0b1-ac58-4946-a730-95b93ea0c3ff,i3.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,32030.0,0.0,USD,0.0,Hourly
cbd95b08-80a3-4462-8d7d-35e291ae74bd,i3.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,32428.0,0.0,USD,0.0,Hourly
f62bbee5-3e33-48d4-86d9-ae3e0dab441b,i3.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,33344.0,0.0,USD,0.0,Hourly
1e033666-d414-4ced-859f-cc19f2c6ae88,i3.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,33535.0,0.0,USD,3.828,Hourly
b16145db-f589-4ce8-a38f-f11c8eb9f5a4,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,33938.0,0.0,USD,3.874,Hourly
3d75c705-f7ee-42c0-a6d4-7b096f5d95d3,i3.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,34178.0,0.0,USD,3.902,Hourly
b96db1bf-bb3e-4d0a-9ecd-23b5ce6f3183,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,34645.0,0.0,USD,3.955,Hourly
b7020c08-8902-41bb-b2cc-3a08d2d0ebae,i3.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,66909.0,0.0,USD,0.0,Hourly
70531f57-69b4-4b3b-98b4-38eb532d77d4,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,67699.0,0.0,USD,0.0,Hourly
0656ce1b-e04c-4326-84b2-603a6260ee07,i3.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,68169.0,0.0,USD,0.0,Hourly
d102393e-fbf2-4c58-ada0-a6adf1f2fe48,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,69085.0,0.0,USD,0.0,Hourly
02927bfd-c42a-4d8c-a4bf-a052a59891c3,i3.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.795,Hourly
0530e1f4-b670-4609-b8ed-055dfa72328b,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.794,Hourly
4da29ff1-b628-4a54-8fe9-8a2550d7601e,i3.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.907,Hourly
54ffeb23-90b1-4f41-bd9a-cda7f15bf47c,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.874,Hourly
6fab1f32-5f79-44be-b588-22b66a34eaf7,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.795,Hourly
8634f483-eca3-4a1c-93e9-a7fc026178e4,i3.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.065,Hourly
a6db496a-bde7-4649-aa1f-bae415ba32fd,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.925,Hourly
ac0640de-66fb-4d60-864b-92c26707b484,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.004,Hourly
cc4039aa-f522-448b-bfa5-70638fcaaab4,i3.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.874,Hourly
e86aa712-4da1-4508-a485-73ce19326ee7,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.145,Hourly
ecf66e80-c65b-40b7-891d-8506f20af5dd,i3.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.715,Hourly
f59f80fa-be07-413e-bea6-91f548ce4ae8,i3.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.828,Hourly
0bd05c76-841d-4a3c-ba2e-87629a020f0a,i3.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.76,Hourly
25655dac-8a05-4751-9ad0-5ecff8edce53,i3.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.821,Hourly
29d57636-92cc-49e2-a862-7c17da3a4569,i3.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
2d22dcac-6efe-4728-9735-0ab325072489,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.76,Hourly
381e3367-8609-47cc-a4dd-1ab83b95a58c,i3.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.962,Hourly
3ac7c040-e422-4e3f-b41f-171a186885db,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.031,Hourly
62e919d0-cf5e-40be-88ed-1cbe83bfe464,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.89,Hourly
68814823-3428-4f44-99e6-eadaab444698,i3.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.611,Hourly
9ea3393f-7293-4af0-9059-390d890acee8,i3.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.691,Hourly
9f2e8eb9-c044-41a4-8ea6-ece6023218a8,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.68,Hourly
ad6da879-701b-4237-9bd7-c5dbb1a520b4,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.691,Hourly
cd88efdf-1c8f-4a01-afb0-2e382bc75bdb,i3.4xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.724,Hourly
1ef71263-d45c-4157-9e2d-54f33fb8f55a,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,8373.0,0.0,USD,0.319,Hourly
b7f92c16-88b6-4770-b4d9-496fb945cf0b,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,8373.0,0.0,USD,0.449,Hourly
27e9f192-964d-4bed-894c-dab76f8484ad,i3.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,8725.0,0.0,USD,0.332,Hourly
aed7a640-c2f4-4b64-b9c4-eaecb9a04159,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,9210.0,0.0,USD,0.35,Hourly
c11de979-2e20-4d89-9aef-9d5579a2c4bc,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,9210.0,0.0,USD,0.48,Hourly
