ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4e4531d6-8b28-4550-bcf0-d81c0099b61d,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.645,Hourly
59d42da0-c14b-45f7-931d-a5ded429c538,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,38.125,Hourly
5bb63d4e-312e-4ed2-ae8c-d25e6147e80c,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.255,Hourly
a55255b0-eb55-4f8f-8c74-9e9cad867685,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.158,Hourly
ea5b0577-8300-49d9-809a-480d0e53dba0,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.255,Hourly
f6cbf795-0da2-4bc3-9837-5cb247bd9343,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.645,Hourly
f9a4b9e9-c52a-413c-8bdf-2da21a9378da,m5.24xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.158,Hourly
fa5c5511-aa73-432b-865b-9b311f669bf4,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,38.125,Hourly
23c49595-6101-48e1-b745-29696b45dd9f,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,25860.0,0.0,USD,1.114,Hourly
60a8a203-1aa8-4e8f-be64-d79c461c35d3,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,25860.0,0.0,USD,0.984,Hourly
71c37831-c476-4276-9c78-fdac1ed87650,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,25860.0,0.0,USD,0.984,Hourly
c59a08e0-8ec9-44e7-bd47-de0ec1c9f969,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,25860.0,0.0,USD,1.114,Hourly
62777e54-7e36-4b2f-9a7b-3730556222f4,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,26212.0,0.0,USD,0.997,Hourly
bb5cb1cb-a1a2-4a77-87fe-d04771e91798,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,26212.0,0.0,USD,0.997,Hourly
1b8aa730-16ab-4d6e-ac6e-515594d75b46,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,29644.0,0.0,USD,1.258,Hourly
5e002195-b6f4-4087-998b-8c90cb7b22d8,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,29644.0,0.0,USD,1.128,Hourly
7a9220aa-e416-4fa3-a46c-6e60036d4d83,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,29644.0,0.0,USD,1.258,Hourly
9adc2adc-8120-4bb8-a87d-f12a5c6bdaff,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,29644.0,0.0,USD,1.128,Hourly
a3a8d220-7922-4cac-bb3f-1c6974e86077,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,29996.0,0.0,USD,1.141,Hourly
e49e0619-be7a-4408-ae7f-3c3b263a920a,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,29996.0,0.0,USD,1.141,Hourly
0abc862f-080d-46b1-a564-9898bc083f85,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,47178.0,0.0,USD,1.795,Hourly
2759a7aa-33f5-4436-b580-91b1e8ae1bef,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,47178.0,0.0,USD,1.795,Hourly
272f3486-08cf-4a41-bb51-d41cc1b57f09,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,48616.0,0.0,USD,0.0,Hourly
2c3379b4-2021-455f-8f52-5abcf5b56a3f,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,48616.0,0.0,USD,0.0,Hourly
b1dca62f-be38-42a3-bcc1-c9c28cdb33dd,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,49310.0,0.0,USD,0.0,Hourly
fc164ddf-cfce-42b0-8d96-97d284222e84,m5.24xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,49310.0,0.0,USD,0.0,Hourly
42f3a1c2-15ca-490c-b4fe-4cd6c9e2b655,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,50962.0,0.0,USD,1.939,Hourly
53471658-c23a-4d58-95ba-845b66566aab,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,50962.0,0.0,USD,1.939,Hourly
462fe30d-69cc-4539-8416-831bace6a90b,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,52032.0,0.0,USD,0.0,Hourly
bb41cd81-49d6-4f85-8a5a-26d9a99ac013,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,52032.0,0.0,USD,0.0,Hourly
4133b890-0be2-4103-9d4b-4ef4de5cb344,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,58102.0,0.0,USD,0.0,Hourly
5eff505f-2ecb-474b-8b3b-918bb4de60f3,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,58102.0,0.0,USD,0.0,Hourly
0baf5fa8-fb49-476a-ad77-2190394b1042,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,58796.0,0.0,USD,0.0,Hourly
a8809295-d275-45d1-a7bb-4981eab00e49,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,58796.0,0.0,USD,0.0,Hourly
13e78fa1-1770-4c36-8660-e9f7d23c29d5,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,61518.0,0.0,USD,0.0,Hourly
c4e64191-4374-45d1-a3d1-5344cf3222f6,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,61518.0,0.0,USD,0.0,Hourly
08dca717-063a-4d1c-96ce-efde0ce28e3f,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,91253.0,0.0,USD,0.0,Hourly
1ac0023d-f6ce-4edd-ba11-513c2a3d81c1,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,91253.0,0.0,USD,0.0,Hourly
6768055a-63fb-46b2-9bad-ee99487fa5b9,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,100739.0,0.0,USD,0.0,Hourly
c046b3e7-e58e-47e1-a97b-92a20ad5b31f,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,100739.0,0.0,USD,0.0,Hourly
0dbf08f0-38e7-4701-8a82-e7ea9377c09e,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,177232.0,0.0,USD,6.744,Hourly
834f2bed-8f81-41fa-9a9d-486bf7c7ea0f,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,177232.0,0.0,USD,6.744,Hourly
c8eb8009-e6ed-4a84-895d-c0bed9ce2b83,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,181017.0,0.0,USD,6.888,Hourly
f6a7350e-8a1d-4fa2-9d1d-c807557de323,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,181017.0,0.0,USD,6.888,Hourly
410e756c-5f8b-45cb-8a71-9aa2ce1c8dbe,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,351361.0,0.0,USD,0.0,Hourly
7fd01613-9d59-4d29-a80f-ad7ff792df0a,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,351361.0,0.0,USD,0.0,Hourly
bd031bca-7b02-4531-8523-698641321ce4,m5.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,360848.0,0.0,USD,0.0,Hourly
f99280a7-5612-46a4-b255-e95cb82d10c7,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,360848.0,0.0,USD,0.0,Hourly
6edc9439-5d42-4c53-b426-ee3f66d574d2,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,498900.0,0.0,USD,18.984,Hourly
acf92d0f-de6d-4ca7-88df-0e5e614f0403,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,498900.0,0.0,USD,18.984,Hourly
1e9a3c13-7913-4fea-ae40-a3a0d0391573,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,502684.0,0.0,USD,19.128,Hourly
f65de6a4-f87a-47b2-a5c0-ab3403fd50b8,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,502684.0,0.0,USD,19.128,Hourly
1c5819c0-55c5-4563-b09d-e96bba280674,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,994696.0,0.0,USD,0.0,Hourly
74c4d063-0f59-42f2-af61-ca2ba6792e6d,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,994696.0,0.0,USD,0.0,Hourly
7c78c7aa-d5e3-4ba2-8fea-3252526dd61b,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,1004182.0,0.0,USD,0.0,Hourly
ec474502-6c62-4a6a-812a-5f1ef5d8a56d,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,1004182.0,0.0,USD,0.0,Hourly
004df26e-a1dc-4066-9e9b-a596c2761bd6,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.615,Hourly
079bd402-1e45-4320-90a5-e560160bc531,m5.24xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.582,Hourly
07b134d9-e032-4048-8cc3-1ffbdca0841b,m5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.205,Hourly
146495f1-4415-4568-a330-66dccfe9d448,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.712,Hourly
31951b90-713c-40a7-8863-4baf234caa1c,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.712,Hourly
369ba938-e7e6-4e19-ba3e-1c6b64019c4a,m5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.102,Hourly
39984db8-df4e-4958-95eb-1c80310d3ce1,m5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.615,Hourly
4ada5746-e140-4931-87b7-4d2e680d2c98,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,39.582,Hourly
630cb680-a494-4dc8-aa26-73bfdb4a8608,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.582,Hourly
a2d7e6d8-baa3-494b-a45c-209feeb360ee,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.205,Hourly
d2d80166-eaec-44f0-aa8c-93cf25060e6b,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,39.582,Hourly
eb9a8c8a-f392-491f-ab72-5e098e2319ee,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.102,Hourly
1307e351-74f4-4777-80f9-e341bea129e3,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.635,Hourly
19c419b7-7a8b-4ebd-98e9-f7d96ad9bd23,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.148,Hourly
85eb77dd-3890-4849-8bfe-49953c104b82,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.245,Hourly
be880e3e-30af-4821-a1a3-a43fdd1ee3d0,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.245,Hourly
d1d171af-5738-410b-9d97-3b5149afde13,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,39.115,Hourly
d366e266-2ee2-4a06-a036-02ce9843383d,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.738,Hourly
d616e3e0-7c81-4ae5-b47c-503e24fe5624,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,39.115,Hourly
d6e477f7-5728-4cc6-bed3-e0feb3bae472,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.115,Hourly
e3c0e3f0-a1ff-46ac-83e8-9bfea96d68f1,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.738,Hourly
ed75a17a-b2cd-471c-8203-51241fe4a4be,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.115,Hourly
f1210fad-efe5-4254-9c06-5f8438345258,m5.24xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.148,Hourly
fbcee9bb-1163-4746-b086-d596f0690588,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.635,Hourly
737023be-efe4-46a1-bba2-bdbd2555cbfb,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,12994.0,0.0,USD,1.613,Hourly
90d7a76a-8523-41d8-934e-3e593b68b1af,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,12994.0,0.0,USD,1.483,Hourly
e8638384-1121-435d-a88f-0e70d47db445,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,12994.0,0.0,USD,1.613,Hourly
ee6ec172-7729-4d41-981a-42d59c3d8c14,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,12994.0,0.0,USD,1.483,Hourly
90b21c73-e985-48f4-bb81-41934db66435,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,13170.0,0.0,USD,1.496,Hourly
aed760f1-2ef1-4188-b614-82b4915b53f7,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,13170.0,0.0,USD,1.496,Hourly
58511d42-282a-47cc-b6b5-ee5083442013,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14944.0,0.0,USD,1.836,Hourly
7b34512c-c7d6-4f05-b81e-33f18ccc9565,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14944.0,0.0,USD,1.706,Hourly
7bd3c799-da9e-45a9-a37c-cc70fd6475ce,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14944.0,0.0,USD,1.836,Hourly
eba1f616-52f6-4654-90aa-a0cc660fade7,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14944.0,0.0,USD,1.706,Hourly
19486c68-fb7b-4c63-8e06-316dc6f1a3c7,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15120.0,0.0,USD,1.719,Hourly
fe6a785d-1dfe-4b8f-bf6b-0c78a07e02a9,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15120.0,0.0,USD,1.719,Hourly
52c20ef1-ffba-4fa6-a33d-bfd167146100,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,20101.0,0.0,USD,2.295,Hourly
cba08485-33e1-44dc-b314-b55775fe5cc7,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,20101.0,0.0,USD,2.295,Hourly
6994e53e-a05c-4d82-9033-6a87675e3138,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,22050.0,0.0,USD,2.517,Hourly
e94acd96-fbc6-4319-a51f-cf9cffd4b5b6,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,22050.0,0.0,USD,2.517,Hourly
8905e852-6352-487c-87b6-10a0673e0c86,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,25469.0,0.0,USD,0.0,Hourly
b23d0525-ad7c-4689-b8d1-ef6ab4b7bbfc,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,25469.0,0.0,USD,0.0,Hourly
0db67249-6b04-46e0-a829-c693dccdf102,m5.24xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,25759.0,0.0,USD,0.0,Hourly
e169f77d-874a-4ed8-9bdc-ecfb248ce901,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,25759.0,0.0,USD,0.0,Hourly
161dc0bf-3419-48f7-879c-9a4883b431f5,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,26608.0,0.0,USD,0.0,Hourly
1a46818b-2da4-416d-b56c-43793208a8a1,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,26608.0,0.0,USD,0.0,Hourly
dbb2818f-a084-491b-90f5-e779904c9987,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,29290.0,0.0,USD,0.0,Hourly
fd391e6a-f0ca-4678-b314-90915a51007f,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,29290.0,0.0,USD,0.0,Hourly
19aac485-ddf3-4652-bdda-f13f432d26ba,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,29580.0,0.0,USD,0.0,Hourly
a934b19d-5807-4165-8d1a-e6dc1b8d4caf,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,29580.0,0.0,USD,0.0,Hourly
834ca2a9-1dbb-440e-83c6-445192d0dcd7,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,30428.0,0.0,USD,0.0,Hourly
aa5fe027-1a5e-4472-9497-18a5e8503865,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,30428.0,0.0,USD,0.0,Hourly
7150118e-bd5c-4fca-ac35-d7a1db7af7f0,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,39681.0,0.0,USD,0.0,Hourly
da05d7b1-8c37-4a95-a610-76c08dbf847d,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,39681.0,0.0,USD,0.0,Hourly
0f835f8b-240b-4d5e-9af8-c1f04060e948,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,43502.0,0.0,USD,0.0,Hourly
9c086f81-f2a9-4d48-8e19-90d281ee2b91,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,43502.0,0.0,USD,0.0,Hourly
43bdfcb1-6b56-4e22-8a73-d51f61c5830f,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,63452.0,0.0,USD,7.243,Hourly
583b15c8-6690-4ae0-a007-e09cff39e6ff,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,63452.0,0.0,USD,7.243,Hourly
f284f848-5aa6-442d-974e-0394f9674a31,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,65401.0,0.0,USD,7.466,Hourly
fe271c2a-1fb9-4bc5-81bc-706acd5e5f23,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,65401.0,0.0,USD,7.466,Hourly
1e82f1c4-5955-4a12-a012-aeb126e078ab,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,126384.0,0.0,USD,0.0,Hourly
