ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1ea31511-9a4f-4aa3-95db-0f8fb446505e,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.638,Hourly
28884bb9-ebb2-4372-a44e-85d257e08396,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.541,Hourly
6aaf6078-abd3-4219-86aa-42b8fd38d0f2,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,16.739,Hourly
9cbfd8c7-64d6-469a-a62d-b29f99341521,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.508,Hourly
a90ea17a-269c-4523-b2d8-eacfd2111b42,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.508,Hourly
bcc6be11-f0a3-4757-8767-faea84a84c47,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,16.739,Hourly
4ff276c4-358f-4782-8603-f79224217b51,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,31181.0,0.0,USD,1.187,Hourly
99cb8af5-c36c-4ba7-bec0-ef575f4a5bcc,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,31181.0,0.0,USD,1.187,Hourly
aa680685-a83a-486d-9c3e-2b71ecc53045,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,31181.0,0.0,USD,1.317,Hourly
cba28685-5399-4bbe-8162-31db7881dd8b,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,31181.0,0.0,USD,1.317,Hourly
66fd7e4e-8409-4f39-a066-f9a8af9f0a52,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,31533.0,0.0,USD,1.2,Hourly
952945bd-97af-40ba-9872-f0d3928e8f45,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,31533.0,0.0,USD,1.2,Hourly
176cd422-dca5-495a-aac9-bb32c3f7141a,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,39404.0,0.0,USD,1.629,Hourly
17e01119-35f9-44ae-80fd-2c86bc23aa1c,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,39404.0,0.0,USD,1.499,Hourly
3b4e0523-1955-4824-9415-a19b4b5d4ebe,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,39404.0,0.0,USD,1.629,Hourly
7a32d2b8-c650-4a64-9090-49bd9fed592f,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,39404.0,0.0,USD,1.499,Hourly
3127cd7d-0707-435a-b485-fff64dadbf5e,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,39756.0,0.0,USD,1.512,Hourly
65f560e7-c8b9-4ce9-b04f-9e714c074aec,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,39756.0,0.0,USD,1.512,Hourly
cd4f091d-1b6f-4959-a9f0-179b7a075dcc,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,58621.0,0.0,USD,0.0,Hourly
e93539cf-aaf5-47f7-a63e-29ada9b345aa,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,58621.0,0.0,USD,0.0,Hourly
567a58b7-8289-4157-a88a-0e2e5c1a015b,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,59315.0,0.0,USD,0.0,Hourly
d4cb3409-1f4e-4fe7-ba92-19aa2b060941,d2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,59315.0,0.0,USD,0.0,Hourly
0d56691d-3e49-4c4c-bc27-ecfe50d9c50f,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,62037.0,0.0,USD,0.0,Hourly
69b8c6a8-9e90-4a8a-a2aa-9ee3214ab4cc,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,62037.0,0.0,USD,0.0,Hourly
e002f149-fa29-478b-9c71-03178e5a91aa,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,77231.0,0.0,USD,0.0,Hourly
faf70c9d-da99-4428-9511-5c1062b39c6c,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,77231.0,0.0,USD,0.0,Hourly
0b1e627b-f133-492f-94da-bba640346675,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,77925.0,0.0,USD,0.0,Hourly
4d916564-5261-4322-b66c-ec70f20ebb0b,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,77925.0,0.0,USD,0.0,Hourly
9f095ae4-a9b5-408b-8d60-0f83e6add250,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,80648.0,0.0,USD,0.0,Hourly
d79432f6-96c4-489a-8ce6-a6a2c78765ee,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,80648.0,0.0,USD,0.0,Hourly
17630059-bbd3-400f-93a9-e06beb5d5921,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,208599.0,0.0,USD,7.938,Hourly
cd3c712d-f52b-4ebe-a382-9dea8f389785,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,208599.0,0.0,USD,7.938,Hourly
13fab952-5a55-45cb-96f2-0b20c2829c7c,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,216800.0,0.0,USD,8.25,Hourly
8ac08485-545b-4108-9a12-92e1af3e6299,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,216800.0,0.0,USD,8.25,Hourly
069dfd29-8cff-4962-abe7-6aaa84b3d464,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,413454.0,0.0,USD,0.0,Hourly
1e9a1522-11cc-4aba-99b0-894c17e319ef,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,413454.0,0.0,USD,0.0,Hourly
37eb4c30-ad9c-40a3-a02f-0de0093fb574,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,432024.0,0.0,USD,0.0,Hourly
8d4026e0-3639-434e-a7d5-a159a514c6b4,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,432024.0,0.0,USD,0.0,Hourly
392cbb98-5645-4cce-8b4a-2c9e34026ec2,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.994,Hourly
53b4584b-154f-4a70-9083-516545e73e30,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.994,Hourly
5b7aa8a7-d26c-4593-94e9-d8ed01d45a97,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,17.494,Hourly
7246c0d4-18b6-4dce-a7b8-4e2215f716ce,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.124,Hourly
a21f0d27-87f0-43d9-8458-f58bb678bfb2,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,17.494,Hourly
abf96161-49d1-4c5d-98c9-68f249362610,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.027,Hourly
ebf883f3-868e-4b0f-a93e-f267d9ca8708,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.027,Hourly
eef72f15-5778-4061-ab74-5ad68438e2c3,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.124,Hourly
0100528b-7136-46c1-a145-94faf504afb1,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.973,Hourly
250df963-40af-4535-82c9-892f56cd87ca,d2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.931,Hourly
332d00a9-2721-439e-922a-386d08c99949,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.028,Hourly
33f03fb3-cf76-4f77-88b6-4e5a8c3ea58d,d2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.898,Hourly
aa9f0093-69f8-4fb9-bd59-b4e5a5ec34c4,d2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.028,Hourly
b5b76365-2f34-4f36-9b75-37dc67e59e43,d2.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.898,Hourly
e1431a51-5704-404e-b0b1-94910d161db7,d2.8xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.931,Hourly
ecb8d60b-f65b-4a2b-9090-182beffb98d2,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.973,Hourly
216d5402-9373-49d6-93c7-06869fd4b0fc,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,14594.0,0.0,USD,1.796,Hourly
47133e7e-7437-4b95-8b9b-b864a552c58c,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,14594.0,0.0,USD,1.666,Hourly
79ea21a4-7bc6-43e9-b7ac-6ba8eeb6fb4a,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,14594.0,0.0,USD,1.796,Hourly
9a66a456-6627-445f-ae1f-8837657b27a3,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,14594.0,0.0,USD,1.666,Hourly
427cea27-e177-449e-89c9-6690180a408f,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,14770.0,0.0,USD,1.679,Hourly
49366353-8c3a-447d-b991-4f8bc0fb92ed,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,14770.0,0.0,USD,1.679,Hourly
64444f29-662d-4ca2-a04d-4cb658a74a09,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,16662.0,0.0,USD,2.032,Hourly
756349fc-63d4-4e7d-acaa-c619d60c1367,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,16662.0,0.0,USD,1.902,Hourly
81597a4c-d17c-4b01-b7b1-898919563322,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,16662.0,0.0,USD,1.902,Hourly
e045e37e-3d31-4637-bdd8-16767ccc3153,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,16662.0,0.0,USD,2.032,Hourly
cf49aa1c-9e76-4d8b-aa5d-6aa4067c5fb5,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,16838.0,0.0,USD,1.915,Hourly
d5beb045-72e1-4388-acab-2f7813559d8b,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,16838.0,0.0,USD,1.915,Hourly
a83caa9e-64c6-4e12-b793-9ebe9b5b4a43,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,28604.0,0.0,USD,0.0,Hourly
cfcd5578-959e-4fb1-b4fc-e4825f92669b,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,28604.0,0.0,USD,0.0,Hourly
6630c984-a1bc-44ae-853d-eb6c81ae9021,d2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,28894.0,0.0,USD,0.0,Hourly
d0b5825c-3dfa-4b00-a11a-e05799222cb5,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,28894.0,0.0,USD,0.0,Hourly
364ec471-24be-4d00-8486-4cd11e59efc9,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,29743.0,0.0,USD,0.0,Hourly
f999ecdb-dac9-41c5-93a0-c911c80fc029,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,29743.0,0.0,USD,0.0,Hourly
18e28bf1-8abd-41cc-8712-94a75c5bfb79,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,32658.0,0.0,USD,0.0,Hourly
f9c94c53-af4e-4c8a-8ec4-abd9bba02666,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,32658.0,0.0,USD,0.0,Hourly
5285f7c4-314f-489f-b1b9-582f0608807a,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,32948.0,0.0,USD,0.0,Hourly
f3e02d75-88b7-444b-831b-ee007d8d6b29,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,32948.0,0.0,USD,0.0,Hourly
083657bc-a400-4240-a965-d9484c7491d9,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,33797.0,0.0,USD,0.0,Hourly
64419a91-e9a3-4c8d-817b-7697cbd6d9e0,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,33797.0,0.0,USD,0.0,Hourly
5c22d114-847e-4452-8094-c3a1d5fc67b8,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,73619.0,0.0,USD,8.404,Hourly
60c21c61-cfcb-4c52-8264-7977e09e4cb3,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,73619.0,0.0,USD,8.404,Hourly
9573500e-c495-45f9-91fd-b564506c5add,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,75792.0,0.0,USD,8.652,Hourly
a20fae13-1871-456c-9126-e5c73a383346,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,75792.0,0.0,USD,8.652,Hourly
a5d10121-3fc7-4092-98dc-3f2d5022717c,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,146659.0,0.0,USD,0.0,Hourly
eef1d7ba-797b-40d8-a562-4fe9d0069051,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,146659.0,0.0,USD,0.0,Hourly
6a6ce610-5cc6-4a74-9cb3-47d5b9a9ad5f,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,150918.0,0.0,USD,0.0,Hourly
ee8fd5ac-f845-4a9c-a70d-62be3fd2e850,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,150918.0,0.0,USD,0.0,Hourly
2b613ef1-b603-4e1a-b45b-cf2805ae0a0f,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,18.665,Hourly
3adb709e-b390-4466-93ef-ce0a36ac8397,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,18.665,Hourly
695fb27b-e6c1-4c9a-8e2c-ee8577329b00,d2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.164,Hourly
e5493f51-2136-4054-a4e7-98036db435be,d2.8xlarge,Windows,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.164,Hourly
17ad75a0-0a29-4fb1-869c-a57e6a99a438,d2.8xlarge,Windows,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,52941.0,0.0,USD,2.015,Hourly
c29f17ef-6161-4069-a47e-369297051b09,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,52941.0,0.0,USD,2.015,Hourly
5ce310ce-03be-457b-bf3d-7d0fd8f1c3cf,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,61163.0,0.0,USD,2.327,Hourly
d86b8856-c4a4-4a2b-85cb-dfbc9671b387,d2.8xlarge,Windows,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,61163.0,0.0,USD,2.327,Hourly
bc735047-1cc2-4726-9895-d4f3ef2ea08c,d2.8xlarge,Windows,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,102140.0,0.0,USD,0.0,Hourly
e96abfd2-301c-4f73-ab2b-93cf4c79ccc7,d2.8xlarge,Windows,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,102140.0,0.0,USD,0.0,Hourly
470ef09a-f902-4632-ad83-386b908eac89,d2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,120752.0,0.0,USD,0.0,Hourly
691ee1b9-a311-4729-a9d7-ecaafde85a7f,d2.8xlarge,Windows,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,120752.0,0.0,USD,0.0,Hourly
26e3257e-2fd2-4ce7-b9b9-d4023e5762ab,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,230331.0,0.0,USD,8.764,Hourly
54b07dbb-e76d-4d7b-8595-a6a1a1c5856d,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,230331.0,0.0,USD,8.764,Hourly
11e5892b-cea5-46c5-90cd-35ec0b8ada71,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,238554.0,0.0,USD,9.077,Hourly
ea1df005-040c-405a-823f-af6504388597,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,238554.0,0.0,USD,9.077,Hourly
6753308d-c2bd-4545-831a-953b75976edb,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,456920.0,0.0,USD,0.0,Hourly
f727552d-4fe4-477e-bfe8-502bd1880585,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,456920.0,0.0,USD,0.0,Hourly
0010a45a-fda4-4401-a2da-7184dac30a83,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,475532.0,0.0,USD,0.0,Hourly
e6519806-6fc6-4e9d-92ef-8c74bc1fb03a,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,475532.0,0.0,USD,0.0,Hourly
0adcaadf-57e5-4650-a062-9500b21a7ee8,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,19.15,Hourly
617f6a28-d5e9-43af-8efd-93490f9eb012,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,19.15,Hourly
c624a621-b489-441d-9a00-cfcead9dce76,d2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.65,Hourly
e0cf3b36-ff96-4354-9d05-999c1db0a38f,d2.8xlarge,Windows,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.65,Hourly
396c8314-690b-448a-99f8-d542f8137fcc,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,19.054,Hourly
716d82b4-b2b0-4e7a-af98-932dbf32a042,d2.8xlarge,Windows,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.554,Hourly
bd6919d8-0c72-4941-b432-14f071f94f43,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,19.054,Hourly
f7a2de18-6522-4619-8dfe-49c94e4eec04,d2.8xlarge,Windows,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.554,Hourly
14dde64f-995f-4bc0-8521-959bc2933585,d2.8xlarge,Windows,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,21847.0,0.0,USD,2.494,Hourly
b983c74f-9c2a-460e-afe4-e153123ad5ad,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,21847.0,0.0,USD,2.494,Hourly
09e3f705-93fa-4b50-937c-70f5d94e9907,d2.8xlarge,Windows,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,23916.0,0.0,USD,2.73,Hourly
fc14d136-3b5e-4182-a17c-cc0e16d26a18,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,23916.0,0.0,USD,2.73,Hourly
286ec45f-e384-48e8-8fa8-16e3cf453e39,d2.8xlarge,Windows,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,43111.0,0.0,USD,0.0,Hourly
9e6f36fe-04f4-489a-8b16-5d7faed9c86c,d2.8xlarge,Windows,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,43111.0,0.0,USD,0.0,Hourly
09512c78-21e4-4617-8d92-4c4e989b2b7e,d2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,47165.0,0.0,USD,0.0,Hourly
e752724d-aa12-4247-b336-fbfc912a9fcc,d2.8xlarge,Windows,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,47165.0,0.0,USD,0.0,Hourly
be28c923-e567-45c0-b9e7-82b6fb78fb71,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,80977.0,0.0,USD,9.244,Hourly
bfb8d805-3bc4-494d-9742-b486682fd217,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,80977.0,0.0,USD,9.244,Hourly
2c9c384e-f71e-4fdb-abb6-76bc2feca7ee,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,83046.0,0.0,USD,9.48,Hourly
b27fb822-3479-40a5-9285-8d06c158d7f9,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,83046.0,0.0,USD,9.48,Hourly
1d700ba9-eacb-4ca3-a998-ce9e14672af2,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,161371.0,0.0,USD,0.0,Hourly
bf6543e2-4b70-4ddb-96bc-a16493403b0c,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,161371.0,0.0,USD,0.0,Hourly
30f181a1-84da-47b3-88f2-3b9b939e31b0,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,165425.0,0.0,USD,0.0,Hourly
f72f87ac-151f-4dba-a473-8c82a6014305,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,165425.0,0.0,USD,0.0,Hourly
0e09f6cd-dafe-48af-a65e-96e238fb7057,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,3.508,Hourly
1cf9e4c3-31e7-47f2-b176-e57254f4e458,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,3.638,Hourly
2b7372e6-1c80-421a-8d97-e9ea5e0df3ee,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,16.739,Hourly
4286e1ff-326a-41c0-9a67-e160fe9d84e8,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,16.739,Hourly
7e512810-06ec-4184-863b-d29974a064f3,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,3.541,Hourly
7f875b23-e07b-448f-989e-0fef9c26be13,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,3.541,Hourly
