ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6eab251b-c378-45fe-be06-ff5db2f66bd7,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,25.9001,Hourly
97a48f66-3a10-43ea-93bf-4b61d032fb42,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.9001,Hourly
af8144b8-efbf-4447-a304-89951158f4c4,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.5801,Hourly
c1ce990b-241c-4b44-bdc9-c4ca8674717e,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.9331,Hourly
d1b3b5f2-d03e-4696-89af-fd5382b45417,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.9817,Hourly
df3f27fa-23a4-45c4-aed7-e99fd952542a,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.0301,Hourly
0174b603-1a9c-4cf1-9538-7f992f826add,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,23118.0,0.0,USD,1.0097,Hourly
31601111-decc-434f-aa6c-2c1bb2ae79ce,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,23118.0,0.0,USD,0.8797,Hourly
8dec747c-176d-4e0c-b1da-8b66de16b6d2,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,23118.0,0.0,USD,1.0097,Hourly
daaf7f22-61e0-4010-b618-71329a140e53,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,23118.0,0.0,USD,0.8797,Hourly
63215c81-9ea7-42f6-801e-9129307ef914,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,23470.0,0.0,USD,0.8927,Hourly
be023f76-59d0-4f56-b53e-b1d976bdee94,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,23470.0,0.0,USD,0.8927,Hourly
280cc203-5466-4528-b5e2-82447c1e2a3d,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,26586.0,0.0,USD,1.1416,Hourly
904e692f-1e8b-4fb3-adec-6575e2fc9aec,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,26586.0,0.0,USD,1.1416,Hourly
b364f40a-2511-48ee-ba25-e4b046d4622b,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,26586.0,0.0,USD,1.0116,Hourly
bc74de74-31d4-4bc9-817a-b1f0fb69d418,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,26586.0,0.0,USD,1.0116,Hourly
61969610-8989-452e-851c-6a898d70ab09,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,26938.0,0.0,USD,1.0246,Hourly
c498df00-63e5-482d-b9fb-5b7317f49dd9,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,26938.0,0.0,USD,1.0246,Hourly
36ad25cc-09be-4c8b-9b88-0637855aa87f,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,37331.0,0.0,USD,1.4205,Hourly
e94d7fb8-ea91-4df5-a606-32c7f0ce7d35,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,37331.0,0.0,USD,1.4205,Hourly
2346941a-8a9c-48b3-b695-54353ec42ef5,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,40798.0,0.0,USD,1.5524,Hourly
69c8e3fd-05d0-4229-8a3f-2c82d20df26c,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,40798.0,0.0,USD,1.5524,Hourly
7db7e07a-5a9b-4959-9c09-d6acbd754cc5,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,43462.0,0.0,USD,0.0,Hourly
ba702a0e-a468-4dee-aaa9-0e9376809b32,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,43462.0,0.0,USD,0.0,Hourly
397b9afe-0fae-41fb-b2af-4b3fc1d4d3f3,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,44156.0,0.0,USD,0.0,Hourly
fc5b623d-f0e1-4ba0-a9a0-0d49c6eca045,r4.16xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,44156.0,0.0,USD,0.0,Hourly
2a3f8696-aff5-4b79-91cf-d328f9b5e2ee,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,46879.0,0.0,USD,0.0,Hourly
5a76044b-b757-4442-a443-b78da656b81a,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,46879.0,0.0,USD,0.0,Hourly
0f0732f8-70a7-43b2-8376-19df66b12a0f,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,52108.0,0.0,USD,0.0,Hourly
f4314eed-0955-4b13-bfcd-b92302542f0f,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,52108.0,0.0,USD,0.0,Hourly
75cfda0e-3b9e-4630-92de-83e81ba546b2,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,52802.0,0.0,USD,0.0,Hourly
ee3f4742-26d2-478f-a484-e5c43e342b78,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,52802.0,0.0,USD,0.0,Hourly
0649ef53-18b5-49c8-b93d-877613e337f5,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,55524.0,0.0,USD,0.0,Hourly
36abe952-e8cb-4ab8-ad07-4c12ad56eb2e,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,55524.0,0.0,USD,0.0,Hourly
0b323e8b-c4c3-4120-9767-256ba5f8e369,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,71887.0,0.0,USD,0.0,Hourly
da6388e5-8f10-4cb1-a5c7-b1f7aa57e947,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,71887.0,0.0,USD,0.0,Hourly
3766b483-32dc-4588-86a4-ad5d4caad178,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,80532.0,0.0,USD,0.0,Hourly
4f602a4d-1a2a-45b0-8f7b-530662e9e22b,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,80532.0,0.0,USD,0.0,Hourly
1ae3f5d0-2895-40f4-a3c4-0a6f0ffa5208,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,124034.0,0.0,USD,4.7197,Hourly
8e063a73-7664-4313-b059-65fe8eb532d2,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,124034.0,0.0,USD,4.7197,Hourly
54aea79c-7945-467c-b8ab-de7f3310a850,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,127501.0,0.0,USD,4.8516,Hourly
5539ff02-33cd-4cb5-b0fd-12d62ebff1a3,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,127501.0,0.0,USD,4.8516,Hourly
04033baa-6e2f-4164-a6ff-6d76bf7c5984,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,245293.0,0.0,USD,0.0,Hourly
cdeb761e-061e-450a-94b7-74143ede346f,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,245293.0,0.0,USD,0.0,Hourly
024a70c4-0e0d-4bbf-9ff9-50d937dcb247,r4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,253938.0,0.0,USD,0.0,Hourly
b1e3ed10-9dc6-4f04-99b3-32ae2512bb55,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,253938.0,0.0,USD,0.0,Hourly
2beac810-1548-44ba-b7ec-768c96258a14,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,338478.0,0.0,USD,12.8797,Hourly
da0f5fbf-cbf7-4701-b5ec-60030577ca30,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,338478.0,0.0,USD,12.8797,Hourly
2f514a09-9f98-4495-8e86-babb1946e209,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,341946.0,0.0,USD,13.0116,Hourly
fd1e9646-7857-4372-9197-3a5b87bb6cfd,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,341946.0,0.0,USD,13.0116,Hourly
939a4ac5-9349-4f9d-a594-2d3649caf4df,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,674182.0,0.0,USD,0.0,Hourly
c9220f46-fcd1-4adb-8aa7-7a2a7c1b3c3f,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,674182.0,0.0,USD,0.0,Hourly
0351aa8c-d6f2-461e-bec2-0f24f7209eb5,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,682828.0,0.0,USD,0.0,Hourly
4f0201b0-d413-47a2-acda-254019d43f60,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,682828.0,0.0,USD,0.0,Hourly
00cfd9f9-0a87-418e-87a8-de07e54974df,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.8492,Hourly
16c53ce3-8db5-4da9-a540-3f6b6cccf561,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,27.1692,Hourly
2058ca3f-91c7-4681-b438-4cc23321fc3a,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.8492,Hourly
32b5c9c3-c8e5-4115-84f3-bda0dbd09dd8,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.2508,Hourly
44dd278e-d564-44aa-8e8c-320e45fce6d2,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.2992,Hourly
48f09576-7a47-4282-b883-3cc95672fc89,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,27.1692,Hourly
5bd750a9-88a4-4f1d-8109-09cb14607bb5,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.2022,Hourly
84264a8c-84e8-428c-b63b-325632ada48a,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.1692,Hourly
9822533f-de50-4e83-8897-d6fec64d897c,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.2508,Hourly
d5046164-4713-4bc4-86bb-3b3c9297bc0d,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.2992,Hourly
d7e7425e-bbf6-4282-be19-40932eb27f62,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.1692,Hourly
e98ba06d-9b63-483b-9e23-ef30bfb6731c,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.2022,Hourly
16779d53-5846-4c80-afb9-b865e0ae504b,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.7558,Hourly
4dec6469-b37e-416c-97ec-27965537ace2,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.8858,Hourly
513ef6fd-e1c8-4ddb-b339-6c58b38ff7cf,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.4358,Hourly
67f90738-ad03-4ed5-9e68-3b72bde673b6,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.4358,Hourly
7795b941-90c0-4a0c-91f7-80376e3b42d4,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.7888,Hourly
82fd4c3c-f632-4ab2-932b-d1256067ac67,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.7558,Hourly
8d9cee0b-2cdc-4780-b3ca-af496f4aeef1,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.8374,Hourly
9024a722-9750-4926-a20c-bd0eca992167,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.8374,Hourly
c604bcce-b42a-4d04-bb99-efa30da23295,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.7558,Hourly
d113676f-789c-4fb8-b274-9303bc3f94c0,r4.16xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.7888,Hourly
ddd18af9-dc3d-4f81-a53b-2497ad752f55,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.7558,Hourly
f8d5d30b-0d79-42bc-a315-e213664a141b,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.8858,Hourly
0d7541d0-f3ea-4ae4-aa90-b56ad54adbf4,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11496.0,0.0,USD,1.3123,Hourly
135e3b60-f28a-460f-a32a-c11843242520,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11496.0,0.0,USD,1.4423,Hourly
3a4b2073-5be8-4a17-9fe3-7866ba56ab8c,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11496.0,0.0,USD,1.4423,Hourly
52c72309-f20d-4e8a-8da4-f9d8243532f4,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11496.0,0.0,USD,1.3123,Hourly
8952bc12-2848-4d22-8546-c13b2be8e76d,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11672.0,0.0,USD,1.3253,Hourly
aa94616a-280f-4979-90b9-a64aa93e348f,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11672.0,0.0,USD,1.3253,Hourly
03ac92d6-c49f-445c-b141-5989bf0d2dd3,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,13220.0,0.0,USD,1.5092,Hourly
59e839eb-eea1-45e0-919c-2ae28933e487,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,13220.0,0.0,USD,1.6392,Hourly
bc591b64-1a5a-4a8c-84a5-5a381da6b82c,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,13220.0,0.0,USD,1.6392,Hourly
cc051e65-2181-45d8-9461-cf312efc0511,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,13220.0,0.0,USD,1.5092,Hourly
5dbc99c6-9df5-485c-92da-be24d1cc167d,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,13396.0,0.0,USD,1.5222,Hourly
95dd8722-2d4b-4909-9b57-7ab2cdfdec79,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,13396.0,0.0,USD,1.5222,Hourly
1d9f68cc-81f8-4d3b-a73b-2328941e6994,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,16233.0,0.0,USD,1.8531,Hourly
83a6ffaf-f2d3-435d-aa92-20646ec7d98b,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,16233.0,0.0,USD,1.8531,Hourly
2e93b270-6ac4-46ef-b8e6-587ab6f1dbc4,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,17958.0,0.0,USD,2.05,Hourly
88c44041-d3d7-422b-b999-77a2e8ce5941,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,17958.0,0.0,USD,2.05,Hourly
2994438e-1fb5-4194-9ace-6231f3b32a1c,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,22532.0,0.0,USD,0.0,Hourly
902fe638-9312-4d85-a076-907cdfc8a83e,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,22532.0,0.0,USD,0.0,Hourly
9dc5c3fa-9188-4b8a-9c18-84d2e9aff7a6,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,22822.0,0.0,USD,0.0,Hourly
b96f6bf6-fc25-404e-81e0-58740cb62da4,r4.16xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,22822.0,0.0,USD,0.0,Hourly
073fd2f0-3b91-4817-b10a-188ac799de62,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,23671.0,0.0,USD,0.0,Hourly
c4d4a094-2207-4213-98da-4840ce290ac5,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,23671.0,0.0,USD,0.0,Hourly
3b217d28-e460-4b55-ae2e-a6eb27906133,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,25912.0,0.0,USD,0.0,Hourly
cba1b700-c19a-4803-9b65-7ff7a9dbb0ca,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,25912.0,0.0,USD,0.0,Hourly
b7e81971-960b-42ae-bda0-3336e5554e6e,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,26202.0,0.0,USD,0.0,Hourly
c3a87388-3e4e-4ccb-99e0-6ebb3bb240de,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,26202.0,0.0,USD,0.0,Hourly
32824455-4820-4dec-be26-d80204075dfb,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,27050.0,0.0,USD,0.0,Hourly
7b2afe82-68f0-4753-a1af-62889504cf94,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,27050.0,0.0,USD,0.0,Hourly
35def94d-da27-496a-8198-9fe01c894c66,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,32007.0,0.0,USD,0.0,Hourly
432fa12a-2e3c-4e88-87ac-98d5d19598db,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,32007.0,0.0,USD,0.0,Hourly
35ed830b-26e8-4a9a-ad5f-26018a6f3e0f,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,35386.0,0.0,USD,0.0,Hourly
9f415a49-e9c3-437a-be02-f14245fc8cab,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,35386.0,0.0,USD,0.0,Hourly
8a944230-4ea4-4763-85f2-6836314c1662,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,45134.0,0.0,USD,5.1523,Hourly
9a9e3b7b-09f0-4003-b654-4427a704c136,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,45134.0,0.0,USD,5.1523,Hourly
6269b296-e6ea-46bf-8d1f-cbf7c2de65d5,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,46859.0,0.0,USD,5.3492,Hourly
690a60ad-0c31-487a-9d50-4950e416856f,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,46859.0,0.0,USD,5.3492,Hourly
0a4627c6-f760-4e40-b159-d7791bc6afe8,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,89809.0,0.0,USD,0.0,Hourly
