ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7b0daa40-eb4e-4720-badf-86cd48e0c2b4,i3.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2418.0,0.0,USD,0.092,Hourly
de3d9f95-c14d-47ef-97fb-ba9bbf3e29fa,i3.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2418.0,0.0,USD,0.152,Hourly
bb508d40-1245-4f5d-a38d-fdba2726e808,i3.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2445.0,0.0,USD,0.093,Hourly
4324aed6-ab22-40b2-8b18-40565b6f9c64,i3.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2655.0,0.0,USD,0.101,Hourly
bc7b4908-2718-4067-a1b0-ffebeb0bd51f,i3.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2660.0,0.0,USD,0.101,Hourly
cab73466-4f95-4234-bb03-0c7712a5e30c,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2660.0,0.0,USD,0.161,Hourly
a669bc23-5e51-4d4e-95d8-8096ccb6401e,i3.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2770.0,0.0,USD,0.105,Hourly
e6bc6e7b-3ec4-4c38-a0f2-fff0ed5b44f8,i3.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2991.0,0.0,USD,0.114,Hourly
75f58ba4-d414-4ab2-adef-896b41ac5a7f,i3.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,3012.0,0.0,USD,0.114,Hourly
fe9ceb17-5e8f-4699-bcb1-15e431dc2e14,i3.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,3201.0,0.0,USD,0.122,Hourly
666444c6-2c27-40e6-bdac-b4145ca8e958,i3.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,3306.0,0.0,USD,0.126,Hourly
9d871092-5fe6-47fa-b53e-365c4b3962bd,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,3548.0,0.0,USD,0.135,Hourly
d15ac881-1527-4f74-a529-73aa92f00848,i3.xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,3935.0,0.0,USD,0.0,Hourly
a006a47c-fe4e-42c0-bd6f-afcbbfe4cd4d,i3.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,4329.0,0.0,USD,0.0,Hourly
58d4af58-901b-4388-bdc7-f5af19c8f80c,i3.xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,4629.0,0.0,USD,0.0,Hourly
87ce01df-5080-49c7-9dee-7379b521b15c,i3.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,4739.0,0.0,USD,0.0,Hourly
0a9d9e10-d46b-40f0-9a01-6bf6b5067714,i3.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,5023.0,0.0,USD,0.0,Hourly
04b03d48-0559-4013-8cf2-2249db0748d6,i3.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,5213.0,0.0,USD,0.0,Hourly
ef5f1574-503f-4362-a1cc-5da285a00bc1,i3.xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,5433.0,0.0,USD,0.0,Hourly
8e497178-8a1b-4124-be24-fd401bd30ca1,i3.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,5512.0,0.0,USD,0.0,Hourly
b92c6f67-5d0f-4268-8758-315b4f8c0015,i3.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,5729.0,0.0,USD,0.0,Hourly
7f05dbaf-c228-4a0f-95f9-6a594bb1b118,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,5906.0,0.0,USD,0.0,Hourly
e438980a-8e51-426d-9fc0-e85fa52a0111,i3.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,5907.0,0.0,USD,0.0,Hourly
1cbcb487-51d4-42fc-bb3f-5533276eef19,i3.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,6124.0,0.0,USD,0.0,Hourly
dca440e4-b693-4fe2-96cb-f8462432e8dd,i3.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,6316.0,0.0,USD,0.0,Hourly
c4bff212-2a0c-4390-b69b-8f2fe124baa1,i3.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,6515.0,0.0,USD,0.0,Hourly
2de698b2-733f-40e0-8388-a87de4b6d5d8,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,6789.0,0.0,USD,0.0,Hourly
210e1339-5faf-4b04-8da7-a0aa90f96b6c,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,6989.0,0.0,USD,0.0,Hourly
7a3c1490-e8a7-42ad-8d84-1f88ad5d800c,i3.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,8410.0,0.0,USD,0.32,Hourly
79305923-0249-4881-a799-4222c4fb5327,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,8620.0,0.0,USD,0.328,Hourly
7e1f192e-3f65-4e1c-93a9-42e801363b7f,i3.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,8725.0,0.0,USD,0.332,Hourly
0dabd7db-664b-4d76-9d3e-7d5bd612c55c,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,8967.0,0.0,USD,0.341,Hourly
11924d1d-9596-48b5-b5da-f600dea1d28e,i3.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,16567.0,0.0,USD,0.0,Hourly
9c1deddd-f7fb-4acc-a4bd-361444d0e2f2,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,16962.0,0.0,USD,0.0,Hourly
49155204-9013-4d68-a2f3-30751c773588,i3.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,17353.0,0.0,USD,0.0,Hourly
1bba1c80-26c1-46b9-a6bf-dd22212a17b6,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,17827.0,0.0,USD,0.0,Hourly
da665d2b-9d91-4491-a43a-2c37666dcdaa,i3.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,21812.0,0.0,USD,0.83,Hourly
997ac90e-0f19-4813-81ed-2ea632e19164,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,22023.0,0.0,USD,0.838,Hourly
f22b8bd1-1b6e-4c5f-a24f-7abe21cfa520,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,22128.0,0.0,USD,0.842,Hourly
e9428b45-41b7-49f1-9cef-cd8ae12205bf,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,22370.0,0.0,USD,0.851,Hourly
5446e963-f772-4851-a836-c43dfcbb73fe,i3.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,43373.0,0.0,USD,0.0,Hourly
7bd67e56-7e02-491d-88fe-cb6f6e85ace9,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,43768.0,0.0,USD,0.0,Hourly
a43df018-cef9-4841-bbc2-4e3c6aef155b,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,44159.0,0.0,USD,0.0,Hourly
d7d5e2ce-8810-4af2-8d7d-befbf8abbf5b,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,44633.0,0.0,USD,0.0,Hourly
14f51270-2cf8-4089-9eed-c7b521db77eb,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.788,Hourly
186ecdb9-b902-43f9-93c4-f854f53125f2,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.368,Hourly
1cf622b4-e3ab-4d5c-81b1-3df8f4c64d55,i3.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.348,Hourly
267eeabc-2659-4b6c-88c3-e2d0be5a1e1d,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.78,Hourly
4bf0fbf6-f08c-4f2b-90d4-38970a086ce4,i3.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.34,Hourly
5025ac08-4c54-4626-9495-f7fa28af4cd5,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.808,Hourly
5efc2b03-6724-4161-ae8c-1036c8f69eda,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.376,Hourly
7922a4ff-169c-43a7-852e-58c4a6740659,i3.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.341,Hourly
9a4623c9-57a2-4b61-85ed-f3d99e3c76eb,i3.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.308,Hourly
a0e33b0b-e6c1-419f-962f-81a17865295b,i3.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.28,Hourly
cdf8429b-c059-4117-b002-bf360c399dc4,i3.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.76,Hourly
ce0b5d0b-f1a9-4eae-91c0-38196cae82ab,i3.xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.313,Hourly
308ea7b1-6d14-4d49-b568-96433f2bdc17,i3.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.268,Hourly
319c4c2a-a0cd-40c7-906b-37bf15113040,i3.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.336,Hourly
44162c00-01d4-4377-ae2f-9b0d28884da7,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.748,Hourly
54182346-1d19-47fe-bf32-ff04ae5a2954,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.768,Hourly
60d5e974-14b4-4d8b-bb34-5f73ba22b8e9,i3.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.724,Hourly
6a5eba18-00f1-4eb6-b6e8-bb06a224889e,i3.xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
835265f9-7380-4029-ac5c-e20d6c4ad289,i3.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.304,Hourly
8ac8e62a-92d9-4b9f-a0b0-f840ac872650,i3.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.311,Hourly
9de41397-de93-4d90-b795-24edd7618dfc,i3.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.301,Hourly
a90bbeea-9836-4307-b475-eeed6c51b359,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.328,Hourly
dccc0b6e-67f8-4584-a194-210704cad908,i3.xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.277,Hourly
dce85100-46a6-437c-9479-27889aabcdd1,i3.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.744,Hourly
3bfb3772-d88a-45ed-8f68-b9b010d9d726,i3.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1008.0,0.0,USD,0.175,Hourly
a167bc8b-988f-412b-a142-8634a16de1d7,i3.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1008.0,0.0,USD,0.115,Hourly
5acb418e-c10c-47a3-b398-c0b437c4c9bd,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1109.0,0.0,USD,0.187,Hourly
edb60c0d-e790-47e6-95cd-dde0019b5e12,i3.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1109.0,0.0,USD,0.127,Hourly
2cfa252d-71b8-4cf3-88bd-9537e6184ff9,i3.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1169.0,0.0,USD,0.193,Hourly
80210e8b-60fa-4723-9f0c-92a76b436554,i3.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1169.0,0.0,USD,0.133,Hourly
6f3d382e-c41c-4015-a0ff-f133a7ecd4b8,i3.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1184.0,0.0,USD,0.128,Hourly
13f5acdc-50a7-4593-bfcd-036299e665b2,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1285.0,0.0,USD,0.207,Hourly
32ccaf14-6092-434d-b00a-a99aec23164c,i3.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1285.0,0.0,USD,0.147,Hourly
56718d0a-509a-4939-add7-02ff12ff588e,i3.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1285.0,0.0,USD,0.14,Hourly
bed73b96-3cc4-42f2-bd47-38b907c5f9ac,i3.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1312.0,0.0,USD,0.15,Hourly
c2741c1a-9db0-488f-8feb-29001ffa5396,i3.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1345.0,0.0,USD,0.146,Hourly
10211a7e-4002-4ff6-9619-37e55a7c9174,i3.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1414.0,0.0,USD,0.161,Hourly
cdd61292-d356-40e5-800b-b00eb0e68594,i3.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1461.0,0.0,USD,0.16,Hourly
3f4fc7d0-4490-4961-a7e5-7fef99e70cd4,i3.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1465.0,0.0,USD,0.167,Hourly
06a70581-9bfc-412a-9b23-b70e328674c1,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1582.0,0.0,USD,0.181,Hourly
d68d0d72-0632-4e3f-a974-18759d13d4a8,i3.xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,1975.0,0.0,USD,0.0,Hourly
301e117d-9723-42a9-9b11-72e9565867ff,i3.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,2173.0,0.0,USD,0.0,Hourly
596ae530-47a4-42d6-90dd-2fb117d88f18,i3.xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,2265.0,0.0,USD,0.0,Hourly
126847b6-4fbb-4c87-89f2-1945248e2ee1,i3.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,2290.0,0.0,USD,0.0,Hourly
e0ee0fc6-5b42-408a-91cb-dc5a171f9122,i3.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,2463.0,0.0,USD,0.0,Hourly
e46e281d-a40c-4ba7-a8dc-17bb0b37f73e,i3.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,2501.0,0.0,USD,0.0,Hourly
49e53221-8009-49ea-bc48-207131dab9a4,i3.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,2519.0,0.0,USD,0.0,Hourly
b93c6a10-b3dd-4b9f-8104-d8f2455605f7,i3.xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,2580.0,0.0,USD,0.0,Hourly
499e167d-d107-4b27-9b4a-cafc1e4fb93a,i3.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,2584.0,0.0,USD,0.0,Hourly
a258bb49-40f7-4970-b83c-dac2c73e06da,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,2698.0,0.0,USD,0.0,Hourly
c5052ec7-2144-406d-a76f-e65cd064fefb,i3.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,2783.0,0.0,USD,0.0,Hourly
081c0695-53dd-4976-92b8-dc58b50b1fa7,i3.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,2809.0,0.0,USD,0.0,Hourly
2f7e9df3-d836-4a1f-84f4-507b14fc63b0,i3.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,2816.0,0.0,USD,0.0,Hourly
67c77914-12be-4029-8765-6fc3f3585b00,i3.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,2883.0,0.0,USD,0.0,Hourly
f9176f59-5b32-43f9-a53e-4c7cbc3b32e5,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,3045.0,0.0,USD,0.0,Hourly
4ba90467-bb23-471f-ada0-11e1db48d9a4,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,3112.0,0.0,USD,0.0,Hourly
f2232ef3-b27e-42bf-b548-599e2b472b5c,i3.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,3119.0,0.0,USD,0.356,Hourly
9bd5725c-228e-45f6-b1d9-94183ca8f7de,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,3220.0,0.0,USD,0.368,Hourly
e3acd887-1a6a-4784-86fe-75d08e16fdf1,i3.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,3271.0,0.0,USD,0.373,Hourly
9fca5122-f756-4325-b199-e4f62a02ab50,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,3388.0,0.0,USD,0.387,Hourly
22dc9472-9a3c-4ffc-b0c6-ab341f400b60,i3.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,6196.0,0.0,USD,0.0,Hourly
45f5956d-9c41-4194-a83a-31c30cbf79b4,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,6396.0,0.0,USD,0.0,Hourly
ab3c0e20-9d7e-41d0-be4f-8217b7323539,i3.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,6495.0,0.0,USD,0.0,Hourly
1cc2992f-75ba-4a31-83e4-262fbb4c7bf5,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,6724.0,0.0,USD,0.0,Hourly
4fdf6375-0286-4302-b6f2-c64a8884422b,i3.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,7586.0,0.0,USD,0.866,Hourly
b7e8b728-5c1b-4df1-bdb2-b01588ad7b40,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,7688.0,0.0,USD,0.878,Hourly
ae9cf563-6b00-46e1-afcf-c3b084d25e9b,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,7739.0,0.0,USD,0.883,Hourly
0b33a995-dae3-4fef-bc53-a9e1990897d2,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,7855.0,0.0,USD,0.897,Hourly
aa14eaae-4f51-452c-8707-74e5da0dc58c,i3.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,15132.0,0.0,USD,0.0,Hourly
6b0913da-5583-42d5-a535-acaa3cd3ddcf,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,15331.0,0.0,USD,0.0,Hourly
d166d0fb-117e-411f-b333-342cc1f94369,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,15430.0,0.0,USD,0.0,Hourly
c5ef66b9-7dee-456c-a3f1-2e9bdf233e3e,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,15659.0,0.0,USD,0.0,Hourly
68d56c95-1860-46db-ad30-6ee557f37d13,i3.xlarge,Windows,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.383,Hourly
a772ef8a-9dfb-4a8d-a292-4db197fa32b5,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.883,Hourly
abdb0393-3502-4310-aeea-5e49f4fc81d0,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.474,Hourly
b3df8a02-a337-43c4-bd10-0620bba88bc1,i3.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.454,Hourly
b96db1a3-2195-41dd-abdb-e0e43005afd4,i3.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.863,Hourly
c3040a9b-e822-4825-8375-e1a94d2aa83b,i3.xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.403,Hourly
d432abbe-a056-478b-a1ce-54ca5ab880a6,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.903,Hourly
e8ec9b40-16c1-44f5-a797-171e4b32e582,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.883,Hourly
08cf81d4-91ee-4de6-a20f-b20bb671abe0,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.854,Hourly
10e87b30-8074-428f-8f4f-e5995be9a607,i3.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.445,Hourly
4eaa5622-655e-4d3b-8e32-cacb7171a343,i3.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.857,Hourly
ab579539-8733-41f2-b8c4-5823a95a3f7f,i3.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.428,Hourly
bac5f61d-93a5-49f8-bdd7-9a43f9794933,i3.xlarge,Windows,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.374,Hourly
c937398a-52b1-4591-84c2-9d6a2f0936cb,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.874,Hourly
d223fadb-a85b-46ec-a2bd-363a916d28b7,i3.xlarge,Windows,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.357,Hourly
f78356e2-2404-4913-810e-50dade9f118c,i3.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.837,Hourly
9cc7b2b5-703b-4583-937a-0891f8da3a8a,i3.xlarge,Windows,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,4511.0,0.0,USD,0.172,Hourly
c36097ec-1120-44b8-a88c-4bbff909f43e,i3.xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,4720.0,0.0,USD,0.18,Hourly
a98e44d4-1c14-4ace-8b78-162432dabf34,i3.xlarge,Windows,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,4836.0,0.0,USD,0.184,Hourly
