ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
15d6f836-7aa2-40cc-90f0-d9ae8c2cc197,c5.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,95136.0,0.0,USD,0.0,Hourly
3ff80e97-afa7-4070-8b49-66059591b6d3,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,95136.0,0.0,USD,0.0,Hourly
2f700724-dff3-4151-b2cf-6bead0dcd848,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,126889.0,0.0,USD,14.485,Hourly
7bb24e40-5636-418d-98cc-a51f07b269c8,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,126889.0,0.0,USD,14.485,Hourly
0534daf7-c8e1-4c55-b4da-728c8006bb6b,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,128183.0,0.0,USD,14.633,Hourly
ffeda575-97f4-4e18-9c6c-fc32347b578c,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,128183.0,0.0,USD,14.633,Hourly
3f96dfaa-6054-41d0-a73c-c972aefcc55a,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,253432.0,0.0,USD,0.0,Hourly
4e5b892c-f85a-40f8-a63e-8fef215ecdbf,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,253432.0,0.0,USD,0.0,Hourly
52f11259-be59-4846-aa89-efa06a3b6e78,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,255970.0,0.0,USD,0.0,Hourly
539eb3ba-fa10-4bee-8a59-3ecf64f0746d,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,255970.0,0.0,USD,0.0,Hourly
07836923-d8c0-4313-8b8b-2163861a5084,c5.18xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.117,Hourly
07df2e3b-e013-44d0-8409-738c0c2c2e2c,c5.18xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.117,Hourly
4c3ef975-b80f-41df-a556-4b25aca41988,c5.18xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.901,Hourly
542ba47f-6fb6-4051-8efd-5f4b520a462f,c5.18xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.541,Hourly
9ec692dc-8d08-4beb-afce-f0d4273a1335,c5.18xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.541,Hourly
b46d8791-2578-4f6f-bf43-712c61b1e9ce,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,31.901,Hourly
b846e842-7028-4145-b45a-1b6a2ccc04a0,c5.18xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,31.901,Hourly
f0c22677-e270-4727-b42c-33d43f8b1281,c5.18xlarge,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.901,Hourly
08a0c597-c334-456f-a86d-1f3c5b2bade6,c5.18xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.333,Hourly
1185c86c-ca83-456f-8c79-165381325121,c5.18xlarge,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.693,Hourly
2268db19-b389-4e72-8a95-4977046e3ede,c5.18xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.381,Hourly
5c8630ef-23d9-4f85-b610-fef6c5e48733,c5.18xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.693,Hourly
7e364216-58e1-443a-9b78-ace6c7e538ef,c5.18xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,31.693,Hourly
997e8e2c-d72e-44cd-8e27-906e7c838524,c5.18xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.381,Hourly
c249450b-4977-45db-a64c-f09b21a2d510,c5.18xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.333,Hourly
c6b4d074-da0c-42d7-bb38-4bd54aaac70b,c5.18xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.91,Hourly
e513a32c-8950-450c-bf3f-06735f684104,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,31.693,Hourly
f3900600-c5c7-4584-b6aa-1921d40fc490,c5.18xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.91,Hourly
1b08dd44-7428-403f-a455-22bfcba3f90e,c5.18xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,16807.0,0.0,USD,0.64,Hourly
a76ac2e1-e1e6-4877-a12a-499fb7431b9f,c5.18xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,16807.0,0.0,USD,0.64,Hourly
3c422b15-7ab3-46fe-b1dd-66a0a13eccf6,c5.18xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,31597.0,0.0,USD,0.0,Hourly
c81ea9cd-09f7-4eb4-a322-d11c7ceb931e,c5.18xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,31597.0,0.0,USD,0.0,Hourly
5082799c-4b76-4137-abc3-e3643a0679b1,c5.18xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,60327.0,0.0,USD,2.296,Hourly
c8e750a6-8f4f-415d-9933-ad9fd9692598,c5.18xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,60327.0,0.0,USD,2.296,Hourly
25f59d06-fb78-4027-a27c-6d153f73c204,c5.18xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,62848.0,0.0,USD,2.391,Hourly
48d0ecb7-8f25-4b9f-9769-55fc832297fd,c5.18xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,62848.0,0.0,USD,2.391,Hourly
21d71d8c-b811-4dc9-8da0-d7d0efea7394,c5.18xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,76316.0,0.0,USD,2.904,Hourly
2267ebbb-47c8-4f22-a0b0-3ce36b9f6ca5,c5.18xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,76316.0,0.0,USD,2.904,Hourly
ae1a0455-c439-4568-8c1e-7c0a62ebf0f0,c5.18xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,78837.0,0.0,USD,3.0,Hourly
fef70a5f-1573-4a73-8cc2-228c9123b86d,c5.18xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,78837.0,0.0,USD,3.0,Hourly
bd695abb-9c7b-4c65-b88f-b1176922396d,c5.18xlarge,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,118637.0,0.0,USD,0.0,Hourly
ed060832-e6f9-4594-842c-cfeaf19d0d57,c5.18xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,118637.0,0.0,USD,0.0,Hourly
51359b38-896f-46ca-a1ed-cffa8277c401,c5.18xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,124923.0,0.0,USD,0.0,Hourly
8b6dd727-c19c-4c4c-996b-466cc158dfc1,c5.18xlarge,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,124923.0,0.0,USD,0.0,Hourly
3b93ca19-9675-4543-b543-058d201a1f55,c5.18xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,150614.0,0.0,USD,0.0,Hourly
6465e0ac-f9df-497c-b0cb-df01224503cf,c5.18xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,150614.0,0.0,USD,0.0,Hourly
3ca3c4f9-a77a-4f54-aa63-7d5d04aa98a4,c5.18xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,156900.0,0.0,USD,0.0,Hourly
678a3cd8-53e3-4f69-98e5-51c8e139e1d9,c5.18xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,156900.0,0.0,USD,0.0,Hourly
5f330314-9cdf-4ec1-8dc3-df9a7122ad15,c5.18xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,173856.0,0.0,USD,6.616,Hourly
9785ef0a-35ff-48ff-8d0e-865abd673991,c5.18xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,173856.0,0.0,USD,6.616,Hourly
69e0b909-c4bc-45f9-8b92-40c459d9fa95,c5.18xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,176377.0,0.0,USD,6.711,Hourly
8164c393-1db5-4f11-bd28-a0910d30b37a,c5.18xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,176377.0,0.0,USD,6.711,Hourly
51bd4ca8-5bac-44a9-a1a1-921e232b7540,c5.18xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,345696.0,0.0,USD,0.0,Hourly
d2b2b048-0030-4142-a6b7-2631b06106cf,c5.18xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,345696.0,0.0,USD,0.0,Hourly
84b3bff1-2b96-44b0-825f-86e662974a87,c5.18xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,351982.0,0.0,USD,0.0,Hourly
eca274e7-13fa-4736-85cb-de777cdd96e2,c5.18xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,351982.0,0.0,USD,0.0,Hourly
74a6ac1d-9579-47c5-b21f-1e9b3407dead,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,415107.0,0.0,USD,15.796,Hourly
a0d46d11-6b1a-4164-9e8e-089a62903de8,c5.18xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,415107.0,0.0,USD,15.796,Hourly
106a20f4-db47-453e-93c4-a65362596e42,c5.18xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,417628.0,0.0,USD,15.891,Hourly
9dc6c571-b09c-48e4-ba0e-8d9cdfe59832,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,417628.0,0.0,USD,15.891,Hourly
277d5fb6-5989-4620-9fd2-b2db79cf8a4c,c5.18xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,828197.0,0.0,USD,0.0,Hourly
4f3e587e-0c48-4d9b-9187-07b4ff428ee7,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,828197.0,0.0,USD,0.0,Hourly
5548af32-338e-442a-b87e-e1df6fc95a48,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,834483.0,0.0,USD,0.0,Hourly
c5dc94b7-2d05-4298-92d1-ba778fd52239,c5.18xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,834483.0,0.0,USD,0.0,Hourly
37f2a68a-67df-421d-8f9c-8016e3822043,c5.18xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.691,Hourly
3d093169-37c5-4b89-a8d4-94194e5ea72f,c5.18xlarge,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.691,Hourly
81ce38db-cc36-49b1-bac9-f94dc51b0329,c5.18xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.908,Hourly
823feaab-84e0-4be0-901a-fb4730a99412,c5.18xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.331,Hourly
829254a2-c00a-482d-83d4-3f1a1817a254,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,32.691,Hourly
a7886bd4-eedf-4c22-b9b9-0902eceb5459,c5.18xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.331,Hourly
b4da4bde-fad4-4dd8-9277-17a321fe3572,c5.18xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.908,Hourly
d51dd51d-9787-4a6c-8d25-381dc2db3beb,c5.18xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,32.691,Hourly
16e05a00-f5c5-4631-a891-2acaff525e59,c5.18xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.021,Hourly
36bdd4d3-79e4-4d53-a0ad-2323452118ce,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,32.381,Hourly
453a7895-d6b2-4b8c-b4a8-796bff73241f,c5.18xlarge,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.381,Hourly
7903a9f4-6b60-41b4-93ec-b5558d89de5e,c5.18xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.597,Hourly
9205ac61-fd6c-4de2-9645-94352a4c281e,c5.18xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.597,Hourly
b7491782-0622-4507-a81c-c6dc5e6d178d,c5.18xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.069,Hourly
c46954ab-0555-43d0-8e17-b1eb26c46a11,c5.18xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,32.381,Hourly
ced5879c-cbc4-43f1-aa8a-5177376be3b3,c5.18xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.069,Hourly
db396f1a-07ad-4496-8bbb-914a49297bf7,c5.18xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.021,Hourly
f527aadf-8815-465e-bbbd-1eaa4079dab8,c5.18xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.381,Hourly
531ed744-60f7-4cb3-bebd-abf15104b9a3,c5.18xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8629.0,0.0,USD,0.985,Hourly
b54089e9-5c97-4555-93ec-51f975c48e0f,c5.18xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8629.0,0.0,USD,0.985,Hourly
4e1d22a6-6fc7-47a1-b6be-d4e548f2afa2,c5.18xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,16912.0,0.0,USD,0.0,Hourly
e9ba676b-c500-4b2b-8a51-e35f5da8f79e,c5.18xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,16912.0,0.0,USD,0.0,Hourly
6c3839b4-c62b-4577-8adc-7888312b05d9,c5.18xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,23135.0,0.0,USD,2.641,Hourly
d1692c10-5404-4473-b9a7-da004d4f3dd5,c5.18xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,23135.0,0.0,USD,2.641,Hourly
78bba87a-df9e-4b1a-bdc5-3ea26b59e19c,c5.18xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,24430.0,0.0,USD,2.789,Hourly
ed57de1e-02ad-4a5e-b925-48bd65b0cb60,c5.18xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,24430.0,0.0,USD,2.789,Hourly
0f272fed-4e89-45a8-97de-03a62f9be5c1,c5.18xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,28465.0,0.0,USD,3.249,Hourly
cb83eae8-763f-4a8a-81a3-5411a8dead4d,c5.18xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,28465.0,0.0,USD,3.249,Hourly
426812a2-a74e-4c42-8f93-f8370a211e44,c5.18xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,29760.0,0.0,USD,3.397,Hourly
7f81643c-3c90-4828-b1f6-81b73e918ed6,c5.18xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,29760.0,0.0,USD,3.397,Hourly
349de5e2-e9e7-41bb-8b88-c3556af0bd63,c5.18xlarge,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,45925.0,0.0,USD,0.0,Hourly
a13dfc79-5339-4eb0-8488-66fcf1f3acdd,c5.18xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,45925.0,0.0,USD,0.0,Hourly
3d0d7dbf-34f0-4e21-a0c3-32a86fdab183,c5.18xlarge,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,48463.0,0.0,USD,0.0,Hourly
42b65038-d3c3-40a8-b379-8f8fbb7cabd0,c5.18xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,48463.0,0.0,USD,0.0,Hourly
b9f1441c-88e1-427d-b6bc-f58d1c448d8c,c5.18xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,56585.0,0.0,USD,0.0,Hourly
e427a755-743a-4d93-a968-12891b8d602b,c5.18xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,56585.0,0.0,USD,0.0,Hourly
5810f5ec-2b69-4086-9828-bee67853298c,c5.18xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,59122.0,0.0,USD,0.0,Hourly
67fdcb6e-a957-4137-b36b-cd54400fbd11,c5.18xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,59122.0,0.0,USD,0.0,Hourly
55383247-adc9-4eda-9cd3-3dccceaf0ad2,c5.18xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,60978.0,0.0,USD,6.961,Hourly
ccec8033-04e4-4336-8358-1f81f62d962f,c5.18xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,60978.0,0.0,USD,6.961,Hourly
706c91ba-dd9a-49f7-bbb5-390f6527ae99,c5.18xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,62273.0,0.0,USD,7.109,Hourly
cad66bff-5c22-4f62-942d-865fdd8e9a35,c5.18xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,62273.0,0.0,USD,7.109,Hourly
0f493ae5-7527-4498-b8fb-16adc03aa200,c5.18xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,121612.0,0.0,USD,0.0,Hourly
9bb345a3-a5ce-463b-b9a1-00b71fe5a638,c5.18xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,121612.0,0.0,USD,0.0,Hourly
18824dea-ae27-4b29-b8c5-52aa12709a9e,c5.18xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,124149.0,0.0,USD,0.0,Hourly
1f8c20a8-b276-4bb8-8e8c-60944ac07e23,c5.18xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,124149.0,0.0,USD,0.0,Hourly
a859c77b-c423-4b06-a7b8-44dd5d928d80,c5.18xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,141395.0,0.0,USD,16.141,Hourly
fae21baf-1bf6-4c28-9035-d328be44e644,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,141395.0,0.0,USD,16.141,Hourly
305ec28d-f03d-4464-a3d1-93aaba2fe226,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,142690.0,0.0,USD,16.289,Hourly
b5884dec-877f-40fc-ae9d-df2f9f5a33c5,c5.18xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,142690.0,0.0,USD,16.289,Hourly
00109188-5323-445b-aa12-f6b53883b208,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,282445.0,0.0,USD,0.0,Hourly
2c9ad4eb-f0dc-46f3-b4c9-82f59d90d2ea,c5.18xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,282445.0,0.0,USD,0.0,Hourly
81c4fc8b-09d6-4bd2-a839-2a57bb0b964c,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,284983.0,0.0,USD,0.0,Hourly
85db53b7-0931-4733-93dc-19f5f79b6932,c5.18xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,284983.0,0.0,USD,0.0,Hourly
1d4e1293-679d-4e08-8428-1bf8a376aace,c5.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.805,Hourly
2bf49013-12f3-4d51-8204-446946f7ef08,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.719,Hourly
3c0d619e-bb41-452b-9a24-17546133258a,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.589,Hourly
3d0204fe-3e14-494f-abab-9159c3290d86,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,28.589,Hourly
5147ea9e-115c-4d4d-8e9c-80523c8a772b,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.622,Hourly
5752ef41-8cdd-405f-b4fb-356e5cd03ec3,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.229,Hourly
5b048a63-6cde-41cc-872d-ece39ecd4c6f,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,28.589,Hourly
845f332d-5f5c-41da-a95b-f4d04a8f23ed,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.229,Hourly
955caa0c-74db-4926-a180-291fce1e674c,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.719,Hourly
9df4d1f4-3fe6-48e3-b740-85ff283fcaf1,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.805,Hourly
b978efdb-7898-49f4-afa6-9e7fe9cccab1,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.622,Hourly
cbf58d4c-0852-4cb5-a581-55290046a855,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.589,Hourly
0c17906e-b9a9-4849-a5db-2bc2abe77e7c,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.381,Hourly
258e0d89-c32f-46da-9f17-7e6731dc1edb,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.598,Hourly
61d42d1f-0986-4fb9-9414-82cbd1f66f0b,c5.18xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.414,Hourly
672f96cb-6299-4732-9820-831317075d24,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,28.381,Hourly
798e912e-2d3f-43c1-88d2-84f9142df891,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.021,Hourly
