d7067f5f|ap_south_1_c4_4xlarge,66dd6bb1|ap_south_1_c4_large,d96c2380|ap_south_1_d2_4xlarge,2ce74044|ap_south_1_d2_xlarge,dae69b55|ap_south_1_i3_16xlarge,0a72d24d|ap_south_1_i3_4xlarge,e72df31c|ap_south_1_m4_16xlarge,8d2c13bd|ap_south_1_m4_2xlarge,0a6a4445|ap_south_1_m5_xlarge,3d524f67|ap_south_1_m5_xlarge,b93a5cf4|ap_south_1_r4_16xlarge,2fca0d43|ap_south_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bac19683|ap_south_1_c4_4xlarge,7cbd18bc|ap_south_1_c4_4xlarge,11c3f418|ap_south_1_c4_large,24bd3bfc|ap_south_1_c5_2xlarge,bd72b6d2|ap_south_1_c5_9xlarge,f6f352ca|ap_south_1_i3_2xlarge,74623658|ap_south_1_i3_8xlarge,2d8b55c3|ap_south_1_i3_8xlarge,0b7e3177|ap_south_1_m4_large,b392c75b|ap_south_1_m4_xlarge,1f09cd10|ap_south_1_m5_24xlarge,31e31527|ap_south_1_m5_2xlarge,f9498b53|ap_south_1_m5_2xlarge,e35d5488|ap_south_1_m5_xlarge,b59d5ee6|ap_south_1_m5_xlarge,db06b5a5|ap_south_1_p2_xlarge,1fe32798|ap_south_1_p2_xlarge,ed32778f|ap_south_1_r4_16xlarge,85ee5d21|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f4e77f4f|ap_south_1_c4_8xlarge,72544fe7|ap_south_1_c4_8xlarge,6b987727|ap_south_1_d2_4xlarge,0926efef|ap_south_1_m4_2xlarge,907cc9a0|ap_south_1_m4_4xlarge,8f8f75fb|ap_south_1_m4_xlarge,dc02fa1a|ap_south_1_m5_2xlarge,e6a9c7dd|ap_south_1_r4_4xlarge,cca48aa4|ap_south_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8dce1fe4|ap_south_1_c4_2xlarge,7307742f|ap_south_1_c5_4xlarge,81904d32|ap_south_1_c5_4xlarge,06a1b12e|ap_south_1_c5_9xlarge,8124030e|ap_south_1_c5_large,a5d10121|ap_south_1_d2_8xlarge,8af2e695|ap_south_1_i3_8xlarge,e904d114|ap_south_1_m4_16xlarge,3e891e21|ap_south_1_m4_16xlarge,3cede21d|ap_south_1_m4_2xlarge,4d14f765|ap_south_1_m5_12xlarge,bd031bca|ap_south_1_m5_24xlarge,85bf9346|ap_south_1_m5_24xlarge,62d9e39f|ap_south_1_m5_xlarge,0d511f2f|ap_south_1_p2_16xlarge,8ac459a7|ap_south_1_r4_16xlarge,bb84c380|ap_south_1_r4_16xlarge,1b362e82|ap_south_1_r4_16xlarge,8429dc6a|ap_south_1_r4_2xlarge,70469018|ap_south_1_r4_4xlarge,768b8e4d|ap_south_1_r4_xlarge,f6523da6|ap_south_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31c855a5|ap_south_1_c4_large,901ec7cf|ap_south_1_c5_18xlarge,9b714aeb|ap_south_1_d2_2xlarge,79308963|ap_south_1_i3_large,28d979ec|ap_south_1_i3_large,0c43dec1|ap_south_1_i3_large,b5e10727|ap_south_1_m4_16xlarge,58329a67|ap_south_1_m4_2xlarge,f0369c9f|ap_south_1_r4_2xlarge,2417acdc|ap_south_1_r4_8xlarge,03de5e96|ap_south_1_t2_micro,7701a7f6|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fd83d77a|ap_south_1_c4_large,6caea288|ap_south_1_c4_xlarge,60337610|ap_south_1_c5_9xlarge,8c4ce81c|ap_south_1_m4_2xlarge,d1c72d26|ap_south_1_m4_4xlarge,d695ac5e|ap_south_1_m4_4xlarge,083bfd32|ap_south_1_m4_large,2fd9f766|ap_south_1_m5_2xlarge,6bede109|ap_south_1_m5_large,4c465475|ap_south_1_p2_8xlarge,c8df066e|ap_south_1_p2_xlarge,60ba4b6e|ap_south_1_t2_medium,f577f371|ap_south_1_t2_micro,238c203e|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2d960677|ap_south_1_c4_2xlarge,f0b82ca7|ap_south_1_c4_8xlarge,8252688f|ap_south_1_c5_18xlarge,216d5402|ap_south_1_d2_8xlarge,6eca2b4f|ap_south_1_i3_2xlarge,a09db74e|ap_south_1_i3_xlarge,2067473a|ap_south_1_m4_4xlarge,8e1ed8b8|ap_south_1_m5_24xlarge,d803b4a8|ap_south_1_m5_4xlarge,7252a6fa|ap_south_1_m5_large,e1a028d0|ap_south_1_r4_2xlarge,2febc4fa|ap_south_1_r4_2xlarge,acff0525|ap_south_1_r4_2xlarge,13cc502f|ap_south_1_r4_large,12bdb422|ap_south_1_x1_16xlarge,446e540c|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80cd575f|ap_south_1_c4_2xlarge,d67e5d90|ap_south_1_c4_xlarge,6a85edb9|ap_south_1_c5_18xlarge,7a727b93|ap_south_1_c5_4xlarge,d5d80ea7|ap_south_1_d2_2xlarge,d825a206|ap_south_1_d2_8xlarge,99d8bc40|ap_south_1_d2_8xlarge,18e28bf1|ap_south_1_d2_8xlarge,e438980a|ap_south_1_i3_xlarge,2f713f8b|ap_south_1_m5_12xlarge,0a5ba523|ap_south_1_m5_12xlarge,abc5cbf2|ap_south_1_r4_4xlarge,823203c6|ap_south_1_t2_large,30702303|ap_south_1_x1_16xlarge,8f03092c|ap_south_1_x1_16xlarge,28b383c0|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6f15e0d9|ap_south_1_c4_4xlarge,c9ae7b81|ap_south_1_c5_18xlarge,c71e2bb9|ap_south_1_c5_2xlarge,18374203|ap_south_1_c5_xlarge,bc7aa092|ap_south_1_i3_16xlarge,2b4f4548|ap_south_1_i3_2xlarge,a7a0d582|ap_south_1_i3_2xlarge,9131ee9c|ap_south_1_i3_2xlarge,4743b2ac|ap_south_1_m4_10xlarge,2a61b1e4|ap_south_1_m4_4xlarge,20e4c9c6|ap_south_1_m5_12xlarge,846ff2d9|ap_south_1_m5_24xlarge,63dcd828|ap_south_1_m5_2xlarge,7fb06998|ap_south_1_p2_16xlarge,8ea072ff|ap_south_1_x1_16xlarge,601d894e|ap_south_1_x1_32xlarge,fb195277|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c9f98ff6|ap_south_1_c4_2xlarge,a60bf097|ap_south_1_c4_2xlarge,0d671333|ap_south_1_c4_8xlarge,2a4cce0b|ap_south_1_c4_xlarge,5ea4a512|ap_south_1_c5_4xlarge,8e14b865|ap_south_1_d2_4xlarge,ef326e3e|ap_south_1_i3_8xlarge,2e410390|ap_south_1_m4_xlarge,f1b80a47|ap_south_1_m5_xlarge,c8acd381|ap_south_1_p2_16xlarge,e041b941|ap_south_1_p2_8xlarge,4bdc1761|ap_south_1_r4_16xlarge,04b66b49|ap_south_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f1d6560a|ap_south_1_c5_4xlarge,b7ee513c|ap_south_1_d2_2xlarge,3930414f|ap_south_1_i3_16xlarge,443be699|ap_south_1_i3_large,31edae74|ap_south_1_i3_xlarge,e80226e8|ap_south_1_i3_xlarge,018865fd|ap_south_1_m4_16xlarge,d0f25d6a|ap_south_1_m4_large,9af0267e|ap_south_1_m4_xlarge,558652f0|ap_south_1_m4_xlarge,0b9f9d3e|ap_south_1_m5_2xlarge,fba700ac|ap_south_1_m5_4xlarge,3088c486|ap_south_1_m5_4xlarge,1fbaa875|ap_south_1_r4_16xlarge,612ffcb2|ap_south_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51f6c596|ap_south_1_c4_8xlarge,25cb6d27|ap_south_1_c4_large,07827dd9|ap_south_1_c4_xlarge,088b7b7b|ap_south_1_c5_2xlarge,a1db04e6|ap_south_1_c5_4xlarge,3fd1d3e5|ap_south_1_i3_2xlarge,4c7b7d3f|ap_south_1_m4_10xlarge,f6e781b8|ap_south_1_m4_16xlarge,c8ee143d|ap_south_1_m4_2xlarge,09ec8111|ap_south_1_m4_2xlarge,d191540a|ap_south_1_m5_4xlarge,2a7561d9|ap_south_1_m5_4xlarge,4e6ab253|ap_south_1_m5_xlarge,c5a39f4f|ap_south_1_p2_16xlarge,13c177e1|ap_south_1_r4_2xlarge,8721f7f1|ap_south_1_t2_nano,c29974b2|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74989ed0|ap_south_1_c5_2xlarge,5ae2af45|ap_south_1_c5_xlarge,88a97c86|ap_south_1_i3_xlarge,77d60124|ap_south_1_m5_12xlarge,68b1ab82|ap_south_1_m5_xlarge,500b318f|ap_south_1_t2_2xlarge,e9c47737|ap_south_1_t2_medium,7dbf9780|ap_south_1_x1_16xlarge,6e37b3ec|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5de3be08|ap_south_1_c4_2xlarge,06ac4eb2|ap_south_1_i3_16xlarge,f85bec36|ap_south_1_i3_4xlarge,843b7893|ap_south_1_i3_4xlarge,fee26d34|ap_south_1_i3_large,960f3f59|ap_south_1_i3_xlarge,b54144c2|ap_south_1_i3_xlarge,10fc9e18|ap_south_1_m4_2xlarge,22c15fd5|ap_south_1_m4_large,44732016|ap_south_1_m4_xlarge,efee1515|ap_south_1_m4_xlarge,c8306fde|ap_south_1_m5_4xlarge,da53480d|ap_south_1_m5_large,23934f7c|ap_south_1_m5_large,08cbf19e|ap_south_1_r4_large,f65c2484|ap_south_1_r4_large,af92a975|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581313cb|ap_south_1_c4_8xlarge,0f2c9372|ap_south_1_c4_xlarge,8042691a|ap_south_1_c4_xlarge,56e6592d|ap_south_1_c5_xlarge,201dc7a2|ap_south_1_d2_4xlarge,6382e69b|ap_south_1_m4_16xlarge,4c5968f6|ap_south_1_m4_large,27af27fc|ap_south_1_m4_large,aef5414c|ap_south_1_m5_24xlarge,d1d66ad8|ap_south_1_m5_4xlarge,9bdf478b|ap_south_1_p2_8xlarge,b602d996|ap_south_1_r4_4xlarge,2f6f6247|ap_south_1_r4_8xlarge,3728b8e8|ap_south_1_t2_micro,7a682677|ap_south_1_t2_small,7987f7d2|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d3bf26e9|ap_south_1_c4_2xlarge,67566dd0|ap_south_1_c4_4xlarge,41889d30|ap_south_1_c4_large,5d7d5d42|ap_south_1_d2_2xlarge,ed6cef62|ap_south_1_d2_4xlarge,d6105dea|ap_south_1_i3_16xlarge,45683547|ap_south_1_i3_xlarge,1ec6b373|ap_south_1_m5_24xlarge,171b2e8d|ap_south_1_m5_2xlarge,a39f792b|ap_south_1_m5_2xlarge,c4245135|ap_south_1_r4_16xlarge,1ff6c807|ap_south_1_r4_2xlarge,98ecf788|ap_south_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77605c41|ap_south_1_c4_2xlarge,9c9de161|ap_south_1_c5_18xlarge,cf7fe201|ap_south_1_c5_2xlarge,c0555e6b|ap_south_1_d2_2xlarge,3cb41541|ap_south_1_d2_2xlarge,299f3f9d|ap_south_1_i3_2xlarge,8cc2257b|ap_south_1_i3_4xlarge,a6ec2d09|ap_south_1_m4_4xlarge,adef895b|ap_south_1_m5_24xlarge,3572c703|ap_south_1_m5_xlarge,d07d8e07|ap_south_1_p2_xlarge,eb4728cb|ap_south_1_r4_16xlarge,b5441cfd|ap_south_1_r4_4xlarge,ec1988be|ap_south_1_t2_medium,d3e5c19c|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c377045e|ap_south_1_c5_9xlarge,40df6b42|ap_south_1_d2_xlarge,259cb71f|ap_south_1_d2_xlarge,f3475d5f|ap_south_1_i3_8xlarge,20085687|ap_south_1_i3_large,37fa8a5d|ap_south_1_m4_10xlarge,0a2cb8b2|ap_south_1_m4_16xlarge,e1cac41c|ap_south_1_m4_4xlarge,7df4bae8|ap_south_1_m4_4xlarge,e7f243c2|ap_south_1_m4_4xlarge,b043d82d|ap_south_1_m4_xlarge,baafa4fd|ap_south_1_m5_24xlarge,0fc3b2e6|ap_south_1_m5_24xlarge,62721baa|ap_south_1_p2_8xlarge,b8072d11|ap_south_1_p2_8xlarge,3d28e7cb|ap_south_1_r4_large,dfa88f20|ap_south_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7aae529e|ap_south_1_c4_2xlarge,104b8d07|ap_south_1_c4_4xlarge,e054c67a|ap_south_1_c4_8xlarge,de8ff93f|ap_south_1_c5_xlarge,d5110903|ap_south_1_d2_4xlarge,975b2773|ap_south_1_i3_2xlarge,2b9461aa|ap_south_1_i3_8xlarge,10b64f11|ap_south_1_i3_xlarge,f67aa925|ap_south_1_m4_16xlarge,e5d7fed2|ap_south_1_m4_4xlarge,7b8104e7|ap_south_1_m4_large,a256a0f7|ap_south_1_m5_12xlarge,a52b0cd4|ap_south_1_m5_xlarge,5d7a4404|ap_south_1_r4_4xlarge,d1cdd2a8|ap_south_1_t2_xlarge,3360c719|ap_south_1_t2_xlarge,c9ace5f2|ap_south_1_x1_16xlarge,2ea885ae|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21840a52|ap_south_1_c4_8xlarge,66c015e3|ap_south_1_c4_8xlarge,cb4eb072|ap_south_1_c4_8xlarge,39c9a347|ap_south_1_c4_large,847a53a1|ap_south_1_c5_9xlarge,e692bf8e|ap_south_1_c5_large,4b27e2b9|ap_south_1_c5_xlarge,694cdc6d|ap_south_1_r4_16xlarge,599eded1|ap_south_1_r4_16xlarge,3b6e6e18|ap_south_1_r4_large,01188bb1|ap_south_1_r4_xlarge,c6647f71|ap_south_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641ef2c9|ap_south_1_c4_4xlarge,bacf8f63|ap_south_1_c4_8xlarge,bb7b28fa|ap_south_1_c4_8xlarge,f6e696f4|ap_south_1_c4_xlarge,7156cb3b|ap_south_1_c5_18xlarge,9f0310eb|ap_south_1_c5_18xlarge,c9cf4e40|ap_south_1_c5_2xlarge,e66946ac|ap_south_1_i3_2xlarge,dd304349|ap_south_1_m4_xlarge,ac81ba94|ap_south_1_m5_2xlarge,f7356e6c|ap_south_1_m5_large,dfc9d82f|ap_south_1_m5_xlarge,3cd2824f|ap_south_1_m5_xlarge,3b21fa27|ap_south_1_r4_8xlarge,d56125e0|ap_south_1_r4_8xlarge,e37fb2c7|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dd84a090|ap_south_1_c4_2xlarge,47335619|ap_south_1_c4_xlarge,3f6bf726|ap_south_1_c5_4xlarge,55737577|ap_south_1_c5_9xlarge,9884a4be|ap_south_1_i3_large,db681f06|ap_south_1_i3_xlarge,95023b11|ap_south_1_m4_16xlarge,84014385|ap_south_1_m4_large,3f3257e8|ap_south_1_m5_4xlarge,cbca1de7|ap_south_1_m5_xlarge,59e839eb|ap_south_1_r4_16xlarge,ed14ada8|ap_south_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58866a3b|ap_south_1_c4_8xlarge,4c3ef975|ap_south_1_c5_18xlarge,bac34ff0|ap_south_1_c5_xlarge,69a2a0da|ap_south_1_c5_xlarge,11153a15|ap_south_1_i3_2xlarge,a54bc70c|ap_south_1_m4_16xlarge,1bb4fe1c|ap_south_1_m4_16xlarge,830333a3|ap_south_1_m5_12xlarge,0db67249|ap_south_1_m5_24xlarge,d0e60a69|ap_south_1_m5_large,0b22ae93|ap_south_1_p2_16xlarge,9c06c25b|ap_south_1_r4_large,e545afb5|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cc6dfc3a|ap_south_1_c4_4xlarge,35188d4b|ap_south_1_c4_8xlarge,3ae46c2e|ap_south_1_c5_18xlarge,d8743c2e|ap_south_1_d2_8xlarge,06a26f4e|ap_south_1_i3_4xlarge,f8988149|ap_south_1_m4_16xlarge,5e024c82|ap_south_1_m5_12xlarge,137e8ca0|ap_south_1_m5_24xlarge,17d152a0|ap_south_1_m5_2xlarge,25a05a9d|ap_south_1_m5_4xlarge,99d68edf|ap_south_1_m5_large,0316ca6a|ap_south_1_p2_8xlarge,f5466c99|ap_south_1_p2_xlarge,28ea9524|ap_south_1_r4_4xlarge,bca9ea39|ap_south_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206014d|ap_south_1_c5_9xlarge,ef9b7a88|ap_south_1_c5_9xlarge,4ae82495|ap_south_1_m4_2xlarge,8b50e05a|ap_south_1_m4_2xlarge,9536aa9e|ap_south_1_m4_4xlarge,7678ee39|ap_south_1_m4_large,140fe47e|ap_south_1_m4_large,2a151e40|ap_south_1_m4_xlarge,1f2749ed|ap_south_1_m5_24xlarge,41ec8512|ap_south_1_m5_xlarge,3312b846|ap_south_1_r4_16xlarge,f3acfb0e|ap_south_1_t2_xlarge,b981dff5|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349de5e2|ap_south_1_c5_18xlarge,27e58c7a|ap_south_1_c5_2xlarge,277aec0f|ap_south_1_c5_large,7a42ac10|ap_south_1_d2_4xlarge,42be6980|ap_south_1_d2_4xlarge,79acfea6|ap_south_1_i3_16xlarge,e84d7e77|ap_south_1_i3_xlarge,104bb647|ap_south_1_i3_xlarge,15b74950|ap_south_1_m4_10xlarge,5b31d148|ap_south_1_m5_12xlarge,a7249d19|ap_south_1_m5_24xlarge,70fbe25f|ap_south_1_p2_8xlarge,3b217d28|ap_south_1_r4_16xlarge,a27cafd9|ap_south_1_r4_large,dd4c198e|ap_south_1_r4_xlarge,19647e1f|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f5824833|ap_south_1_c4_2xlarge,42a104f2|ap_south_1_c4_8xlarge,ade140db|ap_south_1_c5_2xlarge,f99e968a|ap_south_1_i3_16xlarge,b96db1a3|ap_south_1_i3_xlarge,2dd4bc40|ap_south_1_m4_4xlarge,f908d32f|ap_south_1_m4_large,27db8836|ap_south_1_m4_xlarge,0845585f|ap_south_1_m4_xlarge,ca52bac4|ap_south_1_m5_4xlarge,888ce664|ap_south_1_m5_4xlarge,1bf4c1ab|ap_south_1_m5_xlarge,c4ce8576|ap_south_1_p2_16xlarge,d56c1eb7|ap_south_1_r4_2xlarge,3efeb897|ap_south_1_t2_2xlarge,6a534b38|ap_south_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ff8a923b|ap_south_1_c4_2xlarge,a95edebc|ap_south_1_c4_4xlarge,cf386bd6|ap_south_1_c5_4xlarge,9098c8df|ap_south_1_c5_4xlarge,89b120e1|ap_south_1_c5_9xlarge,124ebd63|ap_south_1_c5_9xlarge,e0cf3b36|ap_south_1_d2_8xlarge,00126231|ap_south_1_d2_xlarge,ccb3b9bd|ap_south_1_m5_12xlarge,715919e6|ap_south_1_m5_4xlarge,643636c6|ap_south_1_m5_xlarge,e5a51b56|ap_south_1_r4_4xlarge,7aafaf3d|ap_south_1_r4_large,a456b9a4|ap_south_1_r4_xlarge,efa8bedd|ap_south_1_r4_xlarge,ce012145|ap_south_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bc7b928d|ap_south_1_c4_2xlarge,3fe48a42|ap_south_1_c4_8xlarge,31988b56|ap_south_1_i3_16xlarge,6e9ffb68|ap_south_1_i3_8xlarge,c50d3c4e|ap_south_1_m4_10xlarge,6b82f547|ap_south_1_m4_large,1c3f2f05|ap_south_1_m5_xlarge,9301febd|ap_south_1_r4_16xlarge,0155c451|ap_south_1_r4_16xlarge,6ba23aca|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
