ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
107af760-12e7-4f09-a66d-efd9649d2360,m5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,10850.0,0.0,USD,0.0,Hourly
715b5b2b-bfaf-4acb-a37d-747e422421a9,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,11067.0,0.0,USD,0.0,Hourly
20866265-f58c-4883-a82f-41b4c11f27c8,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14223.0,0.0,USD,1.624,Hourly
928fee64-6405-4b01-b918-0bbc763aae03,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14331.0,0.0,USD,1.636,Hourly
928acf06-7ef2-4139-879d-2bbd62bb783b,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14385.0,0.0,USD,1.642,Hourly
fc92a44c-b691-4ed5-9663-853fc1b73b7e,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14494.0,0.0,USD,1.655,Hourly
44e33ae5-1242-47da-9aeb-0f77591abc49,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,28402.0,0.0,USD,0.0,Hourly
7976d3c5-d3f9-4d2d-98c1-7ec44c8cac21,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,28619.0,0.0,USD,0.0,Hourly
1ed56fff-ebc1-4110-976c-6939aa598dcd,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,28721.0,0.0,USD,0.0,Hourly
2466410d-8ba2-4bb2-bcff-69c2de15d81b,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,28937.0,0.0,USD,0.0,Hourly
4e348417-cec1-4728-9e9c-4896b01f9c49,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.596,Hourly
4f3a19d8-12a4-4e66-bbe6-ab10078e4249,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.731,Hourly
502cc292-5cd0-4367-8390-db2bb09ddd57,m5.2xlarge,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
5c2ee0c2-46f7-4f23-be2b-dd36d81e9528,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.556,Hourly
a2773d8e-60b8-437b-be80-7824561ab1a9,m5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.706,Hourly
b7e04410-3ac3-405c-be92-5e2f051f138d,m5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.531,Hourly
f4fcde42-52f3-40d6-bc95-f6525a655ef3,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.571,Hourly
fc3bbba3-98e0-45d6-9a00-51ebdfa978e9,m5.2xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.596,Hourly
03af6302-7419-4b40-877f-4c1a6e54ea32,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.705,Hourly
1cd18219-64e1-4493-abb0-928457ce3330,m5.2xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
31ef7a2f-4cdd-4bb3-a1b7-34f753d5b4cd,m5.2xlarge,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
52b805aa-922f-4e69-953f-fa8ba20e5462,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.545,Hourly
728d386e-b91e-48af-a6c5-62f62fdf7345,m5.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
87fbee07-eb66-458c-ad7f-8104fadd59e1,m5.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.68,Hourly
9eecfeab-cf15-4c66-9844-810438d65a46,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.53,Hourly
c550c95b-cdf8-4552-8da9-978a6e99ba36,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.57,Hourly
dfb4e3c5-6eaf-4ed1-8184-b2c3a3ba02b7,m5.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.505,Hourly
e652c1a2-893f-4f9f-989d-6a7c1a3926ff,m5.2xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
1cb81cd6-c364-4681-ba1f-b93c24842fb9,m5.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2155.0,0.0,USD,0.082,Hourly
7352c1d2-c87f-41d8-b1bb-de0d427acc8a,m5.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2480.0,0.0,USD,0.094,Hourly
6f1d7e8b-1956-4141-bd5a-3c10046245e3,m5.2xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,4051.0,0.0,USD,0.0,Hourly
57f35349-de46-4b97-8c09-a26c062bbf6c,m5.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,4701.0,0.0,USD,0.0,Hourly
dab9382d-6891-423d-ac8a-78e58f82ce96,m5.2xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,6990.0,0.0,USD,0.266,Hourly
be9b0b30-d545-45d7-bb42-9648ddc2a0d0,m5.2xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7306.0,0.0,USD,0.278,Hourly
35b73451-d902-420c-bbef-fa246531c0bb,m5.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7315.0,0.0,USD,0.278,Hourly
93f2acd8-8562-4270-a8f1-52b048d90437,m5.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7631.0,0.0,USD,0.29,Hourly
8a087f08-da27-40ea-b292-13821a3cf637,m5.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8767.0,0.0,USD,0.334,Hourly
42869741-fb3f-404b-9a7c-1754739b1643,m5.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9082.0,0.0,USD,0.346,Hourly
ea32f0b6-85b2-4269-9f11-8e72f66dd455,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9092.0,0.0,USD,0.346,Hourly
6c95e20a-de2a-4fb4-bed4-a418b22a0b9d,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9407.0,0.0,USD,0.358,Hourly
9dcabb9e-f899-4512-98e8-60e6f4ff2d35,m5.2xlarge,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,13722.0,0.0,USD,0.0,Hourly
ee818107-3e59-4e18-9ef5-52c64eaff7cb,m5.2xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,14372.0,0.0,USD,0.0,Hourly
fcdca31c-f8e7-443e-8c58-ad1c8b7e3896,m5.2xlarge,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,14513.0,0.0,USD,0.0,Hourly
c594d097-9504-436d-86f5-13824ed26a93,m5.2xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,15163.0,0.0,USD,0.0,Hourly
bc5edf00-6044-4ba8-b89e-70029a754e73,m5.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,17275.0,0.0,USD,0.0,Hourly
83b532b0-93ba-4ada-9db1-16d420b42b43,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,17925.0,0.0,USD,0.0,Hourly
dc02fa1a-6a1a-4d7e-9d06-9c68860643dd,m5.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,18066.0,0.0,USD,0.0,Hourly
a47d27d1-2ab8-4e9c-97c4-586fa8a2437f,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,18716.0,0.0,USD,0.0,Hourly
95385146-d327-489c-adfa-dbb2c800bf8f,m5.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19605.0,0.0,USD,0.746,Hourly
d59b9538-006f-4bef-8435-95dfeb8d89bb,m5.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19920.0,0.0,USD,0.758,Hourly
d1d5097b-92c9-4abf-8605-2d97bd947a2f,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19930.0,0.0,USD,0.758,Hourly
2c63e073-fe5b-4e67-9624-b23cc983c5ce,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,20245.0,0.0,USD,0.77,Hourly
31908d7f-8513-4989-9758-ba351b91ac7c,m5.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,38951.0,0.0,USD,0.0,Hourly
171b2e8d-e65f-461f-8118-4df261ca5842,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,39601.0,0.0,USD,0.0,Hourly
cea904a1-d4c1-465a-b577-1f0a33ed75e6,m5.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,39742.0,0.0,USD,0.0,Hourly
ee7cf245-9374-43fc-95db-4567c45b68c1,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,40391.0,0.0,USD,0.0,Hourly
3e94d638-4db1-4cce-a348-63fdc578b3b7,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,46410.0,0.0,USD,1.766,Hourly
e44bc2be-69e6-4468-931b-5b0e56511d03,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,46726.0,0.0,USD,1.778,Hourly
cd0d19cb-0240-45e8-bca5-a4dc036c240f,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,46735.0,0.0,USD,1.778,Hourly
73a72fc9-2567-4c67-be3d-cf7d1ab887a9,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,47051.0,0.0,USD,1.79,Hourly
26f067a1-693d-4dd2-a373-14c3f81e2968,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,92562.0,0.0,USD,0.0,Hourly
e14ff8e6-151a-4707-85f0-7098b0b143db,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,93212.0,0.0,USD,0.0,Hourly
22a95c34-01cd-4bb4-875a-81853b26c4dc,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,93353.0,0.0,USD,0.0,Hourly
6ff5a29f-78b9-4f11-a47c-fe2e7e3e6258,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,94003.0,0.0,USD,0.0,Hourly
1ee51e73-b7b3-4652-a360-c888852aff0d,m5.2xlarge,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.667,Hourly
3613f87c-3dda-4396-8972-f67a58e03d94,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.691,Hourly
3e5329e4-c30f-461c-876e-43fb5ea3a1e9,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.651,Hourly
4f8487e2-0e19-4d34-97b1-177386f88001,m5.2xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.691,Hourly
59ec6c4c-0795-4cf2-9c98-c4886e388b2b,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.667,Hourly
9d649e69-9db4-4b38-9064-040285dc7dbc,m5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.802,Hourly
e8c7dac3-3982-4a6e-ad08-23c367f4eba4,m5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.627,Hourly
fe7d561b-2aba-47cc-82f2-7eb7ff845f19,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.826,Hourly
0ff8b90b-7096-4811-9c82-6c71583f275a,m5.2xlarge,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.628,Hourly
19af568e-6db5-45fa-83ba-ab5aed41fbca,m5.2xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.26,Hourly
1e2363e5-764e-47f6-b9c8-173636978e4d,m5.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
24f881e9-7503-46ca-823d-ffa3df986d4a,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.788,Hourly
27a02f90-1897-46b7-b821-658e4195ea60,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.612,Hourly
3c417ea0-70aa-4f4f-9857-6948238a250f,m5.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.763,Hourly
7bbe0f01-263c-4d47-a202-9476f8a43214,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.628,Hourly
a86d37ae-8a22-4853-9019-db80f8fd7fe4,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.652,Hourly
e9f65a10-e536-4211-abc8-290ab4d14a60,m5.2xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.652,Hourly
fac4c563-3b60-4d56-8f29-8c2b1ed924e5,m5.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.588,Hourly
9931ecf7-f101-4821-a80f-beb22ca360e1,m5.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1083.0,0.0,USD,0.124,Hourly
1283edd1-6d67-4c7d-91db-cb12f92f98ff,m5.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1191.0,0.0,USD,0.136,Hourly
81881a76-ea38-4add-ae06-8daae51a94d5,m5.2xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2122.0,0.0,USD,0.0,Hourly
e1484270-6e6d-49bd-98b1-1db09e222cf9,m5.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2339.0,0.0,USD,0.0,Hourly
5040412a-45bb-428d-a7c2-00ecbd5b2598,m5.2xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2695.0,0.0,USD,0.308,Hourly
7238fe4a-a11e-4249-b6a2-9980a2647299,m5.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2803.0,0.0,USD,0.32,Hourly
3d5df120-a9d2-48ed-a1a8-f09a458419ab,m5.2xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2857.0,0.0,USD,0.326,Hourly
a021b47b-630a-42ca-acb5-4a6ddcea7d0b,m5.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2965.0,0.0,USD,0.339,Hourly
0e4b79d8-fda8-4560-870b-cd23ab830f4f,m5.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3287.0,0.0,USD,0.375,Hourly
281ea949-48a3-449f-a18b-c498049ec8ec,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3395.0,0.0,USD,0.388,Hourly
16e659b3-0cf3-447d-b87e-5a46acc34332,m5.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3449.0,0.0,USD,0.394,Hourly
1add6c3c-4f41-4a21-992d-c55928b86d38,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3558.0,0.0,USD,0.406,Hourly
eef74332-f600-4f1b-aa6a-871dabbf5d9d,m5.2xlarge,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5346.0,0.0,USD,0.0,Hourly
2908b336-6687-4774-9c65-3bcab6bbbbd2,m5.2xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5563.0,0.0,USD,0.0,Hourly
29e67f29-38c8-49b9-8381-4c91eb28b4aa,m5.2xlarge,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5664.0,0.0,USD,0.0,Hourly
367bae96-04f0-417e-acb0-43e3e382f4d5,m5.2xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5881.0,0.0,USD,0.0,Hourly
5e68c9df-bd30-4ff1-a716-7c73f927909a,m5.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6530.0,0.0,USD,0.0,Hourly
f8882e50-ed00-429f-8795-b0890150e1c2,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6747.0,0.0,USD,0.0,Hourly
f2d3c99b-bc15-4bb2-943a-faddc2361933,m5.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6849.0,0.0,USD,0.0,Hourly
a9019707-e229-4257-b00e-d6f3bc526b49,m5.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6900.0,0.0,USD,0.788,Hourly
a4dae84c-b6aa-4b37-a985-13a5b823167c,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7008.0,0.0,USD,0.8,Hourly
dc3c3945-2aed-4c10-a125-8a1d207dfdeb,m5.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7062.0,0.0,USD,0.806,Hourly
03beeae7-4aeb-4b69-b2b2-b9c07d4409ca,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,7065.0,0.0,USD,0.0,Hourly
4bd3628a-403b-4fd4-bd8a-69b1b1a9d031,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7170.0,0.0,USD,0.819,Hourly
5510fb95-e4a5-47db-b893-b0962e2b7ef4,m5.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,13756.0,0.0,USD,0.0,Hourly
859e1d54-5305-46c5-b10d-24a7311dddbc,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,13972.0,0.0,USD,0.0,Hourly
618c4fe9-3d79-458e-b377-d52f2a34d401,m5.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,14074.0,0.0,USD,0.0,Hourly
3181ebb0-a9b9-4bc8-88d7-a58aa4dec53d,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,14291.0,0.0,USD,0.0,Hourly
45ad3d40-dcaf-4249-8a20-453c81779ad3,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15835.0,0.0,USD,1.808,Hourly
c8100f7b-74ba-420b-96eb-8de0f50fa308,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15943.0,0.0,USD,1.82,Hourly
7c05bf6b-fea7-4900-8333-40be1d739508,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15997.0,0.0,USD,1.826,Hourly
4f6bc795-9d2f-4afb-9b8d-5e1cf5698ec3,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,16105.0,0.0,USD,1.839,Hourly
319f02a3-40f1-4309-97ef-f404c5ae896a,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,31626.0,0.0,USD,0.0,Hourly
dc18f808-3dcc-495c-ba55-d1059a54f064,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,31843.0,0.0,USD,0.0,Hourly
b9c0e2f8-ae81-47d8-81e3-ca752882edd7,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,31944.0,0.0,USD,0.0,Hourly
7c5df009-c24d-4eaa-8523-7ba9472f3218,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,32161.0,0.0,USD,0.0,Hourly
1235ad49-7888-4221-902c-5dd73b6b9473,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.228,Hourly
3c119baf-0867-42b7-9260-5494d9c78c57,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.338,Hourly
5219a423-a8bf-43b4-abed-f2a9fa507c90,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.363,Hourly
785d6a2c-584e-4e48-af5d-b24316557454,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.203,Hourly
873eb2f6-1770-4f05-b4aa-aebfc4ad24ed,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.333,Hourly
a04ff732-5efd-43a5-ba75-c057c4e92722,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.163,Hourly
b823c6db-0c19-4bc4-99fe-4fbad1c778e0,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.236,Hourly
ca35af29-db7e-43ab-92bb-accd37da9094,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.188,Hourly
e2b44c1e-412e-4210-950d-4ea411826ff5,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.203,Hourly
e9a0a294-968a-4efa-aa58-96ee47d2996e,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.261,Hourly
f2f70073-2dfb-4723-9a9f-580f4ea0c9ed,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.358,Hourly
fd599183-d23b-45fb-bcbd-fabe1a93d930,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
1938af29-fab1-4ed2-8376-637c0045e441,m5.2xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
3371438a-ca5a-459e-83bb-ee7de9af4450,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.337,Hourly
60a44120-8a64-4f3c-ac05-89e3ffced08d,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.137,Hourly
6d36f475-cd2f-4ef4-a80e-58832a5e4d61,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.235,Hourly
6e65207f-d6d5-4cc4-a841-7f357c65b533,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.177,Hourly
